GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.21_1,21.0,86887.1484556731,86437.78373121469,80831.91985600228,92205.95304979183,19897156.99634914,0.0,86810.76972154225,86344.0087987825,80813.97675146045,92069.90633182767,19879666.266233176,0.0,86894.14102055367,86434.29817735878,80856.61440384372,92192.17556934574,19898758.293706793,0.0,86979.08210463301,86506.66171960006,80934.40431667848,92280.34713122113,19918209.80196096,0.0,87067.68619742719,86609.27736295295,81031.81767683526,92340.19279302578,19938500.139210828,0.0,87215.96321772979,86759.45257648466,81143.51815911314,92505.98677213193,19972455.57686012,0.0,87315.72073554032,86871.81368810423,81217.41970043666,92623.10850940274,19995300.04843873,0.0,87147.66126625211,86710.48301179617,81117.97170662798,92413.209807783,19956814.42997173,0.0,86944.37804567635,86525.6180841811,80972.99776197992,92160.37342677003,19910262.572459884,0.0,86935.4228405457,86479.07818344407,80949.10633066049,92186.97161686928,19908211.830484964,0.0,86895.81038436622,86432.87252798185,80904.4596075386,92164.8011107047,19899140.578019865,0.0,86974.05965025694,86515.27882795519,80941.04966685097,92277.40566715904,19917059.65990884,0.0
TZA.22_1,22.0,92627.70472929724,92698.06279178028,84838.8969557414,97705.11080556466,47054874.00248299,0.0,92705.72293338276,92786.46520340713,84889.91074531937,97814.58974059645,47094507.25015844,0.0,92704.15127865747,92776.23990193618,84907.4537980996,97782.64734778996,47093708.849558,0.0,92927.92624950883,93001.54036133367,85073.87961127721,98036.23850288504,47207386.53475048,0.0,93113.7640816231,93188.56261290488,85234.66777735899,98231.68833084252,47301792.15346453,0.0,93330.16565532188,93402.18804795676,85395.46912839898,98493.6573531834,47411724.15290353,0.0,93486.85137078162,93559.3750444694,85516.83386400009,98668.46833235967,47491320.49635706,0.0,93312.65941518688,93395.07508996963,85358.89744171553,98507.0981932884,47402830.98291495,0.0,93110.04694217394,93187.04510621993,85194.33553271966,98291.8877888586,47299903.84662436,0.0,93024.688805006,93112.8681536852,85150.28182362157,98186.09096170435,47256541.91294305,0.0,92852.04809806574,92938.20635127931,85035.74585016408,97977.00999903496,47168840.4338174,0.0,92813.50984322252,92890.44379931033,85001.78440596249,97909.84690874073,47149263.00035705,0.0
TZA.23_1,23.0,88263.50679222832,88196.43967399432,87608.68187644074,89591.88684703576,11562519.38978191,0.0,88125.45313725535,88065.26858839008,87484.73194242528,89422.94063480553,11544434.360980453,0.0,88273.79866973123,88201.73651595972,87621.08230819691,89607.50332096266,11563867.625734793,0.0,88340.52702733,88276.37761916392,87688.58935564282,89666.13573713622,11572609.04058023,0.0,88405.51876469847,88334.37521927303,87748.40962734415,89745.87929044363,11581122.9581755,0.0,88530.98554529222,88458.49617767695,87867.64319109765,89881.93754314756,11597559.106433282,0.0,88618.70419294604,88550.40878475731,87945.56634538545,89984.98446688724,11609050.24927593,0.0,88504.46129417185,88428.24601753826,87841.10562439062,89859.84826474373,11594084.429536512,0.0,88294.42647537695,88212.5291838552,87633.83751353,89653.57072616059,11566569.86827438,0.0,88290.51072969113,88212.79882698928,87641.84162658952,89623.06659475139,11566056.905589536,0.0,88235.26588455742,88167.49348142568,87597.58632936094,89546.46483460956,11558819.830877025,0.0,88345.58824024662,88275.34178056371,87694.71217145759,89669.59664210082,11573272.059472306,0.0
TZA.24_1,24.0,86575.92058981769,86969.50048559406,82663.47999593745,89453.52573762518,17661487.80032281,0.0,86448.03253383104,86838.72549620626,82584.29901657674,89296.10577919534,17635398.63690153,0.0,86595.19993598298,86989.7064190266,82687.03391039265,89471.99969764132,17665420.786940526,0.0,86645.42218007338,87043.39376868296,82720.58925775986,89527.38550693088,17675666.124734968,0.0,86705.1015540462,87098.54018368796,82788.02553008808,89618.87370290999,17687840.717025425,0.0,86825.67253226557,87221.25005749693,82897.76242167359,89765.77714706377,17712437.196582176,0.0,86905.79890883938,87304.69355956852,82964.39212711608,89872.27560235451,17728782.97740323,0.0,86817.10037334943,87207.16558881023,82896.82367080737,89755.03425216713,17710688.476163287,0.0,86630.86087628808,87015.08450716815,82744.48211068429,89557.63677483203,17672695.61876277,0.0,86624.41418767809,87012.20252341259,82732.11265345855,89518.29567591318,17671380.494286332,0.0,86562.29410580265,86953.84467317617,82684.26623490582,89426.82882275754,17658707.99758374,0.0,86663.55344796706,87060.4098012312,82756.03663031031,89532.78308694877,17679364.90338528,0.0
TZA.25_1,25.0,87213.46428448157,87019.84638891256,83633.75834637079,91618.98704161137,33664397.213809885,0.0,87134.0232481021,86938.58175767079,83555.69623842508,91541.30354668193,33633732.97376741,0.0,87237.85129899523,87040.281189642,83658.01932614374,91653.37905157119,33673810.60141216,0.0,87309.59579199228,87109.58902846687,83706.06949940707,91748.90232718585,33701503.97570901,0.0,87424.55826942375,87217.0149591986,83812.23235826303,91896.42919561213,33745879.49199757,0.0,87570.72224197483,87355.40180433117,83940.28470165773,92075.49515513305,33802298.78540228,0.0,87680.25494688697,87468.11757859231,84025.75395076412,92210.282320901,33844578.40949837,0.0,87564.41593657817,87349.26785930322,83930.51672484394,92087.83488278039,33799864.55151918,0.0,87386.12810657258,87174.81223796375,83777.0638898201,91888.63873829457,33731045.44913702,0.0,87329.76950735456,87120.58301176358,83741.90507459875,91799.97762376149,33709291.02983886,0.0,87239.08165995582,87037.76629603181,83666.9760555529,91668.94274860516,33674285.520742945,0.0,87302.96694596153,87106.49331880992,83724.91003534972,91713.69882431276,33698945.24114115,0.0
TZA.26_1,26.0,88268.67748713118,88348.51050918932,85052.59107961178,89528.15704781373,53932161.94463714,0.0,88152.0920534631,88234.93078847881,84984.14319030671,89361.32112303449,53860928.24466595,0.0,88276.61922497748,88357.03683071367,85071.04601011089,89543.85575758222,53937014.34646124,0.0,88349.43972593662,88427.34296710086,85136.22163134415,89603.23655523901,53981507.67254727,0.0,88430.91063747721,88514.48937487694,85241.83501700469,89683.9747709956,54031286.39949857,0.0,88563.02215483953,88648.3520905192,85372.8136232031,89819.4485287307,54112006.53660695,0.0,88663.11962658784,88752.07117527977,85470.62237857224,89922.33658857406,54173166.09184517,0.0,88530.07541082217,88615.1025399567,85362.35762055818,89794.96263130057,54091876.07601234,0.0,88322.7868500378,88409.3838548509,85195.21316897307,89587.14682201526,53965222.7653731,0.0,88297.23793195028,88382.76790081711,85150.25109635499,89558.34713771008,53949612.37642162,0.0,88239.67804418365,88316.0940288935,85077.46865919014,89482.4854359399,53914443.28499621,0.0,88344.58428060045,88422.20415728961,85140.44132915139,89605.95838054369,53978540.99544688,0.0
TZA.27_1,27.0,94767.81571228844,94800.92960286797,83282.88618861255,100544.26120356348,21417526.35097719,0.4405286343612335,94822.02420532164,94825.03545873667,83339.39392282162,100611.94392829758,21429777.47040269,0.4405286343612335,94798.05091945847,94851.266787593,83318.6387389101,100551.78150631169,21424359.507797614,0.4405286343612335,94940.84743869324,95005.03094063264,83382.06096216633,100730.38869658226,21456631.521144673,0.4405286343612335,95140.84550955557,95213.21635056767,83518.5385699088,100954.11770334221,21501831.085159555,0.4405286343612335,95351.06089299932,95424.64849829383,83654.76216198251,101196.64746697275,21549339.761817846,0.4405286343612335,95499.59317920194,95571.52505459773,83750.99945265548,101371.49450586918,21582908.05849963,0.4405286343612335,95433.82455714516,95486.39926353784,83698.2267211905,101312.58546767467,21568044.34991481,0.4405286343612335,95254.7057373118,95295.34690019068,83580.3239517104,101115.17752053351,21527563.496632468,0.4405286343612335,95157.69963181842,95195.67911466588,83529.74130293421,100996.10606035318,21505640.116790965,0.4405286343612335,95010.22568478812,95040.53940174359,83455.78861131157,100815.61879439556,21472311.00476212,0.4405286343612335,94935.15983116756,94961.74372980656,83437.16660043401,100712.21463160736,21455346.121843867,0.4405286343612335
TZA.28_1,28.0,100763.74703234262,100763.74703234262,100676.91044249547,100850.58362218976,201527.49406468525,60.0,100828.0279311941,100828.0279311941,100740.92297494278,100915.13288744543,201656.0558623882,60.0,100758.95012887844,100758.95012887844,100672.79196562985,100845.10829212707,201517.9002577569,60.0,100920.98745286893,100920.98745286893,100835.64189942095,101006.33300631687,201841.97490573785,60.0,101138.00426324179,101138.00426324179,101052.47729532835,101223.53123115524,202276.00852648358,60.0,101384.74696626472,101384.74696626472,101298.32043661195,101471.17349591752,202769.4939325295,60.0,101557.1344688418,101557.1344688418,101470.39234152145,101643.87659616217,203114.2689376836,60.0,101505.47736699133,101505.47736699133,101418.46687326678,101592.4878607159,203010.95473398265,60.0,101309.50872154652,101309.50872154652,101222.22235082973,101396.79509226336,202619.01744309303,60.0,101192.49875151872,101192.49875151872,101105.03096633645,101279.966536701,202384.99750303745,60.0,101017.91557558699,101017.91557558699,100930.81061933568,101105.02053183832,202035.83115117397,60.0,100924.67266633184,100924.67266633184,100837.70189328262,101011.64343938108,201849.3453326637,60.0
TZA.29_1,29.0,100813.33158946397,100850.05622328633,100591.85211725732,100947.23630962023,806506.6527157117,0.0,100876.97508145947,100914.19596608778,100655.64482956572,101010.53219108454,807015.8006516759,0.0,100811.96634280267,100850.08016410633,100589.0057033351,100944.02089524877,806495.7307424216,0.0,100978.65556394123,101017.7786624242,100753.9266926766,101109.65796931824,807829.24451153,0.0,101194.33542239408,101233.36067454024,100970.15293028274,101324.6952444316,809554.6833791523,0.0,101441.49103450592,101480.95689107613,101215.28425535877,101572.78328023027,811531.9282760473,0.0,101615.43928070774,101655.62036032439,101386.55716766127,101748.96565781113,812923.5142456619,0.0,101561.90847195935,101601.74417524195,101333.74655723787,101696.05117007217,812495.2677756748,0.0,101366.12076282557,101405.98947537318,101137.91410663316,101500.7956671194,810928.9661026045,0.0,101247.99587076377,101287.33719662037,101020.77888586844,101382.43285372773,809983.9669661102,0.0,101070.43499039313,101109.12108646613,100845.89321683784,101204.09803195854,808563.479923145,0.0,100975.2289130684,101012.93353945157,100752.89440085423,101108.21417191856,807801.831304547,0.0
TZA.30_1,30.0,100842.28067358065,100842.28067358065,100779.8513519572,100904.70999520412,201684.5613471613,33.33333333333333,100906.28995981414,100906.28995981414,100844.06651357881,100968.51340604946,201812.57991962828,33.33333333333333,100842.4135111534,100842.4135111534,100779.60949772164,100905.21752458515,201684.8270223068,33.33333333333333,101012.63221876568,101012.63221876568,100948.69082107213,101076.57361645922,202025.2644375313,33.33333333333333,101229.77277304912,101229.77277304912,101165.6290043506,101293.91654174766,202459.54554609823,33.33333333333333,101475.97809359305,101475.97809359305,101411.24220105274,101540.71398613336,202951.9561871861,33.33333333333333,101648.95836563935,101648.95836563935,101584.23578193596,101713.68094934273,203297.9167312787,33.33333333333333,101594.8126147145,101594.8126147145,101530.46647501095,101659.15875441802,203189.625229429,33.33333333333333,101397.69439869976,101397.69439869976,101333.51882760793,101461.86996979156,202795.3887973995,33.33333333333333,101278.99938251922,101278.99938251922,101215.20025542726,101342.79850961117,202557.99876503844,33.33333333333333,101100.77521214212,101100.77521214212,101037.62830929537,101163.92211498886,202201.55042428424,33.33333333333333,101005.29959849527,101005.29959849527,100942.56094204164,101068.0382549489,202010.59919699046,33.33333333333333
