GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.0008819533141015127,0.00010652692901047296,3.5880203663006257e-06,0.015161093243723547,0.27252357405736743,0.0,0.0001118600192427864,2.9445108799283453e-06,-6.938893903907227e-18,0.0034865830519161785,0.034564745946021005,0.0,0.0014746557852097044,0.0004838127099146373,7.4995719491216415e-06,0.01622155046593563,0.4556686376297988,0.0,0.002591078393717609,0.0009449614634349373,3.9608352167546567e-05,0.027991126164834804,0.8006432236587411,0.0,0.0006757676715303836,6.985731758332245e-05,2.275269919573525e-07,0.01311775387623532,0.2088122105028885,0.0,0.00018415890113119662,5.545908621581655e-06,-6.938893903907227e-18,0.00220525660875609,0.05690510044953976,0.0,9.435065694083549e-05,5.023184371724674e-06,-6.938893903907227e-18,0.0008973728608638082,0.029154352994718163,0.0,5.4772874433784635e-05,4.843508447984568e-06,-6.938893903907227e-18,0.00046924550173506563,0.01692481820003945,0.0,3.320983401233963e-05,2.9122652880146265e-06,-6.938893903907227e-18,0.0003520714886985697,0.010261838709812949,0.0,3.112736641176525e-05,7.932889855981469e-06,-6.938893903907227e-18,0.0005848182879694077,0.009618356221235462,0.0,0.00012876844749635225,9.758643592881156e-06,1.0980144250327006e-07,0.00657800954638879,0.03978945027637284,0.0,0.0012320973166425775,0.00011867612553573254,2.2209823582784766e-06,0.03358761628539374,0.3807180708425565,0.0
TZA.2_1,2.0,0.0002936897936016085,0.0002652814891483853,7.917754177502909e-05,0.0004948089745725312,0.0035242775232193022,7.6923076923076925,2.472506482848057e-05,1.9292769980036525e-05,7.3590375836707356e-06,7.535406120958393e-05,0.0002967007779417668,7.6923076923076925,0.0006800644710463691,0.0006647493147001303,0.0001789501183841967,0.0010288360478134548,0.00816077365255643,7.6923076923076925,0.004417248097755188,0.003683639339580186,0.0011623866051182102,0.010768439896852418,0.053006977173062256,7.6923076923076925,0.00326094476786531,0.003256516487199295,0.0012087900819555304,0.006195530943175529,0.03913133721438372,7.6923076923076925,0.0009622151267106275,0.0008884703578640608,0.0003470508576852248,0.001752667866865255,0.011546581520527531,7.6923076923076925,0.00043559986096545627,0.0004201369708608419,0.0001867882466532769,0.0007659304930619207,0.005227198331585475,7.6923076923076925,0.00023156536419263046,0.000220214149997406,0.00010815478341002386,0.0004025866137821322,0.0027787843703115664,7.6923076923076925,0.0001356461957847223,0.00012720060247737466,7.109517544075445e-05,0.00023873915785889828,0.0016277543494166676,7.6923076923076925,9.991738603679094e-05,9.089206048653583e-05,5.867974977025087e-05,0.00016273107353385378,0.0011990086324414912,7.6923076923076925,6.331029962937825e-05,5.814336301747391e-05,3.830480102659131e-05,0.00010823855069915464,0.0007597235955525387,7.6923076923076925,9.745828656378427e-05,8.582092671457545e-05,3.909546756856339e-05,0.00021463663970489472,0.0011694994387654114,7.6923076923076925
TZA.3_1,3.0,0.000519546847711839,0.0004261456685718607,2.474875317206265e-05,0.002958207086049503,0.17560683452660156,0.0,1.3333279629543202e-05,4.465945355204766e-06,-6.938893903907227e-18,0.0003146410502598769,0.004506648514785602,0.0,0.0005145651351002188,0.00037980368255618443,2.218182875672997e-05,0.004036245941440078,0.17392301566387394,0.0,0.00018603263509153127,7.144307242004048e-05,5.340454489042387e-06,0.0031235894334235162,0.06287903066093757,0.0,4.563863561517542e-05,6.519078410049265e-06,-6.938893903907227e-18,0.002159946613026229,0.01542585883792929,0.0,2.0673148257459627e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0010736006903976911,0.006987524111021353,0.0,1.3017542400495282e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0005950406354212447,0.0043999293313674035,0.0,7.968041106024716e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00034895310222611927,0.002693197893836354,0.0,5.511824493337718e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00022010559707918555,0.0018629966787481488,0.0,5.08855927670191e-06,1.7871650590425003e-06,-6.938893903907227e-18,0.00014756234019875839,0.0017199330355252456,0.0,4.855883918303344e-06,1.8397593959107448e-06,-6.938893903907227e-18,0.00011068931642253528,0.0016412887643865294,0.0,0.0001676828936718557,8.600644844308337e-05,6.8203483768420785e-06,0.001174061821895599,0.05667681806108722,0.0
TZA.4_1,4.0,0.000538253155806062,0.00047032251341877723,7.1348905274289215e-06,0.0018097818157779989,0.08558225177316385,0.0,0.00021409793644273936,8.583500875342852e-05,2.253752729369965e-06,0.0014203806738266119,0.034041571894395564,0.0,0.0005383801408625802,0.00044596345946854493,2.408641419319212e-05,0.001827890803781496,0.08560244239715024,0.0,0.0020321282979176604,0.0014367596167454953,0.00017607818684870768,0.006343210570449851,0.323108399368908,0.0,0.0009704697769515504,0.0004958599708259449,1.1275877256901414e-05,0.0029754161255524172,0.1543046945352965,0.0,0.00037180024081687814,0.00030523982378126804,2.3732088138837057e-07,0.000994595376347598,0.059116238289883626,0.0,0.000191166226364794,0.000203161022014051,-6.938893903907227e-18,0.00047629459819948673,0.03039542999200224,0.0,0.00015806168850305283,0.00015204952447773088,6.2122573588658925e-06,0.0004458583767183057,0.0251318084719854,0.0,8.338289889387571e-05,9.213701303332202e-05,-6.938893903907227e-18,0.0002484300510076268,0.013257880924126235,0.0,9.145143314065644e-05,8.056777880383447e-05,7.622719630986017e-06,0.0003875259349293535,0.014540777869364372,0.0,0.0001573573050529696,9.300036565936886e-05,8.810784586727188e-06,0.0007731235394756674,0.02501981150342216,0.0,0.00045307438861936643,0.0003393949831418145,3.451946906044499e-05,0.0015275107020805226,0.07203882779047928,0.0
TZA.5_1,5.0,0.0013644947829570032,0.0008481828588631622,0.00010087224106192436,0.0062470726333199,0.40389045575527294,0.0,0.0009016743641261527,4.1018109073740666e-05,3.1193345356466745e-06,0.007108617272358831,0.26689561178134125,0.0,0.002418088355990874,0.0010845763166563408,0.00018071845379873732,0.010723418337408438,0.7157541533732987,0.0,0.0020490831098007142,0.0004317945182178878,1.24767411135998e-05,0.013095363044797527,0.6065286005010113,0.0,0.0008235885003696268,6.250077623988175e-05,-6.938893903907227e-18,0.003461362363822905,0.2437821961094095,0.0,0.0003633377944324367,4.86903568492448e-05,-6.938893903907227e-18,0.0014149151512502086,0.10754798715200124,0.0,0.00019632863449680515,3.8615569120565726e-05,-6.938893903907227e-18,0.0008046969036584445,0.05811327581105433,0.0,0.00011300427745482144,2.823573192351611e-05,-6.938893903907227e-18,0.00045329003147510086,0.033449266126627145,0.0,6.960299783499032e-05,2.0242755868375385e-05,-6.938893903907227e-18,0.0002934523896123076,0.020602487359157137,0.0,4.863368054687275e-05,1.6634177558156705e-05,-6.938893903907227e-18,0.00029304804499172987,0.014395569441874331,0.0,6.577363494420021e-05,2.0210315349697555e-05,-6.938893903907227e-18,0.0003710261004937258,0.01946899594348326,0.0,0.0008213000133085855,0.0003977038076956437,1.1936858800417647e-05,0.007767328742962631,0.2431048039393413,0.0
TZA.6_1,6.0,0.0001863368794322644,3.293024530149619e-05,-6.938893903907227e-18,0.0016072260573210494,0.05683274822684066,0.0,0.00011143977900410557,1.9900937446900525e-05,-6.938893903907227e-18,0.0017657745712654528,0.0339891325962522,0.0,0.00024983886137691213,8.232237650090462e-05,-6.938893903907227e-18,0.0033125635380777604,0.0762008527199582,0.0,0.0010700733887534768,0.0006195010270570164,-6.938893903907227e-18,0.007881032612135828,0.3263723835698105,0.0,0.0005076453569574738,0.0001460772861983416,-6.938893903907227e-18,0.004663127390708988,0.15483183387202953,0.0,0.0002007206564109329,3.979729726181819e-05,-6.938893903907227e-18,0.0016042462531595868,0.061219800205334525,0.0,0.00011583464645064832,3.1763796979161005e-05,-6.938893903907227e-18,0.0007475199397720253,0.03532956716744773,0.0,0.0001131109473953143,6.563027063957501e-05,-6.938893903907227e-18,0.0005943985265408683,0.03449883895557086,0.0,9.312990007902322e-05,7.118236712539677e-05,-6.938893903907227e-18,0.0005016906294566123,0.02840461952410208,0.0,0.00017853677774473022,0.00010518654862106816,-6.938893903907227e-18,0.0013526170941715713,0.05445371721214272,0.0,0.00014385055714982188,9.065304069768016e-05,-6.938893903907227e-18,0.0008699162448414996,0.04387441993069567,0.0,0.0002153693046430596,0.00013293580092764329,-6.938893903907227e-18,0.0012729551945307215,0.06568763791613316,0.0
TZA.7_1,7.0,0.0015712048651957847,0.0009217663425449,-6.938893903907227e-18,0.006381205199227403,0.6159123071567476,0.0,0.0012469285565982115,0.0007311730596246207,-6.938893903907227e-18,0.005447442804938554,0.4887959941864989,0.0,0.0011769269056571552,0.0009515598587097901,-6.938893903907227e-18,0.003727652991296599,0.4613553470176048,0.0,0.004314381033689506,0.004073431501548121,-6.938893903907227e-18,0.012160228313862277,1.6912373652062862,0.0,0.0014131298757860675,0.001578696765437358,-6.938893903907227e-18,0.003564431216559403,0.5539469113081386,0.0,0.000530500554642284,0.0005604019585916919,-6.938893903907227e-18,0.0013682174247021677,0.20795621741977527,0.0,0.0002736640126400532,0.00027732476764987424,-6.938893903907227e-18,0.0006731679351735918,0.10727629295490082,0.0,0.00016237088497639632,0.0001626593039906394,-6.938893903907227e-18,0.0004118449789333904,0.06364938691074734,0.0,0.00010297431560025423,0.00010369011970496441,-6.938893903907227e-18,0.00026858391159132356,0.04036593171529965,0.0,0.00010557342969244056,7.639557724388094e-05,-6.938893903907227e-18,0.0007484797116083388,0.0413847844394367,0.0,0.0002657926679100349,0.0001871770868691826,-6.938893903907227e-18,0.0013884401640162176,0.10419072582073367,0.0,0.0006239171677290608,0.0004282042763939807,-6.938893903907227e-18,0.0028030038698151397,0.2445755297497918,0.0
TZA.8_1,8.0,0.0014574724413935222,0.0008772841223007005,-6.938893903907227e-18,0.006120028126013744,0.521775134018881,0.0,0.0010670240773734943,0.0004297184345606268,-6.938893903907227e-18,0.006038857700033779,0.3819946196997109,0.0,0.001177667342894582,0.0009129808457102324,-6.938893903907227e-18,0.004895721700514213,0.4216049087562603,0.0,0.003329020396067046,0.0027160507129213077,-6.938893903907227e-18,0.012628571174175924,1.1917893017920025,0.0,0.001674335603554113,0.0018216309687752856,-6.938893903907227e-18,0.005283878748413036,0.5994121460723725,0.0,0.0006706537900726421,0.0008336514984061943,-6.938893903907227e-18,0.0020159588105900603,0.2400940568460059,0.0,0.00034493370356303857,0.00041803545294674015,-6.938893903907227e-18,0.0008050232273824718,0.1234862658755678,0.0,0.00021191199296028565,0.00025370695642582664,-6.938893903907227e-18,0.0004292345211367797,0.07586449347978226,0.0,0.00013429751287188208,0.00015517133189343706,-6.938893903907227e-18,0.0002655093434879954,0.04807850960813378,0.0,0.00017709408102275042,0.00014360745239649046,-6.938893903907227e-18,0.0012596174641867875,0.06339968100614464,0.0,0.0003902049843296917,0.00015912431667296638,-6.938893903907227e-18,0.00406838614748253,0.13969338439002962,0.0,0.001066180752560678,0.0005508766000217449,-6.938893903907227e-18,0.00883464319834957,0.3816927094167227,0.0
TZA.9_1,9.0,0.002662784994205845,0.00018447822831356293,9.290863930766431e-06,0.027150125831861063,0.2795924243916137,0.0,0.0005182489018654937,1.2332290609464728e-06,-6.938893903907227e-18,0.0036003545456405476,0.05441613469587683,0.0,0.004581975398403491,0.0007502982087725093,2.0414954291643748e-05,0.035209967320676945,0.4811074168323665,0.0,0.0058556714992531785,0.0005350295108835279,2.084372727044211e-05,0.04347301507361545,0.6148455074215836,0.0,0.0018527775610105261,0.0004859847871522661,1.6970621576394266e-05,0.01128857325154034,0.1945416439061053,0.0,0.0005021265760920074,1.3827665208978467e-05,1.8397593959107448e-06,0.0023510481874146885,0.052723290489660776,0.0,0.00025281428948601195,7.977244311818377e-06,5.752313570284903e-07,0.0014876573687244163,0.026545500396031256,0.0,0.00014399898546939646,8.42988322134142e-06,2.5346160439792158e-08,0.0009394373082001178,0.015119893474286628,0.0,0.00011026992253237712,1.5310805901980787e-05,1.854719958557059e-06,0.0008035383372339048,0.011578341865899596,0.0,0.00013637093969486578,2.539671797096681e-05,5.519278187746113e-06,0.00110912363886814,0.014318948667960903,0.0,0.000865233513363603,2.603713267804123e-05,3.6899854812480964e-06,0.011478334984676573,0.09084951890317833,0.0,0.0012193122475536832,5.038743450149739e-05,4.274569389568216e-06,0.008949793394828107,0.12802778599313674,0.0
TZA.10_1,10.0,0.0005426498483279028,0.0004041774067759466,2.394791802256193e-05,0.0027479255011231838,0.2848911703721489,0.19011406844106465,0.00018264825312004228,2.699088737050117e-05,2.6315638203922724e-06,0.00310512490889473,0.0958903328880222,0.19011406844106465,0.0008981178054599758,0.0006356178331779192,2.9940634090201696e-05,0.0052473293772978356,0.4715118478664873,0.19011406844106465,0.0010946198588545491,0.0006553038692336736,3.00651956879646e-05,0.00683865879614498,0.5746754258986384,0.19011406844106465,0.0004964676392917508,6.950434197236354e-05,1.8397593959107448e-06,0.0037668726291839615,0.2606455106281692,0.19011406844106465,0.00021762390948006408,4.268262300756161e-05,-6.938893903907227e-18,0.0011496195264208546,0.11425255247703366,0.19011406844106465,0.0001125066995546737,2.7488882570950237e-05,-6.938893903907227e-18,0.0005016369373747186,0.0590660172662037,0.19011406844106465,6.438008388013495e-05,1.9085146113299226e-05,-6.938893903907227e-18,0.00028561527450091226,0.03379954403707085,0.19011406844106465,4.215508326336864e-05,1.5083779667006408e-05,-6.938893903907227e-18,0.00017964253909755274,0.02213141871326853,0.19011406844106465,2.7967350345927045e-05,1.0418342997557815e-05,-6.938893903907227e-18,0.00012045965511753523,0.0146828589316117,0.19011406844106465,2.081052544557918e-05,9.53054817983842e-06,6.291557261417838e-08,8.425841564538143e-05,0.010925525858929069,0.19011406844106465,6.544563817234404e-05,4.635745934711442e-05,6.4357752689897325e-06,0.0007454316008088818,0.03435896004048062,0.19011406844106465
