GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,2.687897797452361,2.4647536263279988,0.0,5.589072746847656,830.5604194127799,0.0,2.691821040346269,2.466498858293836,0.0,5.5841688801782485,831.7727014669972,0.0,2.6824831200523582,2.4613657955216337,0.0,5.571018565577828,828.8872840961787,0.0,2.6788703169836934,2.4603935856028434,0.0,5.6148809615280895,827.7709279479611,0.0,2.6754963802622025,2.4584863794067444,0.0,5.655172128742707,826.7283815010205,0.0,2.6569744048665696,2.449437723401388,0.0,5.579898777817508,821.0050911037697,0.0,2.615005423765852,2.426577862309234,0.0,5.499644506609373,808.0366759436482,0.0,2.6040014171468178,2.4151279959225977,0.0,5.483218662279315,804.6364378983667,0.0,2.600270379765586,2.4083375828464533,0.0,5.475648859538885,803.4835473475662,0.0,2.5947098583248485,2.4073051786259434,0.0,5.475400222463387,801.7653462223782,0.0,2.610687331443424,2.4192256134317747,0.0,5.490612896802154,806.7023854160179,0.0,2.6510777575234146,2.4482119120661454,0.0,5.546734884838903,819.1830270747348,0.0
TZA.2_1,2.0,2.056098052549689,2.136900114529272,1.5865189667596744,2.292496371481316,24.67317663059627,7.6923076923076925,2.0753966851042267,2.1447375227663903,1.6219416354879723,2.306855127437502,24.90476022125072,7.6923076923076925,2.1448974744463216,2.195642497521783,1.7237711267584033,2.3604249939498563,25.73876969335586,7.6923076923076925,2.2651383022200693,2.3180964897507854,1.8633274422929893,2.470365885049277,27.18165962664083,7.6923076923076925,2.29783866078496,2.355857848206401,1.8859492651155525,2.5161143605248366,27.574063929419523,7.6923076923076925,2.23302379249205,2.28770301583434,1.819678409085042,2.453699161565828,26.7962855099046,7.6923076923076925,2.1313919674355657,2.178114134166666,1.7331033012199293,2.351403096518944,25.5767036092268,7.6923076923076925,2.063579903539928,2.1138357859688957,1.664330909402032,2.3198198712829363,24.76295884247914,7.6923076923076925,1.9909567600612064,2.053066308437171,1.5849736206055507,2.241075978563668,23.891481120734486,7.6923076923076925,1.9834856886936827,2.05183220202805,1.5639717347442317,2.2276078326473274,23.801828264324193,7.6923076923076925,2.028425760661247,2.1023919758309684,1.581343143320474,2.265065878384585,24.34110912793497,7.6923076923076925,2.07293672636659,2.1504972940863603,1.605820756420535,2.3105638438735245,24.875240716399077,7.6923076923076925
TZA.3_1,3.0,2.383855739259871,2.4240648535560934,0.0,5.003826476668769,805.7432398698364,0.0,2.420883182576549,2.4538007759839915,0.0,5.016114475092446,818.2585157108736,0.0,2.417190078342072,2.45690276188598,0.0,5.009955703909146,817.0102464796203,0.0,2.392379051759425,2.43435723375158,0.0,4.996225030795695,808.6241194946858,0.0,2.3458916435896686,2.3806963508863657,0.0,4.9761157748612375,792.9113755333078,0.0,2.2985780610285693,2.327345956395501,0.0,4.95082543842724,776.9193846276564,0.0,2.2730201865514337,2.30472969984596,0.0,4.936247951737326,768.2808230543848,0.0,2.263849598762524,2.2992801652185295,0.0,4.932854708602696,765.181164381733,0.0,2.2601478420915564,2.2896634106204408,0.0,4.932550297719241,763.9299706269458,0.0,2.2580713994838804,2.2877218512775737,0.0,4.933180432208303,763.2281330255513,0.0,2.26512146263993,2.298184362393724,0.0,4.9404469096803005,765.6110543722964,0.0,2.3074748699400387,2.3452724470481203,0.0,4.968916557596756,779.9265060397331,0.0
TZA.4_1,4.0,2.542729814756569,2.4618412929001567,0.4488165874616917,4.2625270179821335,404.29404054629447,0.0,2.526879502816123,2.44062057111888,0.4399087111038612,4.284434818942859,401.7738409477636,0.0,2.519304528122358,2.4369206585451813,0.4406230062146077,4.288797982875907,400.56941997145486,0.0,2.482173388488508,2.4348670038986144,0.4579686362908764,4.23199215325799,394.6655687696728,0.0,2.4360207108650718,2.405282323691185,0.4683976241122216,4.11151503524665,387.3272930275464,0.0,2.1988705519437612,2.1530317084909094,0.4347545940675183,3.854054633632168,349.620417759058,0.0,1.9272013835126465,1.8533896999797048,0.3767522665692341,3.6115072223765416,306.4250199785108,0.0,1.849462093264464,1.7575662640262053,0.33591419364164793,3.570727289572183,294.06447282904975,0.0,1.9180605517665184,1.8873201424384545,0.3445305736890781,3.619983838382294,304.97162773087643,0.0,1.982446473173278,1.95399395637142,0.37456509564693136,3.658534892383588,315.2089892345512,0.0,2.127503706053149,2.106658720132905,0.3959919802149666,3.794201210962656,338.27308926245075,0.0,2.394176333839672,2.3209012406013216,0.42103662017413934,4.115229989932737,380.6740370805078,0.0
TZA.5_1,5.0,2.6867666244997586,2.4739665261420765,0.0,5.722324062479317,795.2829208519282,0.0,2.7940438776024106,2.557942756175999,0.0,5.811231605929534,827.0369877703135,0.0,2.7877857376784503,2.567422847106396,0.0,5.757524901034207,825.1845783528212,0.0,2.7435938441979304,2.527866675470872,0.0,5.721403370489534,812.1037778825872,0.0,2.6626921251384696,2.454647307950082,0.0,5.770872288003161,788.156869040987,0.0,2.5646361077754096,2.3432331192130125,0.0,5.78089625414226,759.1322879015213,0.0,2.493854820691209,2.2934866395125164,0.0,5.7263534292272125,738.1810269245977,0.0,2.476101350902889,2.281735205231393,0.0,5.747160843905764,732.9259998672551,0.0,2.465829963689949,2.2773390255593355,0.0,5.694959825028925,729.8856692522252,0.0,2.456380020223964,2.2749082088639514,0.0,5.648902127335251,727.0884859862932,0.0,2.4669180754793008,2.2832081049936,0.0,5.6474619095799765,730.2077503418733,0.0,2.5214439142106717,2.3395655630611496,0.0,5.651286599584073,746.3473986063586,0.0
TZA.6_1,6.0,2.0523286596290395,2.366239897217008,0.0,5.917599935009076,625.960241186857,0.0,1.9849841254481493,2.2697883952811235,0.0,5.913101856211318,605.4201582616855,0.0,1.955431448926349,2.218155327491394,0.0,5.909709973770161,596.4065919225368,0.0,1.9895918763182567,2.231756648223697,0.0,5.921302903581228,606.8255222770682,0.0,2.0364324859807152,2.2889125825052314,0.0,5.925121743792127,621.111908224118,0.0,1.9209157916122124,2.0301104440725557,0.0,5.926262529477482,585.8793164417248,0.0,1.7065014798330884,1.6880126888831604,0.0,5.90703147048924,520.482951349092,0.0,1.6171051145118718,1.5595149320218988,0.0,5.882185802149088,493.2170599261209,0.0,1.6477405256377062,1.6292063003647512,0.0,5.879840962760026,502.56086031950036,0.0,1.7305529104303246,1.751585825481689,0.0,5.892580122793382,527.818637681249,0.0,1.8758971892093907,2.016339937700134,0.0,5.90999231886261,572.1486427088641,0.0,2.0155377911480707,2.287339010894816,0.0,5.91837919035392,614.7390263001616,0.0
TZA.7_1,7.0,2.90356335459003,2.9427652308242886,0.0,4.5213096860781485,1138.1968349992915,0.0,3.0152306642285875,3.0606567475210653,0.0,4.556376673013171,1181.9704203776066,0.0,2.9751582854678165,3.0272621878940527,0.0,4.5798670774920085,1166.2620479033835,0.0,2.8544380005953216,2.8964431442900125,0.0,4.548895028163775,1118.9396962333662,0.0,2.6545455931467665,2.6943777794833736,0.0,4.456044688724512,1040.5818725135325,0.0,2.275262835758437,2.271700138445876,0.0,4.304292067175005,891.9030316173073,0.0,2.0291297786595544,2.000033814644933,0.0,4.1948028199862035,795.4188732345453,0.0,1.990735596432729,1.961691658579672,0.0,4.157546145209296,780.3683538016296,0.0,2.0941104521705776,2.0889173843175213,0.0,4.196402684619448,820.8912972508664,0.0,2.1948656964594853,2.1931284607291426,0.0,4.230072257877328,860.3873530121182,0.0,2.3414974096366707,2.3465559902983584,0.0,4.281469033456172,917.8669845775752,0.0,2.627534737996338,2.639441167268677,0.0,4.401627403764015,1029.9936172945643,0.0
TZA.8_1,8.0,2.4917996166271776,2.730102174990524,0.0,5.313457003169859,892.0642627525298,0.0,2.5092742870252214,2.7274622442690912,0.0,5.310341385512769,898.3201947550293,0.0,2.43893578585798,2.662005038727307,0.0,5.19737908925393,873.1390113371567,0.0,2.3417953657054245,2.5437182881562346,0.0,5.100095459656457,838.3627409225418,0.0,2.241827759438768,2.4145741039402338,0.0,5.093747248166932,802.5743378790787,0.0,1.9364228856884376,2.0330156980231164,0.0,4.882082187899828,693.2393930764607,0.0,1.6623669575915314,1.7083967792020591,0.0,4.627764193084358,595.1273708177682,0.0,1.6192776224137446,1.6566271839563989,0.0,4.581976693915831,579.7013888241206,0.0,1.7229906131756023,1.7786573603424412,0.0,4.713270409812441,616.8306395168656,0.0,1.7928604362765592,1.8655483692253376,0.0,4.770549204647873,641.8440361870083,0.0,1.9482074111666683,2.062490960235788,0.0,4.890374837914899,697.4582531976672,0.0,2.284720670359361,2.4693023702467527,0.0,5.184033060547742,817.9299999886514,0.0
TZA.9_1,9.0,3.0314749325230594,2.61476696485998,1.7006390285153363,5.62838520604568,318.30486791492126,0.0,3.0098665030331664,2.6148839431247524,1.700526303781035,5.606054919140184,316.0359828184825,0.0,2.9566454299044733,2.566924861219871,1.6991859771524431,5.5309549367742346,310.4477701399697,0.0,2.9705880858766007,2.5888418584856816,1.6988383627996595,5.508652729035809,311.91174901704306,0.0,2.9691859256550783,2.5485051562735546,1.6990286759979254,5.542573823580401,311.7645221937832,0.0,2.9236999252386022,2.5163485427483097,1.6555185016460834,5.537194135141696,306.98849215005316,0.0,2.8562582743052882,2.5132174726418888,1.5473214543009677,5.4917113767810015,299.9071188020552,0.0,2.842899712619487,2.510751358677275,1.485887533075623,5.500111611410476,298.5044698250462,0.0,2.8435827728224456,2.483982893293281,1.4876004034112775,5.493035465974464,298.5761911463568,0.0,2.8538378952840002,2.5140192605257448,1.565407345309218,5.456796474402586,299.65297900482,0.0,2.913913722243348,2.5198808271910784,1.6987572516826477,5.473489722829632,305.96094083555164,0.0,3.009544737919234,2.5986071633449823,1.6994653185861552,5.586297003462166,316.0021974815196,0.0
TZA.10_1,10.0,3.7038510949637264,3.9005222772928017,0.0,4.9906422936843775,1944.5218248559563,0.19011406844106465,3.807964253696547,4.032778606952602,0.0,5.0410799791789485,1999.1812331906872,0.19011406844106465,3.886664966602027,4.118527355539149,0.0,5.110895097206028,2040.4991074660645,0.19011406844106465,4.031633413318451,4.323383531121617,0.0,5.259579937535723,2116.6075419921867,0.19011406844106465,3.989701969273927,4.2748372186948815,0.0,5.190549923217807,2094.593533868812,0.19011406844106465,3.7929997149348216,4.022448201016712,0.0,5.01174930322819,1991.3248503407813,0.19011406844106465,3.616619461889261,3.795991833917991,0.0,4.972103830347676,1898.7252174918624,0.19011406844106465,3.508622689071983,3.624501227133389,0.0,4.9549518169371485,1842.026911762791,0.19011406844106465,3.432504486781536,3.5444504314322227,0.0,4.94518436249794,1802.0648555603061,0.19011406844106465,3.417406753156373,3.535547971133261,0.0,4.946592330305519,1794.1385454070962,0.19011406844106465,3.4847376063779447,3.6036844424692402,0.0,4.960340584037884,1829.4872433484206,0.19011406844106465,3.5952497240191037,3.77130708284784,0.0,4.977164251947617,1887.5061051100288,0.19011406844106465
TZA.11_1,11.0,2.463465106890649,2.4637755028771107,0.0,5.3673613627538925,918.8724848702119,0.0,2.481693900367688,2.4855729166358214,0.0,5.350014208893676,925.6718248371477,0.0,2.476101529013151,2.4823269100992675,0.0,5.2938211831606194,923.5858703219052,0.0,2.4685812785037373,2.473730868846157,0.0,5.257862921677038,920.7808168818941,0.0,2.4504331576073377,2.4430287979994008,0.0,5.235164358754006,914.0115677875368,0.0,2.4196376900122347,2.4176863339596992,0.0,5.191890036621883,902.5248583745636,0.0,2.3880064629099134,2.3812811880084075,0.0,5.097109183948187,890.7264106653978,0.0,2.3778115700900297,2.3683383243066927,0.0,5.107716574842167,886.9237156435812,0.0,2.3768331325584837,2.368215614859209,0.0,5.118701447998884,886.5587584443148,0.0,2.3807383650433733,2.3655672852784817,0.0,5.128977221337778,888.0154101611782,0.0,2.3959835352928893,2.3863291672885025,0.0,5.1941151548259965,893.7018586642474,0.0,2.4292762843614657,2.4230443374567616,0.0,5.3088685560734845,906.1200540668268,0.0
