GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,-0.003233543108550579,-0.003352769046590653,-0.004459184576001061,-0.0014583653207756034,-0.9991648205421289,0.0,-0.0020108092308428506,-0.0016345399162288328,-0.005474230484370428,-0.00024684800655889067,-0.6213400523304409,0.0,-0.003276056413416329,-0.0033007552175872987,-0.003985942772594103,-0.0023675375830610424,-1.0123014317456458,0.0,-0.003105181664398104,-0.0031034329917883504,-0.003905596716293051,-0.0023570334038251275,-0.9595011342990141,0.0,-0.003221943559765664,-0.003202079542156357,-0.004826331423660811,-0.0023427940029890565,-0.9955805599675902,0.0,-0.0020233613738456363,-0.001982131977840737,-0.00449201370792416,-0.0006960867374993028,-0.6252186645183017,0.0,-0.001372083775724612,-0.0012901102131249991,-0.004303709367763594,-0.0004378801525828488,-0.4239738866989051,0.0,-0.0013414561837197547,-0.0011749820315742694,-0.004914295624197631,-0.00036874349757606736,-0.4145099607694043,0.0,-0.0012662638586607635,-0.0010069907372829594,-0.0056660671016728606,-0.0003270349742188664,-0.391275532326176,0.0,-0.0014091069265951153,-0.0012366565651800024,-0.00529686116763947,-0.0003598228935795781,-0.43541404031789066,0.0,-0.0019580699746142493,-0.001888303712858704,-0.005441602906269737,-0.0006070034820228798,-0.605043622155803,0.0,-0.002855940323537053,-0.0029770268017406164,-0.004096400680265417,-0.0010247770906815763,-0.8824855599729493,0.0
TZA.2_1,2.0,-0.003562709606104957,-0.0035759668420062554,-0.003935401802818074,-0.003111698372494325,-0.04275251527325949,7.6923076923076925,-0.002746511164665934,-0.002680049797728049,-0.003317123754418364,-0.0020659241333254004,-0.03295813397599121,7.6923076923076925,-0.0036827959586810564,-0.00366444170758816,-0.0038915353917026736,-0.0034149517264436525,-0.04419355150417266,7.6923076923076925,-0.003416885002108291,-0.0033259149389891327,-0.00392035020049247,-0.003185053775930489,-0.04100262002529948,7.6923076923076925,-0.003505513274927785,-0.0034068781425805657,-0.003977528892489936,-0.003312023473098625,-0.04206615929913343,7.6923076923076925,-0.003243550636341421,-0.003240814926508249,-0.003656175787240692,-0.0028533192445884914,-0.038922607636097055,7.6923076923076925,-0.002537460562428928,-0.0024405084561810696,-0.003177011072394329,-0.0022487348732726327,-0.03044952674914713,7.6923076923076925,-0.002211330025345929,-0.0021531588254842284,-0.002756174357291005,-0.0019019124903464281,-0.026535960304151143,7.6923076923076925,-0.002308988273048742,-0.0022826691786909147,-0.00274060659469032,-0.0020309202384721173,-0.027707859276584902,7.6923076923076925,-0.0025717166443592803,-0.002523808390038607,-0.0030152078841746512,-0.0022225747780260023,-0.030860599732311363,7.6923076923076925,-0.003075610248739285,-0.003092708968652253,-0.003478184904171855,-0.002731490994235637,-0.03690732298487142,7.6923076923076925,-0.003419605953085466,-0.0034072116968020885,-0.0037452014993988474,-0.002990019932635967,-0.0410352714370256,7.6923076923076925
TZA.3_1,3.0,-0.0034390496587755177,-0.0034216282175986825,-0.004117315317853957,-0.0029111545805384164,-1.162398784666125,0.0,-0.003081232562971775,-0.0030525070333282003,-0.006534188991780133,-0.0014068304408886136,-1.04145660628446,0.0,-0.003582727886746768,-0.003584768407309043,-0.004400578120690195,-0.003043777254538613,-1.2109620257204077,0.0,-0.0033230451353144447,-0.0032863933049976377,-0.004731809908725587,-0.002637778979982427,-1.1231892557362826,0.0,-0.002565406500810681,-0.002577453738794121,-0.004967348119619543,-0.0013710760004840953,-0.8671073972740101,0.0,-0.0012892758805724874,-0.0011674543567049358,-0.0046745294846555424,-0.00028252431503838024,-0.4357752476335008,0.0,-0.000776656421100457,-0.0006518498731715684,-0.004762526699419308,-0.00015319651236912678,-0.2625098703319545,0.0,-0.0006556136156286144,-0.0005386099018162756,-0.004971095918013937,-0.00010832225543404948,-0.22159740208247164,0.0,-0.0006071213049724991,-0.0004489280025431755,-0.005605417188266449,-0.00012067077403920774,-0.20520700108070472,0.0,-0.0006438068684770683,-0.0004462545397739604,-0.005770288227267361,-0.00011609932072078596,-0.21760672154524904,0.0,-0.0007858468581564686,-0.0005674150629538907,-0.006084343820507317,-0.00024299916252111813,-0.2656162380568864,0.0,-0.002695208154345068,-0.0027044582651132376,-0.004928838131211994,-0.0017157685171542707,-0.9109803561686326,0.0
TZA.4_1,4.0,-0.00330598702772465,-0.0033063235634115447,-0.00421099165500264,-0.002907747178596089,-0.5256519374082194,0.0,-0.0035448987190852804,-0.003497959735477125,-0.004553168952622121,-0.002609155842094512,-0.5636388963345595,0.0,-0.0034174809475449987,-0.0034192272184302404,-0.004024194031465775,-0.0029745826215494364,-0.5433794706596549,0.0,-0.002902047164588913,-0.002883102274800721,-0.0034231403258000144,-0.0026466284029836532,-0.4614254991696372,0.0,-0.0033547172524509552,-0.003308888245251209,-0.004612825800478844,-0.0027172679256338675,-0.5334000431397018,0.0,-0.0021161302187534528,-0.0020300699616704818,-0.0040881961078627115,-0.0017331675138306073,-0.33646470478179896,0.0,-0.0012468835200979901,-0.0011506323409403085,-0.0038977532178586572,-0.0009068890212935832,-0.1982544796955804,0.0,-0.001523252710202983,-0.0014113558815018988,-0.0036275106214776467,-0.0011343174565369835,-0.24219718092227424,0.0,-0.00189800554767288,-0.001682286286679849,-0.004795702191039667,-0.0008185731484515744,-0.3017828820799879,0.0,-0.0019134119845962648,-0.0017703767573088488,-0.004120402125609348,-0.0011859588503793455,-0.3042325055508061,0.0,-0.002856352035281491,-0.0027558959014948982,-0.004267056374618189,-0.0020869521236709185,-0.4541599736097571,0.0,-0.003105018295520973,-0.003102593853137337,-0.003925951843348636,-0.0026992210843897013,-0.4936979089878349,0.0
TZA.5_1,5.0,-0.0032260041460175147,-0.003207738317174643,-0.0037759601308239524,-0.002647150525184868,-0.9548972272211844,0.0,-0.00380657681574485,-0.003868909755562719,-0.004788084685385118,-0.0024285135710201485,-1.1267467374604756,0.0,-0.003464491886830286,-0.003422707954069447,-0.004192624289779054,-0.0029302216781985123,-1.025489598501765,0.0,-0.0032787775699342717,-0.0032643797241826878,-0.004019916890537704,-0.0025731469335157032,-0.9705181607005444,0.0,-0.0027378465804220892,-0.002787042701251729,-0.0036762912722629404,-0.0016186110063923704,-0.8104025878049382,0.0,-0.0015917436302303307,-0.0016002751558359465,-0.0028988664782125203,-0.0006581961889030487,-0.4711561145481779,0.0,-0.0010952796074626993,-0.0010238620292639263,-0.002687347442857996,-0.000323882616135358,-0.32420276380895896,0.0,-0.0009765616562419576,-0.001003188230916803,-0.0024778968647660915,-0.000228789627314266,-0.28906225024761945,0.0,-0.0010226495011288854,-0.0009348440068597813,-0.002716296147368411,-0.00015336249073870901,-0.3027042523341501,0.0,-0.0011146315368895856,-0.0010232684570813902,-0.0032456787359774995,-0.00023195376048378458,-0.3299309349193173,0.0,-0.0018164628883583173,-0.001986149637487152,-0.004233695952967656,-0.00019292960595582544,-0.5376730149540618,0.0,-0.0029355816736902768,-0.002950759460677436,-0.0041334490343879395,-0.0018698544448374067,-0.868932175412322,0.0
TZA.6_1,6.0,-0.0034098957093595395,-0.0032270841597977235,-0.004780093767459768,-0.0013116609624927685,-1.0400181913546596,0.0,-0.0034270315309579114,-0.0032610044688364264,-0.005159199293043323,-0.0009668558256223438,-1.045244616942163,0.0,-0.0033515692022305817,-0.003210268005038078,-0.004227020372527497,-0.002511191508551833,-1.0222286066803274,0.0,-0.0031332489354657,-0.0029226272624083764,-0.003982619964319773,-0.002518801018458585,-0.9556409253170384,0.0,-0.0035410625028889976,-0.003315359574578663,-0.004705554138586393,-0.0027261732538776725,-1.0800240633811444,0.0,-0.003196252399806629,-0.0025568459819587065,-0.00538431267525482,-0.0012827452268723554,-0.974856981941022,0.0,-0.00271039945298157,-0.001569798247672819,-0.006349858379457429,-0.0006520240405598944,-0.8266718331593789,0.0,-0.002446673961894994,-0.0020342435592800696,-0.004020289523548949,-0.0012169120792519534,-0.7462355583779732,0.0,-0.002980171904202968,-0.00284704980732372,-0.004514014479401264,-0.0013011988779121578,-0.9089524307819052,0.0,-0.003110651163383641,-0.002934229854960041,-0.004684610805852734,-0.0014791659769508002,-0.9487486048320104,0.0,-0.0032082716288620032,-0.003098285328023256,-0.0041399960348185065,-0.0020654754647405306,-0.9785228468029108,0.0,-0.003227710561928667,-0.003100563551569938,-0.003959118098310345,-0.002288018208749203,-0.9844517213882432,0.0
TZA.7_1,7.0,-0.003316056504332419,-0.003270322682741152,-0.004174010681503255,-0.00290631543438248,-1.2998941496983083,0.0,-0.003976049553970071,-0.0039574107543310965,-0.0047703269834928645,-0.0033917933990814052,-1.5586114251562682,0.0,-0.0035959659585263586,-0.003561587951810229,-0.004509453490494949,-0.003145967329991559,-1.4096186557423325,0.0,-0.003232188994618337,-0.0031728040474148234,-0.0043349598455672605,-0.0027631957436172697,-1.2670180858903883,0.0,-0.0032575461003061315,-0.003207698757962543,-0.0053759633903443,-0.0023263966364164912,-1.2769580713200035,0.0,-0.0018342252310874566,-0.0016755974953649676,-0.005731009733534769,-0.0010729931092801838,-0.7190162905862829,0.0,-0.0012119272552913118,-0.0009969676741713835,-0.006445880976169654,-0.0006352514490346764,-0.4750754840741942,0.0,-0.0010763927338270167,-0.0009299533785305633,-0.004174954668927879,-0.0004898414942146732,-0.42194595166019055,0.0,-0.0010580672799698624,-0.0008550328613555005,-0.005100042802549032,-0.00031153232654202996,-0.4147623737481861,0.0,-0.001606832334367894,-0.001418979796167328,-0.005191493854964949,-0.0005203866489655628,-0.6298782750722145,0.0,-0.0026504789620610514,-0.0025456087454800488,-0.004492418380576761,-0.0015043952612241367,-1.038987753127932,0.0,-0.003255653967132089,-0.0031889616054830185,-0.004054221855559238,-0.002761420819210639,-1.2762163551157788,0.0
TZA.8_1,8.0,-0.00338278784738548,-0.003340130616620798,-0.004259696064004208,-0.0028069571034354114,-1.2110380493640018,0.0,-0.003808001227171421,-0.0037914070874987774,-0.004793227382405375,-0.003058307062956153,-1.3632644393273687,0.0,-0.003583299355123371,-0.003468135970156887,-0.004767310274297266,-0.0028968467775285557,-1.2828211691341669,0.0,-0.003113188511951032,-0.002973328207056888,-0.00424162187842289,-0.002508784902584913,-1.1145214872784694,0.0,-0.0034089479865690216,-0.003313286941866869,-0.005166692186888843,-0.0025388762366636967,-1.2204033791917095,0.0,-0.002669862718469365,-0.0022320061911299013,-0.005555254916295257,-0.0016191213792565338,-0.9558108532120329,0.0,-0.0020453230034014466,-0.0013819406297359586,-0.006456458563908251,-0.0008896946237414902,-0.7322256352177179,0.0,-0.0019250149866795665,-0.0014891155283852859,-0.004653269649938797,-0.0010154852596779699,-0.6891553652312847,0.0,-0.0020773074024569983,-0.0015867406848482336,-0.005248666234611385,-0.0008487189506094933,-0.7436760500796055,0.0,-0.002516850335866649,-0.002015622335732493,-0.005158406974969985,-0.0013837076200273438,-0.9010324202402604,0.0,-0.0031264504883406733,-0.002968481765428539,-0.004453502444331263,-0.0023839878047990128,-1.1192692748259614,0.0,-0.003290532894395768,-0.0032220922512215533,-0.004191174138446449,-0.002707795277055029,-1.1780107761936849,0.0
TZA.9_1,9.0,-0.0029746719832819853,-0.002761015612395128,-0.004387000274176399,-0.0018687322474656824,-0.31234055824460843,0.0,-0.0018058227385520415,-0.0010185456066914836,-0.0043244434446679395,-0.00029463123187199324,-0.1896113875479644,0.0,-0.0031208929033925163,-0.003129279238480357,-0.0036771056590030548,-0.0025293370296333912,-0.3276937548562142,0.0,-0.0030357507420417525,-0.003033285910814007,-0.0035592339709235787,-0.0023946010708944393,-0.31875382791438395,0.0,-0.002802617637912056,-0.002819954772256784,-0.0033195031903071963,-0.002161473668008138,-0.29427485198076586,0.0,-0.00223168460936078,-0.002289240652202377,-0.0029701433829865628,-0.0011464271276441632,-0.23432688398288185,0.0,-0.0016023756410407939,-0.0016110417656103404,-0.0028492562126038144,-0.0006668521570074173,-0.16824944230928335,0.0,-0.0014642166284153824,-0.0013301544743660213,-0.00315191767174447,-0.0004548714633878318,-0.15374274598361515,0.0,-0.0016690391236378554,-0.0014985342639573312,-0.0037745243109898047,-0.0006884548747490624,-0.1752491079819748,0.0,-0.0019096087382754414,-0.0016728985588827427,-0.0035341229503778313,-0.0009703358083608967,-0.20050891751892136,0.0,-0.002710423593424057,-0.002512032059915397,-0.003986737285421409,-0.00159325381516488,-0.28459447730952603,0.0,-0.002795341665150974,-0.0029103293034120005,-0.003577720146375713,-0.0014432383903891645,-0.29351087484085225,0.0
TZA.10_1,10.0,-0.003623759673650753,-0.003591653736990277,-0.0050632263153449365,-0.0030255371525790284,-1.9024738286666456,0.19011406844106465,-0.003808121223858272,-0.003955932494521231,-0.004650752111964065,-0.0017864454067056219,-1.9992636425255927,0.19011406844106465,-0.0037442086431246882,-0.003735771030044936,-0.0047701734237433156,-0.0032461928091402645,-1.9657095376404607,0.19011406844106465,-0.003637609968501337,-0.0036139511521103,-0.0048504100096249825,-0.003086889414121581,-1.909745233463202,0.19011406844106465,-0.0032630214242614394,-0.0032466378289846467,-0.004871513407779685,-0.002441825308578745,-1.7130862477372557,0.19011406844106465,-0.0017662131540038715,-0.0016847804083384675,-0.0037924726685560797,-0.0011487205951619796,-0.9272619058520326,0.19011406844106465,-0.0011080303619783894,-0.0010547423573580208,-0.003061337082918965,-0.0005782011230258876,-0.5817159400386545,0.19011406844106465,-0.000965980014739826,-0.00091364586908402,-0.002370009213193405,-0.000435953207729456,-0.5071395077384087,0.19011406844106465,-0.0012489070148836768,-0.001177029757765834,-0.002948997485360468,-0.0005669168200112268,-0.6556761828139304,0.19011406844106465,-0.0011265343369286412,-0.0010677806476970435,-0.003128337594861016,-0.0004551782202349465,-0.5914305268875366,0.19011406844106465,-0.001448251327243841,-0.0014300274068858587,-0.002949791346229461,-0.0008040889994581482,-0.7603319468030165,0.19011406844106465,-0.003194201967496654,-0.003205107996934647,-0.004390873367183195,-0.002273984198698048,-1.6769560329357431,0.19011406844106465
