GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,287.29015416269687,287.42988339387216,280.99634397954435,290.9961745760903,88772.65763627332,0.0,284.2853840540252,284.40331425763384,277.45349639065887,288.6095534169834,87844.18367269376,0.0,289.0706028337127,289.13959999675427,283.1857074853871,292.003499205718,89322.81627561722,0.0,289.4338592146658,289.54715753000715,283.6003178804369,292.34869921940435,89435.06249733176,0.0,287.471658856774,287.6235322664976,281.91117968670864,290.55022955045985,88828.74258674314,0.0,284.7133059712881,284.89446553492286,279.4443825648115,287.46423251058695,87976.41154512801,0.0,283.4173076473249,283.4958323289072,278.4698974606152,286.3967992968408,87575.94806302339,0.0,283.38840405113916,283.51579256534205,278.3113281228429,286.31916175656465,87567.01685180201,0.0,283.44036244678773,283.6339673727705,278.00827204513166,287.0754345870152,87583.0719960574,0.0,285.0661870836222,285.200671130154,279.2407326380488,288.3299964693889,88085.45180883925,0.0,286.1442971017413,286.4619376523537,279.63575953240485,289.4382755338424,88418.58780443807,0.0,288.04865850999346,288.2122870112913,281.53710177351337,291.0692855047253,89007.03547958797,0.0
TZA.2_1,2.0,295.6833646121176,295.6728632957886,295.4752901753872,295.9192450494641,3548.200375345411,7.6923076923076925,295.73583937194024,295.7166352915797,295.4483837863003,296.10115129115934,3548.830072463283,7.6923076923076925,297.1363208100746,297.1028282634802,296.86433450987636,297.4761124048838,3565.635849720896,7.6923076923076925,296.2835210067858,296.28486199806264,295.9843498957516,296.56958630196584,3555.4022520814297,7.6923076923076925,295.6589502350252,295.65383862770307,295.3406004015355,295.99415405657817,3547.907402820301,7.6923076923076925,293.63669943304177,293.6310610800464,293.20671589844267,294.0827466348052,3523.640393196501,7.6923076923076925,292.98859421448316,292.9707959089585,292.59721966827993,293.49247093470365,3515.863130573798,7.6923076923076925,292.8255170935205,292.7770313000247,292.33433354752134,293.35941628817466,3513.906205122247,7.6923076923076925,293.69893483422413,293.6633803480691,293.2969797507658,294.1510519921195,3524.3872180106896,7.6923076923076925,294.38163001810375,294.34993741822416,294.00052731200213,294.81880318329917,3532.5795602172448,7.6923076923076925,295.82299285485453,295.81214029537966,295.4812705003955,296.179975190577,3549.875914258253,7.6923076923076925,296.84556052376035,296.87669420348567,296.60771654582777,297.0635841678879,3562.146726285125,7.6923076923076925
TZA.3_1,3.0,290.93442995572565,290.92244717493037,287.9976696446172,293.1250449693466,98335.83732503527,0.0,287.8011457124643,287.8954131687371,284.7662971385155,290.6756509250398,97276.78725081294,0.0,291.1844890710631,291.0887639090893,288.6960921875988,293.28749094539273,98420.35730601932,0.0,290.27772482815794,290.21509998346716,288.41114429611696,291.9731907397883,98113.8709919174,0.0,287.91496798276006,287.8001484639783,286.65842471957944,290.19829215879844,97315.25917817287,0.0,284.59944996922945,284.4522702451349,283.26715645460547,286.8138435374289,96194.61408959956,0.0,283.5742020382447,283.45679646184726,281.9992027495552,286.1501889420035,95848.08028892672,0.0,283.51440278066093,283.3708328934825,282.13818330378723,286.5612682360781,95827.86813986339,0.0,284.5938400318892,284.508053433754,282.76706276738287,287.7941818782485,96192.71793077851,0.0,286.0584350589022,285.9988761397983,284.240726183786,289.01434555221067,96687.75104990897,0.0,287.55442439435296,287.49954603779287,285.5894609756784,290.61871552366716,97193.3954452913,0.0,289.5935307589965,289.5846254548945,287.5423324091045,291.8412902573964,97882.61339654082,0.0
TZA.4_1,4.0,290.93296900741393,290.8731108094855,290.1272624951488,291.7305789229605,46258.342072178806,0.0,290.42233172119325,290.3807919143773,288.9849950937286,291.50164387933035,46177.15074366973,0.0,291.3306777506658,291.2747461417058,290.6746784884656,292.0821787839086,46321.57776235587,0.0,291.3871015737395,291.355311691406,290.7245684158468,292.08225172188423,46330.54915022458,0.0,288.94686613171916,288.9127986633484,288.07286923995775,290.2382267223221,45942.55171494336,0.0,284.82303514128034,284.7950027075188,283.92115811668475,287.1193529390021,45286.86258746358,0.0,282.7141732316613,282.6007137332332,282.0213049657797,285.72681735159875,44951.55354383416,0.0,284.96247271560617,284.6181022892675,283.7597198205001,288.8609407476703,45309.03316178138,0.0,285.7586425915558,285.49459118247705,282.67219419986696,290.7641997271258,45435.624172057374,0.0,288.1667283041175,287.91425191302164,286.49700468772437,291.0720237607353,45818.50980035468,0.0,290.63043092653254,290.6029990942595,289.5433868018708,292.0481292128956,46210.23851731866,0.0,291.04305754176573,290.95265680114096,290.2228053832824,292.00198987980684,46275.84614914075,0.0
TZA.5_1,5.0,290.56223940481436,290.6726555967447,287.90054819670496,294.9803651189615,86006.42286382506,0.0,289.1938437571503,289.0666810995462,286.6011066801793,294.3522436434696,85601.37775211649,0.0,290.69106732849167,290.89092039466925,288.03777186912424,295.1432176442676,86044.55592923355,0.0,289.6099437773465,289.82517518334976,287.11868097828665,293.710549436718,85724.54335809455,0.0,286.91174503737733,286.6114266820745,284.72141956204564,292.2427276344994,84925.87653106367,0.0,283.14148905494875,282.82435875043024,280.75465889103464,288.44300761763316,83809.88076026483,0.0,282.4523059210533,282.08336739371936,280.01420932715547,287.67922340053764,83605.88255263178,0.0,282.3869490340007,282.008616092531,279.8352053226252,287.87514659278094,83586.5369140642,0.0,283.84937459762216,283.45977192703083,281.25454435008754,289.2299185181199,84019.41488089616,0.0,285.377530714742,285.05454937560796,282.9422857754968,290.38189712962793,84471.74909156363,0.0,287.42625690892663,287.0020226755928,285.1968989332488,292.08031473877674,85078.17204504229,0.0,289.60327075525464,289.68360866918295,287.00651705375805,294.2635405751561,85722.56814355537,0.0
TZA.6_1,6.0,290.31991083264285,290.34889266602454,287.4582305046772,292.15487007311333,88547.57280395608,0.0,290.42217417574767,290.0805978543718,288.1770350810476,292.6572114130405,88578.76312360304,0.0,290.9001986843074,290.8721886413566,289.34731385126867,292.3467287945716,88724.56059871375,0.0,290.97210592977575,291.0188392049955,289.49544486201637,292.092531593876,88746.4923085816,0.0,289.81356520909173,289.7887431837425,287.54596960158045,291.8075907749292,88393.13738877297,0.0,287.09888530377617,287.01176668048777,283.64255942686117,290.4453099068276,87565.16001765174,0.0,285.3069678689704,284.9069952947892,281.26987615469085,289.1510584323332,87018.62520003595,0.0,287.9701722690968,288.07012857137835,283.8230576539824,290.88417986836583,87830.90254207456,0.0,289.46415769367763,289.6386661965175,285.6643804166406,292.13893972603506,88286.56809657167,0.0,289.9317018591006,289.90491029086485,287.3529593876723,292.0867133460504,88429.16906702571,0.0,290.8620848809938,290.6608155574255,288.7762939035444,292.81204507975366,88712.93588870311,0.0,290.7569423140452,290.68441949713394,288.8440716478776,292.3387280483962,88680.86740578376,0.0
TZA.7_1,7.0,291.17188729238813,291.14775183789834,288.8409105324572,293.25998209515143,114139.37981861616,0.0,291.1145198186102,290.95038044659736,289.10955676782123,294.0319815525139,114116.89176889519,0.0,291.4845419783388,291.52299172185263,289.02316449771837,293.8035670970332,114261.94045550881,0.0,291.2912589297676,291.3095523604009,289.17705165337446,293.3346092789181,114186.17350046893,0.0,288.4351724278597,288.2272209316087,286.37382937983983,292.0942703124006,113066.58759172099,0.0,283.78092300630766,283.35422217326857,281.368948123826,289.68220210619063,111242.1218184726,0.0,282.1735414903763,281.7025662541556,279.57187959323153,288.743221743572,110612.0282642275,0.0,282.0051535910676,281.3395983044946,279.6403302085428,289.94827374368214,110546.02020769852,0.0,282.7231651135198,281.9581403516973,280.1988455753072,290.8203992226946,110827.48072449976,0.0,286.5429437081637,286.4035522167684,283.76360659804106,292.7156047292545,112324.83393360015,0.0,289.82553004620195,289.63336964134743,287.2998868500273,294.0768579223868,113611.60777811115,0.0,291.268623019775,291.1495001886218,289.10393515668585,293.91868258982123,114177.3002237518,0.0
TZA.8_1,8.0,291.48176815947505,291.34332067623416,289.49031770628653,293.6636659745945,104350.47300109208,0.0,291.88924169150977,291.5298214514934,289.4015048100927,294.58644660524783,104496.3485255605,0.0,291.85874693991144,291.68411126036625,289.9052317212449,294.1285534763278,104485.43140448828,0.0,291.8350725651861,291.6837529087653,289.97563916125375,293.9407344216431,104476.95597833664,0.0,290.0138170720834,289.42309528759546,287.8948296789035,293.4646167223533,103824.94651180586,0.0,286.5592672336192,285.56422271456137,283.10449474366084,291.4422959798826,102588.2176696357,0.0,284.4327383217302,283.1834724531806,280.9274938795652,289.78160603435816,101826.9203191794,0.0,285.651011127878,284.40251265957625,281.72119250489067,291.0468739722358,102263.06198378034,0.0,286.19751455614966,284.9778742344878,282.31859819433987,292.4264688185151,102458.71021110156,0.0,289.2145392754452,288.0725663639537,286.71366916429787,293.4894478567581,103538.80506060932,0.0,291.56505745622667,291.04060390319734,289.32106394193244,294.4365159130819,104380.29056932914,0.0,291.841277633939,291.69787356227573,289.4906684720022,294.1741869209384,104479.17739295015,0.0
TZA.9_1,9.0,289.09917685245927,289.9434823701683,278.0506250297066,293.1605991040952,30355.413569508222,0.0,287.38141789199926,288.1383701722014,276.562900573175,291.3124395995493,30175.048878659924,0.0,290.76736957056613,291.72319140975674,279.76521018619394,294.322559657526,30530.57380490944,0.0,290.71999535639617,291.53535987038964,280.8466039799756,293.8456023169166,30525.599512421602,0.0,289.3476743632035,290.2663316622759,279.43748191110075,292.58666857242594,30381.505808136368,0.0,286.6796010601202,287.5058491687648,277.8757320383874,289.99579788898416,30101.358111312617,0.0,285.62310645760965,286.4978583109732,276.153823261108,289.3924936577144,29990.42617804902,0.0,285.6722409213566,286.21637591961553,277.2407752206802,289.19169822045797,29995.585296742447,0.0,286.74426106536106,287.48950476413506,277.4830655541269,290.47617234309485,30108.14741186291,0.0,287.9956062295807,288.7109577413818,278.53501424694247,291.5938132229477,30239.538654105967,0.0,289.28882915586973,290.1739787297476,278.7637169001981,293.0652574973447,30375.327061366323,0.0,290.1405825577198,291.111064041396,279.62533643482675,293.9443059488633,30464.76116856058,0.0
TZA.10_1,10.0,294.99269516218817,294.9737677749664,293.2503372437928,296.47245884542144,154871.1649601488,0.19011406844106465,294.40823335699804,294.2975402215237,292.6324213428035,296.609093807143,154564.32251242394,0.19011406844106465,295.4617727717692,295.46273879558316,293.1847835191307,297.4357682820095,155117.43070517882,0.19011406844106465,294.0930397235835,294.0493782254158,291.6486942640636,296.397478074787,154398.84585488134,0.19011406844106465,291.93902674966364,291.8949130812269,288.63073649255364,295.3470713212133,153267.98904357338,0.19011406844106465,287.8751434896488,287.69427479028457,284.3157264163307,292.70014681147205,151134.4503320657,0.19011406844106465,287.2332225382276,287.04824615374963,283.78984836215216,292.24150188096286,150797.4418325695,0.19011406844106465,288.1247285914258,288.008919735309,283.92460258389457,293.0608953700305,151265.48251049855,0.19011406844106465,290.1715342136635,290.05433951358464,286.6690229477293,293.8916927452551,152340.05546217333,0.19011406844106465,290.4592087193372,290.29857648889737,287.1890674313115,294.2849080460963,152491.084577652,0.19011406844106465,292.55022732561906,292.49981712593643,289.58389366740937,295.8323565269046,153588.86934595002,0.19011406844106465,294.6384732963608,294.4230959540256,292.6968869956545,297.0141294478594,154685.19848058946,0.19011406844106465
