GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,100293.94374122447,100289.07608832976,99193.43897963747,101521.47442627564,69704290.90015101,0.5722460658082975,100455.43415215716,100450.0570733296,99416.97361370409,101641.70297865094,69816526.73574921,0.5722460658082975,100423.63231870947,100410.33110874792,99431.99610375213,101588.14944144402,69794424.46150309,0.5722460658082975,100111.90259715825,100090.70494799984,99206.05657195578,101262.12838750632,69577772.30502497,0.5722460658082975,99892.20627626573,99872.2906820108,99056.11799722908,101003.685369462,69425083.36200468,0.5722460658082975,99863.24849879574,99841.58926483225,99019.60767525047,100935.75238152187,69404957.70666304,0.5722460658082975,99641.96235871642,99628.278469519,98766.47581112172,100714.16017256961,69251163.83930792,0.5722460658082975,99704.1636407546,99686.57119810082,98828.79082057912,100778.94974819742,69294393.73032445,0.5722460658082975,100056.7770546908,100042.87363493883,99158.90264417275,101149.25284673584,69539460.0530101,0.5722460658082975,100162.32646361047,100141.48740615287,99286.23871892778,101276.71517663843,69612816.89220929,0.5722460658082975,100222.42755957537,100209.1507642615,99289.19865035154,101383.45487171294,69654587.15390487,0.5722460658082975,100543.687548258,100536.03608879275,99496.9683137532,101733.12686899,69877862.84603931,0.5722460658082975
LBY.2_1,2.0,97674.92848574807,98303.46864504332,93653.94567971533,100156.58353229432,6739570.065516617,0.0,97994.2308415782,98690.78807427305,94015.9107811443,100416.18605408787,6761601.928068896,0.0,98036.46522288703,98743.08596035783,94108.11178344431,100414.97711632874,6764516.100379207,0.0,97743.59061084774,98436.91644317778,93883.49681135378,100064.77084693094,6744307.752148492,0.0,97616.6886602676,98343.0059902044,93836.76289648587,99870.39528379447,6735551.517558465,0.0,97690.44326492873,98415.22932830764,93975.69228014092,99906.72086327133,6740640.585280082,0.0,97466.76134983708,98182.78392235721,93764.60951089166,99691.6969593307,6725206.5331387585,0.0,97536.70135709543,98250.37706374568,93842.73582563619,99751.68207019662,6730032.393639584,0.0,97839.36802167824,98563.9969715391,94089.8350191051,100091.14911284552,6750916.393495797,0.0,97892.87861453011,98599.11052009436,94116.02988453278,100151.7019214576,6754608.624402579,0.0,97833.05318608496,98493.73145951325,93975.65680176992,100159.79779603756,6750480.669839863,0.0,98069.48048055662,98735.63328167606,94117.24056783467,100479.87322707089,6766794.153158408,0.0
LBY.3_1,3.0,95319.19833964916,94782.49720367248,92940.09823202896,100048.93183474457,68248546.01118879,0.0,95666.08341114367,95117.29830698411,93356.83907073268,100507.26863103293,68496915.72237888,0.0,95540.7703952802,94995.02306095052,93321.50388528199,100343.70191250906,68407191.60302062,0.0,95031.19384785293,94504.62506448713,92829.07722970346,99638.83441554153,68042334.79506269,0.0,95012.81494876007,94473.26873321962,92877.60822817356,99655.62534194076,68029175.50331222,0.0,95224.84705252168,94699.25945281527,93142.84154676963,99748.0991068458,68180990.48960552,0.0,95116.71357540527,94595.29351375227,93033.27402447288,99651.3057742094,68103566.9199902,0.0,95201.0291686282,94676.06830180844,93113.47296471207,99736.07300814248,68163936.88473779,0.0,95415.23226375373,94888.38534926322,93309.56417920048,99991.34590081807,68317306.30084768,0.0,95330.03604865873,94795.9515439847,93177.59211823477,99971.2728699047,68256305.81083965,0.0,95167.90795727103,94633.42078113221,92909.23099173195,99808.55076664199,68140222.09740607,0.0,95609.24020207157,95076.08261323137,93301.79151078236,100286.38076899758,68456215.98468325,0.0
LBY.4_1,4.0,99541.44831971392,99566.74767317824,97963.49005170703,101176.51357107107,1493121.7247957091,0.0,100005.40295078684,100027.25115503397,98414.92230402592,101665.98122505329,1500081.0442618032,0.0,99891.33872720637,99907.35920265467,98318.24580843773,101547.0905709184,1498370.0809080957,0.0,99228.87829332787,99237.58263369539,97692.11406566527,100862.60343388203,1488433.1743999184,0.0,99253.1931265399,99260.54660495793,97721.5678502486,100886.85208126473,1488797.8968980985,0.0,99361.13276992015,99367.1266739812,97866.87504221457,100958.30730503082,1490416.9915488022,0.0,99260.6715974472,99268.75711024598,97764.10207388755,100858.8805080914,1488910.0739617082,0.0,99346.73872406095,99353.92816793373,97848.87936696886,100946.8959908614,1490201.0808609144,0.0,99593.0291145087,99602.95686507264,98086.16234415534,101192.64373360986,1493895.4367176304,0.0,99547.52566197721,99561.0133053423,98021.76448389293,101156.86375915137,1493212.8849296581,0.0,99356.69529151249,99375.20321289776,97813.0839535348,100970.75729804457,1490350.4293726876,0.0,99818.12793457802,99836.95175487774,98255.24536678092,101453.27322375996,1497271.9190186702,0.0
LBY.5_1,5.0,96546.17786180774,96440.68203495217,91676.17986901234,100069.19565088199,90174130.12292841,0.0,96755.41065676065,96695.03173278793,91854.611711074,100320.22890416114,90369553.55341443,0.0,96642.90098717377,96578.24767659279,91819.24971854594,100206.18972657603,90264469.52202033,0.0,96216.3588245289,96118.32675522842,91507.60020173414,99704.31049399836,89866079.14210999,0.0,96082.22972492722,96028.10338894073,91432.16898330352,99563.3764901222,89740802.56308202,0.0,96247.36631113887,96203.52482407562,91634.39602544435,99681.9725353186,89895040.13460371,0.0,96135.88944740543,96092.99014135974,91526.18543832043,99559.63872848896,89790920.74387671,0.0,96198.62589089424,96162.19385017024,91573.47740295576,99626.49158391633,89849516.5820952,0.0,96437.26410306168,96389.04304599065,91794.44642733996,99877.4085089956,90072404.6722596,0.0,96373.49316557962,96321.05050480396,91680.23319941043,99845.27179360043,90012842.6166514,0.0,96343.42095663474,96248.2415931205,91607.94399269944,99837.73509293755,89984755.17349684,0.0,96777.8692192116,96696.12614120793,91934.08401601453,100310.57141788787,90390529.85074364,0.0
LBY.6_1,6.0,96311.36832167725,96162.92416351076,83049.31537074431,100032.62575667244,349513955.6393666,0.0,96362.984236004,96195.54143231217,83081.4318147907,100148.2119845085,349701269.79245853,0.0,96256.13442460368,96090.6598686623,83177.11978828392,100021.2764455925,349313511.82688683,0.0,95899.02730033598,95735.36250768557,83098.01648498305,99607.7177612182,348017570.07291925,0.0,95686.48464567904,95517.06891514212,83125.77721395035,99349.99592744373,347246252.77916926,0.0,95744.24719328307,95569.58717552749,83260.1382361792,99378.41894970306,347455873.06442434,0.0,95606.10428165726,95424.55451248348,83141.81535903546,99227.59844746387,346954552.4381343,0.0,95667.13755612426,95484.87163778016,83170.15422239274,99277.4551715084,347176042.19117486,0.0,95949.88924978519,95775.09649444402,83323.27782324601,99625.51285052787,348202148.08747053,0.0,95965.16987408632,95793.39880312564,83241.07286336338,99665.18443012645,348257601.47305924,0.0,96055.29995276355,95892.61580120484,83201.35885879626,99738.688452174,348584683.528579,0.0,96438.29950940386,96272.12199345214,83240.82849070229,100204.1386111508,349974588.9196267,0.0
LBY.7_1,7.0,98460.28572125133,98659.58407087608,95655.88286303957,100349.61205053476,8270664.000585111,0.0,98780.37033861119,99011.76342935274,95995.1824483674,100614.37115816306,8297551.1084433375,0.0,98812.54270103732,99050.33953953748,96063.5442070352,100608.91147304927,8300253.586887135,0.0,98490.04351384737,98726.54026595678,95780.55375412006,100241.70656891252,8273163.655163177,0.0,98351.12946549237,98601.22518185123,95694.35524649992,100046.50600971184,8261494.875101359,0.0,98424.54827148972,98665.74745029773,95815.09462784384,100088.14844634256,8267662.054805133,0.0,98208.65074577014,98447.2358315895,95612.18415460242,99881.41247356466,8249526.662644693,0.0,98273.55719669553,98509.61367385944,95677.68892942613,99936.81217207383,8254978.804522425,0.0,98582.12056261342,98829.72525872922,95949.15087307821,100277.33924241873,8280898.127259527,0.0,98626.26166445305,98873.14492675324,95969.20403963074,100327.63984254703,8284605.979814055,0.0,98575.72750140648,98799.3747617558,95864.64595213016,100336.54121600828,8280361.110118142,0.0,98843.68796286707,99063.02852292905,96078.8323272681,100668.7732670806,8302869.788880835,0.0
LBY.8_1,8.0,98783.48137816836,99089.97965970248,93667.5403562064,100948.8313668884,6717276.7337154485,1.4492753623188406,99245.68754840037,99563.50542587423,94100.4158210983,101427.72311516073,6748706.753291226,1.4492753623188406,99173.43862314212,99490.88583719564,94073.37411468892,101349.61181161422,6743793.8263736665,1.4492753623188406,98590.73219581797,98897.01015397381,93577.3806431884,100749.71863512386,6704169.78931562,1.4492753623188406,98613.31573785623,98925.23313204355,93627.6839292192,100759.92398645614,6705705.470174222,1.4492753623188406,98754.29625848174,99052.96215902694,93878.36838564748,100858.04198896179,6715292.145576757,1.4492753623188406,98627.5394188542,98935.59149790644,93763.43491609939,100721.0339506125,6706672.680482086,1.4492753623188406,98725.75405424077,99033.58585997524,93848.83551733996,100821.7648229264,6713351.275688373,1.4492753623188406,98946.60826614141,99253.58469746754,94044.56708908462,101049.43016147592,6728369.362097616,1.4492753623188406,98887.83604725495,99194.66595494283,93920.9987367448,101011.99118957546,6724372.851213338,1.4492753623188406,98675.45977725905,98975.6778294357,93650.69362249825,100815.37302563788,6709931.2648536125,1.4492753623188406,99107.03308110402,99411.15014856076,94035.10992211355,101264.9719579374,6739278.249515072,1.4492753623188406
LBY.9_1,9.0,100397.11414711557,100392.14630224598,98624.2845423766,101958.9646927866,161739750.8910032,0.12399256044637325,100576.61751342838,100565.92725486828,98795.38986565152,102209.46251137754,162028930.81413314,0.12399256044637325,100499.67619562027,100493.39060493527,98661.11929546649,102139.0575708525,161904978.35114428,0.12399256044637325,100100.08633950817,100096.17760401439,98235.02633148557,101682.45200497477,161261239.09294766,0.12399256044637325,99873.11095734916,99877.25455353248,98029.18002706203,101490.64368503288,160895581.7522895,0.12399256044637325,99904.70469014316,99907.33608621576,98140.48476556248,101547.04161876852,160946479.25582063,0.12399256044637325,99741.2982770167,99733.45730528816,98026.45556311077,101398.34222272318,160683231.5242739,0.12399256044637325,99790.59615846457,99786.8728432127,98085.17450668328,101435.95230244123,160762650.4112864,0.12399256044637325,100125.22874427613,100116.20172331255,98358.99718636306,101749.33833619852,161301743.50702882,0.12399256044637325,100160.56501656688,100160.291633102,98326.81842098413,101739.25455425224,161358670.24168926,0.12399256044637325,100212.17168499145,100213.12214519527,98352.5598213641,101775.59332686367,161441808.5845212,0.12399256044637325,100627.23607434657,100617.09007754039,98825.52236960627,102217.0036771681,162110477.31577232,0.12399256044637325
LBY.10_1,10.0,101040.1862610018,101221.64216516957,99828.89397751116,101642.320658109,5456170.058094098,1.818181818181818,101530.98639472426,101709.59471783249,100295.25789569585,102159.0269520319,5482673.26531511,1.818181818181818,101364.02163014926,101550.3036017456,100128.48455820637,101996.8586734154,5473657.16802806,1.818181818181818,100644.27740566577,100824.75349930627,99429.92423655988,101275.84977862767,5434790.979905951,1.818181818181818,100674.81296244274,100855.53706494994,99453.83692737637,101315.36081073622,5436439.899971907,1.818181818181818,100741.12587988854,100916.76853745547,99547.90145981584,101370.46605624136,5440020.797513981,1.818181818181818,100650.74215152489,100826.89475852855,99458.28373433543,101275.67935097481,5435140.076182344,1.818181818181818,100734.0768002999,100909.90399162973,99542.07530269172,101359.90620545222,5439640.147216193,1.818181818181818,100985.90414589482,101163.44168111801,99790.52459213538,101605.77751292377,5453238.82387832,1.818181818181818,100963.32116114162,101144.82474458248,99765.34182907909,101577.24728919414,5452019.3427016465,1.818181818181818,100788.24364078457,100971.21764054985,99590.35345747344,101385.20626063467,5442565.156602366,1.818181818181818,101287.15178779751,101471.93420559613,100070.79910218406,101898.34300595519,5469506.196541066,1.818181818181818
