GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,1.3486074685799314e-07,0.0,0.0,2.0305421462862854e-06,9.372821906630524e-05,0.5722460658082975,4.802018426879742e-07,0.0,0.0,4.06108429257257e-06,0.0003337402806681421,0.5722460658082975,2.7729126278394947e-07,0.0,0.0,2.0305421462862854e-06,0.0001927174276348449,0.5722460658082975,3.724882794423986e-07,0.0,0.0,2.030542146286285e-06,0.00025887935421246703,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,6.703323841158679e-09,0.0,0.0,1.7458324618876113e-06,4.6588100696052815e-06,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,5.83148595358855e-07,0.0,0.0,2.0305421462862854e-06,0.00040528827377440415,0.5722460658082975
LBY.2_1,2.0,1.27504946886271e-05,2.2754540243582832e-06,9.89268057247617e-07,0.0001287573501096545,0.0008797841335152699,0.0,2.7057390658319823e-05,4.06108429257257e-06,2.030542146286285e-06,0.0001965021718075161,0.001866959955424068,0.0,4.1188215820442465e-06,2.030542146286285e-06,0.0,2.942415482986334e-05,0.0002841986891610532,0.0,1.8297109429100388e-06,0.0,0.0,2.485304923220401e-05,0.00012625005506079268,0.0,5.654152876163835e-07,0.0,0.0,2.0791964939631445e-05,3.901365484553046e-05,0.0,1.0487808858402764e-06,0.0,0.0,1.9781465403503072e-05,7.236588112297907e-05,0.0,4.3345637555353137e-07,0.0,0.0,1.597410391502089e-05,2.9908489913193664e-05,0.0,3.582970968234737e-07,0.0,0.0,1.2933062232613119e-05,2.4722499680819682e-05,0.0,3.396044649882507e-07,0.0,0.0,1.1412541391410108e-05,2.343270808418929e-05,0.0,1.0680901047564077e-06,0.0,0.0,1.1666264195500502e-05,7.369821722819211e-05,0.0,1.6647296661921953e-06,1.5373348163065638e-06,0.0,1.2090316474428335e-05,0.00011486634696726145,0.0,6.900349495020738e-06,2.2754540243582832e-06,0.0,6.916573653360191e-05,0.00047612411515643096,0.0
LBY.3_1,3.0,3.538259147376765e-07,0.0,0.0,6.091626438872733e-06,0.0002533393549521764,0.0,3.020453705200098e-06,2.030542146286285e-06,0.0,3.078263383862747e-05,0.0021626448529232707,0.0,1.3030247487950148e-06,1.739556243665744e-06,0.0,6.091626438872733e-06,0.0009329657201372307,0.0,9.080421019391571e-07,2.6074468014777414e-07,0.0,3.754416990201037e-06,0.0006501581449884364,0.0,3.685879879288722e-07,0.0,0.0,3.754416990201037e-06,0.00026390899935707245,0.0,7.893290908815013e-07,0.0,0.0,3.754416990201037e-06,0.000565159629071155,0.0,2.4172870215414877e-08,0.0,0.0,1.9591560281397274e-06,1.7307775074237053e-05,0.0,2.905988551439768e-08,0.0,0.0,2.774894235725517e-06,2.080687802830874e-05,0.0,1.5057400148139054e-07,0.0,0.0,3.754416990201037e-06,0.00010781098506067563,0.0,6.177920779371602e-07,0.0,0.0,6.091626438872733e-06,0.00044233912780300666,0.0,1.4958035839356938e-07,0.0,0.0,3.854994832885858e-06,0.00010709953660979567,0.0,3.0364858928715265e-07,0.0,0.0,5.7849591364873214e-06,0.00021741238992960136,0.0
LBY.4_1,4.0,6.359352950661586e-06,6.091626438872733e-06,6.091626438872733e-06,8.393151764173762e-06,9.53902942599238e-05,0.0,1.9767194593166795e-05,1.9707492674919005e-05,1.5118267635780713e-05,2.582901089590357e-05,0.00029650791889750187,0.0,3.6597058928202287e-06,3.907722341871348e-06,2.030542146286285e-06,5.965181483096502e-06,5.489558839230344e-05,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,3.0458132194294274e-05,0.0,4.909830793480778e-07,0.0,0.0,1.9040971905109204e-06,7.364746190221167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03479617465607e-06,1.7023077300213561e-06,0.0,2.030542146286285e-06,1.5521942619841045e-05,0.0,4.2104605791378334e-06,4.06108429257257e-06,4.06108429257257e-06,5.734122000319288e-06,6.315690868706749e-05,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,3.0458132194294274e-05,0.0,4.2243285483110264e-06,4.06108429257257e-06,4.06108429257257e-06,6.334943567755386e-06,6.33649282246654e-05,0.0
LBY.5_1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472758525544175e-10,0.0,0.0,1.538555646285826e-07,1.538555646285826e-07,0.0,1.3658700632220685e-09,0.0,0.0,1.2757226390494119e-06,1.2757226390494119e-06,0.0,2.0623067820590112e-07,0.0,0.0,2.030542146286285e-06,0.00019261945344431166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110637506001186e-07,0.0,0.0,2.030542146286285e-06,0.00038393354306051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.6_1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78339366669301e-08,0.0,0.0,5.888224070883414e-06,0.0002824593561642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.7_1,7.0,1.0004102742666445e-05,2.224478442383985e-06,2.030542146286285e-06,6.584685053675038e-05,0.0008403446303839807,0.0,1.8512392980966533e-05,4.169083156739598e-06,2.030542146286285e-06,0.00011233592772500978,0.0015550410104011887,0.0,2.499755007715616e-06,1.961922859918586e-06,0.0,1.0059986380850533e-05,0.00020997942064811167,0.0,8.423207816696698e-07,0.0,0.0,3.830136344011084e-06,7.075494566025227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605995209050354e-07,0.0,0.0,2.0305421462862854e-06,4.709035975602297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997228348372355e-07,0.0,0.0,2.030542146286285e-06,2.519767181263278e-05,0.0,7.277560831985852e-07,0.0,0.0,2.0305421462862854e-06,6.113151098868113e-05,0.0,3.2594204765626618e-06,1.7922534253193298e-06,0.0,2.149445660662229e-05,0.0002737913200312636,0.0
LBY.8_1,8.0,4.671363868090342e-06,4.1025179599665134e-06,2.030542146286285e-06,1.2998863574300338e-05,0.00031765274303014325,1.4492753623188406,8.166699967610474e-06,7.243208544472643e-06,2.030542146286285e-06,1.9010137413266464e-05,0.0005553355977975122,1.4492753623188406,3.844330985815236e-06,3.949744613628088e-06,1.352474541402633e-06,6.091626438872733e-06,0.00026141450703543606,1.4492753623188406,2.449832676634959e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,0.00016658862201117722,1.4492753623188406,8.819324095254213e-07,9.23349504280818e-07,0.0,2.030542146286285e-06,5.997140384772864e-05,1.4492753623188406,1.2642990244598226e-06,1.6816326728722128e-06,0.0,2.030542146286285e-06,8.597233366326795e-05,1.4492753623188406,2.0713676752152084e-07,0.0,0.0,2.030542146286285e-06,1.4085300191463424e-05,1.4492753623188406,1.818339796208669e-07,0.0,0.0,1.6434440249834091e-06,1.236471061421895e-05,1.4492753623188406,6.756295103691404e-07,1.2040983031034787e-07,0.0,2.030542146286285e-06,4.594280670510154e-05,1.4492753623188406,2.598769939608673e-06,2.3370373797902402e-06,0.0,4.7075659442700084e-06,0.0001767163558933898,1.4492753623188406,6.976983824780157e-07,6.802636928610443e-07,0.0,2.0305421462862854e-06,4.744349000850506e-05,1.4492753623188406,2.9855476289742438e-06,2.6166905183975274e-06,7.63692897334364e-07,7.319996732638707e-06,0.0002030172387702485,1.4492753623188406
LBY.9_1,9.0,6.230561880906842e-07,0.0,0.0,2.2769822744122683e-05,0.0010037435190140922,0.12399256044637325,5.511446701760588e-07,0.0,0.0,1.4246207567594198e-05,0.0008878940636536313,0.12399256044637325,5.753524618050887e-08,0.0,0.0,2.030542146286285e-06,9.26892815967998e-05,0.12399256044637325,2.0932733225465023e-07,0.0,0.0,2.030542146286285e-06,0.0003372263322622415,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,8.925980272611494e-10,0.0,0.0,1.4379754219177116e-06,1.4379754219177116e-06,0.12399256044637325,5.0007541181635965e-09,0.0,0.0,1.98869661837676e-06,8.056214884361551e-06,0.12399256044637325,1.2302070234359662e-07,0.0,0.0,8.762380252175191e-06,0.00019818635147553416,0.12399256044637325
LBY.10_1,10.0,2.734986950160184e-06,2.030542146286285e-06,2.030542146286285e-06,5.859002291136819e-06,0.00014768929530864993,1.818181818181818,1.1712264561897635e-05,1.1089654368329755e-05,8.122168585159018e-06,2.3634011221221226e-05,0.0006324622863424724,1.818181818181818,1.2299906933658664e-06,1.496193805489938e-06,0.0,2.030542146286285e-06,6.641949744175679e-05,1.818181818181818,1.9506357969407985e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00010533433303480312,1.818181818181818,1.963188084125153e-08,0.0,0.0,5.135592337941e-07,1.0601215654275827e-06,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,2.0682493902460572e-05,8.714728138493053e-06,3.9631949576524075e-06,0.00011424126308799908,0.0011168546707328707,1.818181818181818,2.8024661595159185e-06,2.553106520014736e-06,2.030542146286285e-06,4.06108429257257e-06,0.0001513331726138596,1.818181818181818,2.8423160347142154e-06,2.030542146286285e-06,2.030542146286285e-06,5.859002291136819e-06,0.00015348506587456765,1.818181818181818
LBY.11_1,11.0,4.7644038219163065e-06,4.146480498605327e-06,2.030542146286285e-06,8.12216858515902e-06,0.00011434569172599134,0.0,1.941397965364369e-05,1.827487931659044e-05,1.6343784208239913e-05,3.965060453104578e-05,0.0004659355116874487,0.0,2.190196970114634e-06,2.030542146286285e-06,2.030542146286285e-06,3.913323891942529e-06,5.256472728275122e-05,0.0,2.037658496788966e-06,2.030542146286285e-06,2.030542146286285e-06,2.12308685438043e-06,4.890380392293518e-05,0.0,3.8013615684335115e-08,0.0,0.0,4.0582849378780985e-07,9.123267764240429e-07,0.0,1.4232701005362258e-08,0.0,0.0,1.8508941618828907e-07,3.415848241286942e-07,0.0,1.4232701005362258e-08,0.0,0.0,1.8508941618828907e-07,3.415848241286942e-07,0.0,1.4232701005362258e-08,0.0,0.0,1.8508941618828907e-07,3.415848241286942e-07,0.0,2.433325256857047e-07,0.0,0.0,2.02146317667341e-06,5.839980616456912e-06,0.0,3.928647496321412e-06,4.06108429257257e-06,2.170408243953044e-06,4.153629000667347e-06,9.428753991171388e-05,0.0,2.044774847291696e-06,2.030542146286285e-06,2.030542146286285e-06,2.215631562475206e-06,4.90745963350007e-05,0.0,3.3385025130956004e-06,3.6051875711106375e-06,2.030542146286285e-06,8.12216858515902e-06,8.012406031429443e-05,0.0
LBY.12_1,12.0,1.0046658925999952e-05,5.671613382557211e-06,2.030542146286285e-06,7.282276916385319e-05,0.0012759256836019938,0.78125,1.1240763394110755e-05,4.06108429257257e-06,2.030542146286285e-06,0.00010710192608298697,0.001427576951052066,0.78125,1.2868043947591386e-06,7.318441601005767e-07,0.0,8.879035823171814e-06,0.00016342415813441064,0.78125,8.499446070105101e-07,0.0,0.0,2.787409384299081e-06,0.0001079429650903348,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,1.54221457104919e-07,0.0,0.0,2.0305421462862854e-06,1.9586125052324712e-05,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,1.19805483972294e-07,0.0,0.0,2.0305421462862854e-06,1.5215296464481335e-05,0.78125,9.062486451075279e-07,0.0,0.0,2.0305421462862854e-06,0.00011509357792865608,0.78125,2.7046057312650434e-06,2.030542146286285e-06,0.0,2.0028673360373315e-05,0.0003434849278706605,0.78125
LBY.13_1,13.0,1.994428991974502e-06,2.030542146286285e-06,0.0,1.8797114919438118e-05,0.0003071420647640733,2.5316455696202533,3.6329247978737717e-06,2.030542146286285e-06,1.0006876363562911e-06,3.684674388097719e-05,0.0005594704188725608,2.5316455696202533,2.536284686695873e-07,0.0,0.0,4.9917385765676495e-06,3.905878417511645e-05,2.5316455696202533,1.5865039299590158e-07,0.0,0.0,3.855333674634822e-06,2.4432160521368844e-05,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,7.354169358238363e-08,0.0,0.0,2.030542146286285e-06,1.132542081168708e-05,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,2.5437232423905285e-07,0.0,0.0,3.705599833438193e-06,3.9173337932814137e-05,2.5316455696202533,8.141509414741976e-07,0.0,0.0,6.091626438872733e-06,0.00012537924498702644,2.5316455696202533,1.7432368766509163e-06,2.030542146286285e-06,0.0,1.39885446689679e-05,0.0002684584790042411,2.5316455696202533
