GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11,0.001035649,0.001039893,0.000570679,0.001697626,0.024855573,0,0.003083421,0.003028075,0.002744402,0.003421077,0.074002103,0,0.000399236,0.000407876,0.000242394,0.000576513,0.009581662,0,0.000363474,0.000330342,0.000249601,0.000520774,0.008723376,0,0.000130649,0.000118721,8.76E-05,0.000202396,0.003135568,0,4.33E-05,3.82E-05,1.94E-05,8.12E-05,0.001038701,0,3.25E-06,2.64E-06,5.58E-07,6.82E-06,7.79E-05,0,9.76E-06,9.73E-06,4.73E-06,1.31E-05,0.00023418,0,0.00016123,0.000153923,9.97E-05,0.000250377,0.003869525,0,0.000898938,0.000853124,0.000783079,0.001127648,0.021574516,0,0.000516977,0.00051853,0.000401671,0.000595334,0.012407453,0,0.000803813,0.000790561,0.000446325,0.001616581,0.019291521,0
LBY.12_1,12,0.001739422,0.00144254,0.000457821,0.005251246,0.22090655,0.78125,0.001478801,0.001135692,0.000646036,0.0038128,0.187807735,0.78125,0.000336694,0.000269009,0.000161438,0.000973903,0.042760182,0.78125,0.000204567,0.00019716,4.11E-05,0.000453633,0.02597998,0.78125,3.24E-05,3.03E-05,1.29E-05,8.32E-05,0.004117326,0.78125,0.000103361,6.06E-05,1.05E-05,0.00047192,0.013126853,0.78125,1.03E-05,3.24E-06,5.58E-07,0.000109601,0.001309312,0.78125,1.19E-06,5.58E-07,5.58E-07,1.39E-05,0.000151547,0.78125,5.37E-05,3.13E-05,2.64E-06,0.00017966,0.006822545,0.78125,0.000145522,0.00011171,5.64E-05,0.000557294,0.018481265,0.78125,0.000283559,0.000239669,0.000109519,0.000766895,0.036011988,0.78125,0.000665592,0.000461268,0.000116987,0.002844406,0.084530146,0.78125
LBY.13_1,13,0.000414123,0.000271538,0.000157952,0.002874176,0.063774875,2.53164557,0.000783175,0.000590681,0.000306769,0.003856056,0.120608939,2.53164557,0.000195639,0.000180489,8.51E-05,0.000812898,0.030128431,2.53164557,0.000117843,8.68E-05,5.29E-05,0.000626107,0.01814779,2.53164557,2.70E-05,2.02E-05,6.98E-06,0.000201997,0.004165297,2.53164557,6.90E-05,5.15E-05,1.26E-05,0.000532382,0.010629325,2.53164557,2.73E-06,5.58E-07,5.58E-07,6.61E-05,0.000419768,2.53164557,6.91E-07,5.58E-07,5.58E-07,6.24E-06,0.000106355,2.53164557,1.47E-05,2.64E-06,5.58E-07,0.000199211,0.002260169,2.53164557,0.000147692,8.41E-05,3.96E-05,0.001006704,0.022744543,2.53164557,0.000293023,0.000131136,6.65E-05,0.001416969,0.045125577,2.53164557,0.000396796,0.000288802,0.000126816,0.002492313,0.061106637,2.53164557
LBY.14_1,14,1.06E-05,1.01E-05,5.58E-07,3.65E-05,0.004650486,0,7.39E-06,5.79E-06,5.58E-07,2.25E-05,0.003252496,0,2.10E-05,1.61E-05,2.64E-06,8.27E-05,0.009239582,0,0.000131063,8.81E-05,8.90E-06,0.000597033,0.057667518,0,9.26E-05,7.95E-05,1.90E-05,0.000281952,0.040728087,0,0.000260614,0.000261469,7.32E-05,0.000603751,0.114670102,0,1.01E-06,5.58E-07,5.58E-07,8.27E-06,0.000443862,0,4.05E-06,2.57E-06,5.58E-07,4.60E-05,0.001783145,0,6.06E-05,5.82E-05,5.60E-07,0.00019188,0.026654881,0,0.000321962,0.00034467,1.79E-05,0.00056084,0.141663178,0,1.86E-05,1.14E-05,2.64E-06,0.00010979,0.008180509,0,7.23E-06,6.13E-06,5.58E-07,2.60E-05,0.003183189,0
LBY.15_1,15,0.000181978,0.00010185,2.93E-05,0.001724442,0.042036866,0.858369099,0.0004988,0.000402769,0.000273585,0.001682283,0.115222846,0.858369099,0.000187092,9.37E-05,3.77E-05,0.001226982,0.043218161,0.858369099,0.000276844,0.000252401,0.000109579,0.000518333,0.063951055,0.858369099,0.000318485,0.000310909,0.000111833,0.000528255,0.073569949,0.858369099,0.000380969,0.000387438,0.00020135,0.00049814,0.088003843,0.858369099,7.02E-06,2.64E-06,5.58E-07,3.66E-05,0.001620496,0.858369099,4.66E-06,4.73E-06,2.64E-06,9.32E-06,0.001076009,0.858369099,5.56E-05,4.30E-05,7.75E-06,0.000312778,0.012845075,0.858369099,0.000287347,0.000229137,0.000103156,0.000640938,0.066377155,0.858369099,0.000184145,0.000129686,4.05E-05,0.00060512,0.042537585,0.858369099,0.000192846,0.0001893,3.15E-05,0.001039594,0.044547505,0.858369099
LBY.16_1,16,1.45E-06,5.58E-07,5.58E-07,3.10E-05,0.003225454,0,6.44E-07,5.58E-07,5.58E-07,1.32E-05,0.001432646,0,1.25E-05,1.05E-05,5.58E-07,7.37E-05,0.027889398,0,2.48E-05,2.03E-05,8.02E-07,0.000118049,0.055158777,0,5.18E-05,4.21E-05,2.80E-06,0.000282671,0.115187782,0,2.84E-05,1.13E-05,5.58E-07,0.000354338,0.063075439,0,9.71E-07,5.58E-07,5.58E-07,2.56E-05,0.00215937,0,2.62E-05,4.22E-06,5.58E-07,0.001509483,0.058327299,0,6.51E-06,5.58E-07,5.58E-07,0.000110559,0.014468929,0,3.20E-05,1.56E-05,5.58E-07,0.000230647,0.071190418,0,9.44E-06,4.29E-06,5.58E-07,6.11E-05,0.020992696,0,1.07E-06,5.58E-07,5.58E-07,1.09E-05,0.002378985,0
LBY.17_1,17,9.99E-05,3.36E-05,5.58E-07,0.000491507,0.056660902,0,0.000570484,0.000383751,2.87E-05,0.003017433,0.32346449,0,0.000323242,0.000240502,6.56E-05,0.001233754,0.183278485,0,0.000331693,0.000319348,9.94E-05,0.000625123,0.188070176,0,0.000141648,0.00011997,3.54E-05,0.000344147,0.080314388,0,0.000163407,0.000129745,1.85E-05,0.00047103,0.092651876,0,9.16E-06,2.64E-06,5.58E-07,0.000108248,0.005191802,0,7.58E-06,5.61E-06,5.58E-07,3.41E-05,0.004298954,0,6.23E-05,5.70E-05,2.72E-06,0.000170122,0.035312293,0,0.00014709,7.85E-05,1.13E-05,0.001250987,0.083399856,0,6.55E-05,2.80E-05,1.31E-05,0.000581021,0.037158341,0,6.19E-05,4.45E-05,1.73E-05,0.000339102,0.035123195,0
LBY.18_1,18,3.11E-05,2.59E-05,1.16E-05,8.77E-05,0.004449598,0,2.15E-05,1.51E-05,5.58E-07,8.12E-05,0.003072177,0,2.72E-05,2.47E-05,1.14E-05,5.10E-05,0.003890621,0,8.59E-05,8.42E-05,2.65E-05,0.000160735,0.01228863,0,4.41E-05,4.14E-05,1.52E-05,0.000100426,0.006310888,0,4.45E-05,4.70E-05,7.97E-06,6.95E-05,0.00635718,0,5.58E-07,5.58E-07,5.58E-07,5.58E-07,7.98E-05,0,9.08E-07,5.58E-07,5.58E-07,4.21E-06,0.000129839,0,2.61E-06,1.08E-06,5.58E-07,1.28E-05,0.000373739,0,0.000219114,0.000212158,0.000110176,0.000353769,0.031333347,0,3.08E-05,2.81E-05,9.35E-06,6.21E-05,0.004404516,0,2.84E-06,2.64E-06,5.58E-07,6.67E-06,0.000406209,0
LBY.19_1,19,0.000129627,6.09E-05,1.19E-05,0.001738039,0.084516548,0.458015267,0.000434743,0.000323069,5.39E-05,0.002183998,0.283452485,0.458015267,0.000137435,0.000128585,2.54E-05,0.00031194,0.089607464,0.458015267,0.000161687,0.000152671,4.44E-05,0.000447597,0.105420162,0.458015267,7.21E-05,6.87E-05,9.13E-06,0.000278982,0.046977174,0.458015267,0.000114562,6.08E-05,5.58E-07,0.000392253,0.074694504,0.458015267,3.40E-06,2.64E-06,5.58E-07,1.52E-05,0.002216239,0.458015267,1.80E-05,1.00E-05,2.64E-06,9.18E-05,0.01172506,0.458015267,3.40E-05,2.32E-05,4.73E-06,0.00015903,0.022148151,0.458015267,0.000190628,0.000165122,9.20E-05,0.000695028,0.124289756,0.458015267,0.000115771,0.000109422,1.66E-05,0.000300723,0.075482853,0.458015267,8.96E-05,4.66E-05,2.64E-06,0.001188103,0.058393122,0.458015267
LBY.20_1,20,0.001823848,0.001691566,0.001304635,0.002624168,0.034653117,0,0.002805345,0.002781252,0.00248294,0.003279809,0.053301553,0,0.000797578,0.000789062,0.000599219,0.001014271,0.015153987,0,0.00056794,0.000553242,0.000490635,0.000660724,0.010790858,0,0.000140675,0.000134611,0.000103371,0.000202464,0.002672829,0,7.50E-05,7.17E-05,3.13E-05,0.000137979,0.001424747,0,3.05E-06,2.64E-06,1.03E-06,4.73E-06,5.79E-05,0,7.27E-06,6.86E-06,4.73E-06,8.90E-06,0.000138068,0,0.000192901,0.00019443,0.000149526,0.000219383,0.003665116,0,0.001146621,0.001102607,0.000993169,0.001385446,0.021785797,0,0.000299329,0.000294331,0.000198987,0.000417496,0.00568726,0,0.00129731,0.001177121,0.000902616,0.001852577,0.024648881,0
LBY.21_1,21,1.59E-05,1.51E-05,5.58E-07,4.52E-05,0.004442285,0,2.33E-06,2.64E-06,5.58E-07,6.82E-06,0.000648756,0,3.30E-05,3.35E-05,2.64E-06,6.54E-05,0.009199861,0,7.48E-05,7.23E-05,6.83E-06,0.000151028,0.020867145,0,9.35E-05,9.01E-05,1.64E-05,0.000245863,0.026081365,0,0.000145129,0.000101732,2.35E-05,0.000481968,0.04049089,0,5.77E-07,5.58E-07,5.58E-07,1.89E-06,0.000161113,0,6.70E-06,2.81E-06,5.58E-07,6.21E-05,0.00186816,0,2.81E-05,6.21E-06,5.58E-07,0.000151611,0.007851125,0,0.000272475,0.000278058,0.000140016,0.000379472,0.076020488,0,2.79E-05,2.52E-05,8.51E-06,6.62E-05,0.007774582,0,8.31E-06,5.95E-06,1.07E-06,2.85E-05,0.002317147,0
LBY.22_1,22,3.12E-05,1.95E-05,5.58E-07,0.000177531,0.024544246,0,3.81E-05,2.62E-05,5.58E-07,0.000209618,0.029956593,0,6.35E-05,4.36E-05,8.24E-06,0.000366712,0.04992759,0,0.000274918,0.000238758,4.27E-05,0.000782453,0.216085413,0,4.92E-05,4.38E-05,1.52E-05,0.000125022,0.038659482,0,6.92E-05,5.54E-05,4.73E-06,0.000285424,0.054371628,0,7.19E-07,5.58E-07,5.58E-07,7.98E-06,0.000565201,0,2.99E-06,2.64E-06,5.58E-07,1.98E-05,0.00235286,0,8.98E-06,5.72E-06,5.58E-07,9.85E-05,0.007060861,0,0.000315913,0.00029074,1.90E-05,0.000602574,0.24830751,0,3.79E-05,3.02E-05,2.68E-06,0.000137489,0.029791181,0,2.43E-05,2.18E-05,6.30E-07,0.000151383,0.019061741,0
