GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,4.4435859862094855e-06,4.107398972157429e-06,1.4443237083742898e-06,1.1110956028455625e-05,0.003088292260415592,0.5722460658082975,5.103767024161914e-06,4.621635623640621e-06,1.4315180211247508e-06,1.0315169273611203e-05,0.003547118081792529,0.5722460658082975,3.3152819808361686e-06,1.5334082436855111e-06,1.7522147851790436e-07,1.2089208349718785e-05,0.0023041209766811372,0.5722460658082975,1.6259107815028909e-06,7.393086717043706e-07,0.0,6.772364335165474e-06,0.0011300079931445095,0.5722460658082975,1.0471084551497844e-06,1.1589803632917821e-07,0.0,5.8817324005889816e-06,0.0007277403763291003,0.5722460658082975,1.4720702565592526e-06,0.0,0.0,1.1059331952296367e-05,0.0010230888283086804,0.5722460658082975,2.3066025626743253e-06,0.0,0.0,1.5654450674829032e-05,0.0016030887810586554,0.5722460658082975,2.511495783746805e-06,4.4362138250622725e-09,0.0,1.477879871871881e-05,0.0017454895697040294,0.5722460658082975,2.274397747084134e-06,3.1999901271512453e-07,0.0,9.79442596868737e-06,0.001580706434223473,0.5722460658082975,5.374771011867766e-06,2.237940701304603e-06,1.7577687812006388e-07,1.8085663783146047e-05,0.0037354658532480975,0.5722460658082975,3.96318192524551e-06,2.785752928740895e-06,1.1555905220464175e-06,1.164556527500506e-05,0.002754411438045629,0.5722460658082975,1.3822386347825394e-05,1.2781311475045187e-05,6.4655173867870846e-06,2.2364634326416048e-05,0.009606558511738651,0.5722460658082975
LBY.2_1,2.0,4.000936603954811e-05,1.2238906919269518e-05,8.012427912604394e-06,0.00012749688263577312,0.00276064625672882,0.0,5.247009614624828e-05,1.4702932609124219e-05,1.0998740972705374e-05,0.00017130311281874562,0.0036204366340911306,0.0,1.743270359240756e-05,7.990634739397946e-06,4.398803139104172e-06,5.058051371007475e-05,0.0012028565478761214,0.0,8.454148779834375e-06,2.9517575681755434e-06,2.241622084412601e-06,2.593003374102449e-05,0.0005833362658085718,0.0,1.7226607727579582e-06,2.4830156470400845e-07,1.4652778938728263e-08,7.2058089218596615e-06,0.00011886359332029912,0.0,5.968011504057273e-06,1.0006247568386473e-07,0.0,2.3523284046684172e-05,0.00041179279377995183,0.0,2.733324598061295e-06,2.8085621438873303e-07,0.0,1.4460110362124515e-05,0.00018859939726622926,0.0,1.807483867133752e-06,4.388470956588043e-07,1.6342284751939095e-09,9.819099940232163e-06,0.0001247163868322288,0.0,5.019003025983579e-06,2.876702717913752e-06,7.661051795631145e-07,1.7987595075175018e-05,0.0003463112087928669,0.0,1.2799770517901758e-05,4.065991117514634e-06,2.4909619368924025e-06,4.7248785207080216e-05,0.0008831841657352213,0.0,2.0912586703681242e-05,1.2192646027894772e-05,6.520081245961405e-06,5.573916490396821e-05,0.0014429684825540054,0.0,3.284439495338629e-05,2.0792138070083856e-05,1.3008619524858114e-05,8.216307165488875e-05,0.002266263251783653,0.0
LBY.3_1,3.0,1.893039447625401e-06,1.854831459469256e-06,5.749332100002832e-07,4.708209177638278e-06,0.0013554162444997864,0.0,5.5736747770723484e-06,5.123452400481253e-06,1.005068123836325e-06,1.6154920138685373e-05,0.0039907511403838025,0.0,2.4594233122404684e-06,2.077372542440593e-06,4.984951973810427e-08,7.258757192745787e-06,0.0017609470915641754,0.0,4.209104330775299e-07,3.663307821429892e-07,8.040261883190541e-08,1.996556713288824e-06,0.00030137187008351135,0.0,4.667382753560684e-08,1.4703109656438035e-08,0.0,5.00431244803999e-07,3.341846051549449e-05,0.0,2.4693034299846483e-07,2.1101939038579355e-07,0.0,1.102094061232158e-06,0.00017680212558690068,0.0,3.494043793980466e-08,0.0,0.0,4.1437731698771293e-07,2.501735356490015e-05,0.0,1.7242710725475586e-07,7.601567193478812e-08,0.0,9.721475226015075e-07,0.00012345780879440514,0.0,3.187023594989604e-07,1.3577486066863881e-07,0.0,2.7437729014172117e-06,0.00022819088940125566,0.0,3.5940820958926973e-06,3.475544552120968e-06,4.150795256050705e-07,7.577257546119428e-06,0.002573362780659171,0.0,2.211682358985765e-06,1.9908903464386684e-06,7.763675993113113e-07,7.3285071886236225e-06,0.0015835645690338081,0.0,2.633598026618648e-06,2.495003887170486e-06,9.041935241896894e-07,7.34849998801469e-06,0.001885656187058952,0.0
LBY.4_1,4.0,1.882886185223838e-05,1.5475042177458114e-05,2.2464167943067216e-06,3.551577284952728e-05,0.0002824329277835757,0.0,2.9502320353513532e-05,2.9686053638227472e-05,6.931955041370523e-06,4.94094738968035e-05,0.00044253480530270296,0.0,1.2573279101171119e-05,1.2354615679662684e-05,4.435351050130001e-06,1.971357479846364e-05,0.0001885991865175668,0.0,5.249219717770605e-06,3.53047431592901e-06,7.075075363419273e-07,9.830824756720654e-06,7.873829576655908e-05,0.0,1.4450721718974734e-06,9.543094428204887e-07,1.0310388710950565e-07,3.0174292435311587e-06,2.16760825784621e-05,0.0,1.2625759797898356e-06,1.3542722850192906e-06,3.5475499152451226e-07,2.034431142174124e-06,1.893863969684753e-05,0.0,2.374888105349505e-07,1.4763992104727473e-07,9.427619772986893e-08,9.587429580918495e-07,3.5623321580242583e-06,0.0,6.215395765548429e-07,4.4631998628227547e-07,2.7105823084319227e-07,1.6447526406627432e-06,9.323093648322645e-06,0.0,3.195632872065625e-06,2.7338884692264803e-06,1.0689507784747656e-06,5.6307327137911225e-06,4.793449308098438e-05,0.0,2.0764873156523267e-05,1.7729322921457907e-05,4.5228025453101466e-06,3.522546319761172e-05,0.000311473097347849,0.0,9.068024678573497e-06,8.915892724492991e-06,4.085170937706424e-06,1.3142664522650564e-05,0.0001360203701786025,0.0,1.4887863503324984e-05,1.3156603918633979e-05,2.7161865334655133e-06,2.7251079976606752e-05,0.0002233179525498748,0.0
LBY.5_1,5.0,8.288140728351255e-07,7.731567771371143e-07,9.459500893625589e-08,2.3307419292137504e-06,0.0007741123440280072,0.0,1.7979715502700283e-06,1.7200830577529876e-06,1.0422640286140916e-07,6.581273957151265e-06,0.0016793054279522065,0.0,6.120525880601351e-07,4.931774920849232e-07,0.0,4.302486194118116e-06,0.0005716571172481662,0.0,1.144563613641251e-07,6.248325563938568e-08,0.0,1.3451726790304982e-06,0.00010690224151409288,0.0,1.2883619252335324e-09,0.0,0.0,5.344714569600262e-08,1.2033300381681194e-06,0.0,1.9947055894104304e-09,0.0,0.0,1.511595150515373e-07,1.8630550205093426e-06,0.0,7.432855666842371e-08,0.0,0.0,2.4208935709232847e-06,6.942287192830774e-05,0.0,1.9136843032560626e-07,0.0,0.0,5.011224115430812e-06,0.00017873811392411624,0.0,1.243526609340835e-07,4.410932896936832e-08,0.0,2.290157400729508e-06,0.00011614538531243396,0.0,1.2928729608636751e-06,1.0198085021744944e-06,0.0,7.4649482358463715e-06,0.0012075433454466725,0.0,1.2716511111076298e-06,1.3798124855607858e-06,1.4703109656438035e-08,3.9183991089240445e-06,0.0011877221377745262,0.0,2.0722099119145685e-06,2.095505478201403e-06,2.1450018307805988e-07,5.240113913773577e-06,0.0019354440577282073,0.0
LBY.6_1,6.0,2.9329653257129125e-07,1.4732441968058588e-07,0.0,1.475977161089864e-06,0.001064373116701216,0.0,1.5655235546286034e-07,4.18688496711365e-08,0.0,2.1733378315693693e-06,0.0005681284979747203,0.0,1.22126784179351e-08,0.0,0.0,6.103557501683619e-07,4.4319809978686465e-05,0.0,1.878437851889297e-09,0.0,0.0,1.947080700850095e-07,6.8168509645062575e-06,0.0,1.5834136726486348e-10,0.0,0.0,7.903630975998013e-08,5.746208218041896e-07,0.0,2.710352631345932e-10,0.0,0.0,8.549189268477991e-08,9.835869699154387e-07,0.0,3.006396024557947e-11,0.0,0.0,2.5363548629144104e-08,1.0910211173120787e-07,0.0,6.267972546252466e-09,0.0,0.0,2.388851141601246e-06,2.2746472370350197e-05,0.0,2.946448863045626e-11,0.0,0.0,2.0511991992735954e-08,1.0692662923992578e-07,0.0,4.880360790011658e-09,0.0,0.0,3.363037496671566e-07,1.7710829306952308e-05,0.0,8.657143019744444e-08,8.196003133418059e-09,0.0,1.0512993029099834e-06,0.0003141677201865259,0.0,1.6015796891717727e-06,1.3938808451502683e-06,4.942911171366532e-10,7.151972339501979e-06,0.005812132692004363,0.0
LBY.7_1,7.0,2.982984729428415e-05,1.1510240188674273e-05,8.265027941013355e-06,9.985929641654597e-05,0.002505707172719869,0.0,4.054544225213537e-05,1.6303342558132132e-05,1.2579789499476295e-05,0.000122258692671783,0.003405817149179371,0.0,1.6043617982728845e-05,9.491199481538837e-06,5.095734182079179e-06,4.489216277212161e-05,0.001347663910549223,0.0,7.061629246054755e-06,3.467616946848398e-06,1.9193763155519283e-06,2.649037128931261e-05,0.0005931768566685994,0.0,1.6063775120232097e-06,9.813065494427314e-07,2.31813516637875e-10,5.509617948892963e-06,0.00013493571100994957,0.0,3.6998952905640884e-06,1.812975534470185e-07,0.0,1.835067341242622e-05,0.0003107912044073835,0.0,2.497813617684444e-06,1.1771497854487206e-06,1.2666971141676204e-09,1.1269608380465382e-05,0.00020981634388549328,0.0,2.3171920117052137e-06,1.300489404729801e-06,7.853678612584253e-09,9.593979192029671e-06,0.000194644128983238,0.0,4.6191028419367346e-06,3.911392239545271e-06,6.881772202617913e-07,1.3760007222400284e-05,0.0003880046387226857,0.0,7.729705704219272e-06,4.418807390183184e-06,1.684682485225843e-06,2.7890036009359833e-05,0.0006492952791544188,0.0,1.5890330288845965e-05,1.137541136352152e-05,6.528525904814321e-06,4.4301764902838064e-05,0.001334787744263061,0.0,2.418083946399241e-05,1.8168270357182042e-05,1.2639496687629507e-05,6.31369930275484e-05,0.0020311905149753627,0.0
LBY.8_1,8.0,1.0554422712240924e-05,5.651536767593287e-06,2.367250284894255e-06,3.516531182429541e-05,0.0007177007444323829,1.4492753623188406,1.5617913713710775e-05,1.1873152633567758e-05,6.914907082206383e-06,3.8174304030714786e-05,0.0010620181325323326,1.4492753623188406,1.0420315268074048e-05,8.2101687391205e-06,3.7694316521487952e-06,2.4035552011548874e-05,0.0007085814382290352,1.4492753623188406,6.015699451643933e-06,4.8267368422207e-06,9.814732413247938e-07,1.3602380947694428e-05,0.00040906756271178737,1.4492753623188406,1.387836502088007e-06,6.579228528990417e-07,4.2308844534630036e-09,4.938125021710322e-06,9.437288214198448e-05,1.4492753623188406,1.8445947437057305e-06,1.2192018707835638e-06,2.498623306839789e-07,5.030341635328417e-06,0.00012543244257198964,1.4492753623188406,8.621137635419641e-07,7.228312133627688e-07,4.8672708108474243e-08,2.085049614907365e-06,5.8623735920853564e-05,1.4492753623188406,2.8123888272825712e-06,3.0033550539188607e-06,4.883843578842414e-07,5.1870033899691065e-06,0.0001912424402552148,1.4492753623188406,2.798725888037632e-06,2.7999033714638667e-06,9.159297884001864e-07,5.578079829619588e-06,0.0001903133603865589,1.4492753623188406,1.1496557717475675e-05,9.54467352339552e-06,3.548923965824202e-06,2.7637926337688563e-05,0.000781765924788346,1.4492753623188406,5.8719295154668855e-06,5.726755332125542e-06,2.28182728720252e-06,1.2313050158006958e-05,0.0003992912070517482,1.4492753623188406,1.049801928299838e-05,7.3302775439784115e-06,3.607840923183432e-06,2.7483991200721616e-05,0.0007138653112438898,1.4492753623188406
LBY.9_1,9.0,2.718612385419468e-06,2.40873821586252e-06,1.568137454983324e-07,8.726987653270121e-06,0.0043796845529107615,0.12399256044637325,4.822381557312804e-06,4.8075497701229376e-06,1.622014347842771e-07,1.3534368542195994e-05,0.0077688566888309265,0.12399256044637325,2.3814821316297182e-06,1.948880829865349e-06,0.0,7.972848702693955e-06,0.0038365677140554757,0.12399256044637325,6.363924997854745e-07,2.2904876931482921e-07,0.0,4.117917580942821e-06,0.0010252283171543993,0.12399256044637325,2.246699478449464e-07,0.0,0.0,5.388709222579304e-06,0.0003619432859782085,0.12399256044637325,3.6270008230367276e-07,0.0,0.0,9.699867851181804e-06,0.0005843098325912168,0.12399256044637325,1.1576488736463699e-06,0.0,0.0,1.598901507856627e-05,0.001864972335444302,0.12399256044637325,1.2160425232397642e-06,1.4696315129201152e-08,0.0,1.4079762969762424e-05,0.00195904450493926,0.12399256044637325,7.287651198116671e-07,6.65276287893709e-08,0.0,7.5596953531206524e-06,0.0011740406080165955,0.12399256044637325,1.4582979222810046e-06,8.817626095526787e-07,0.0,9.242476291436733e-06,0.0023493179527946987,0.12399256044637325,2.3014842552014342e-06,2.144415908613889e-06,5.881243862580634e-08,6.5721382787253925e-06,0.003707691135129511,0.12399256044637325,5.321165143121981e-06,4.838417628441645e-06,1.0986520704104124e-06,1.2968294628825142e-05,0.008572397045569509,0.12399256044637325
LBY.10_1,10.0,4.069579721690474e-06,1.455623199005065e-06,8.19274444843965e-07,3.4685014847786125e-05,0.0002197573049712856,1.818181818181818,1.0851983173503646e-05,7.5854452116844814e-06,3.2570542532936537e-06,5.4978022992464575e-05,0.0005860070913691969,1.818181818181818,7.330885135777362e-06,6.798467013178505e-06,2.946784839120025e-06,2.0449125057943053e-05,0.00039586779733197757,1.818181818181818,2.6692405081113147e-06,1.890800427803392e-06,6.497372132068641e-07,1.265213436469311e-05,0.000144138987438011,1.818181818181818,6.433771110989039e-07,5.196375097345891e-07,1.5598304410403711e-07,2.47979839966376e-06,3.474236399934081e-05,1.818181818181818,8.969085628797209e-07,8.418116074321233e-07,1.2396886471373879e-07,2.3494480069167825e-06,4.843306239550493e-05,1.818181818181818,9.763641205172345e-07,7.984220686986651e-07,2.9056231896223002e-08,3.3624419688635907e-06,5.272366250793065e-05,1.818181818181818,1.1644390744290687e-06,1.1618168914671207e-06,2.2829775567550092e-07,1.8302962942461041e-06,6.287971001916971e-05,1.818181818181818,1.0556494522280072e-06,8.302973714826854e-07,4.550186526013161e-07,3.688543681549522e-06,5.700507042031238e-05,1.818181818181818,7.230389110028995e-06,4.3819976160627384e-06,2.0874922605093944e-06,4.03334590848964e-05,0.0003904410119415658,1.818181818181818,5.279086823593437e-06,4.177649572940702e-06,2.2347236667201297e-06,1.667761310837711e-05,0.0002850706884740455,1.818181818181818,5.724512125435144e-06,3.898428942822335e-06,1.3013059777781663e-06,3.1336953044365146e-05,0.0003091236547734978,1.818181818181818
