GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11,10.65861034,10.47996998,9.710493088,12.03345299,255.8066559,0,10.98983097,10.77561951,10.14119625,12.27498531,263.7559509,0,13.86178589,13.74004745,13.1316452,14.64434433,332.6828613,0,19.9715023,20.0162468,19.1760273,20.36374092,479.31604,0,22.45512962,22.5433712,21.69389343,22.67541313,538.9230957,0,29.73735046,29.98907852,28.06433868,30.18344116,713.6964111,0,29.4028244,29.53886795,28.32369423,30.15822983,705.6677856,0,29.3777256,29.46425819,28.57152748,30.01078033,705.0654297,0,27.14705467,27.08916092,26.84128952,27.67316818,651.5292969,0,22.51378441,22.49958229,21.95691681,22.99625778,540.3308105,0,16.14425087,16.04323196,15.5312748,17.50490189,387.4620361,0,14.55042553,14.50173187,13.99956131,15.37673473,349.2102051,0
LBY.12_1,12,10.53812313,10.47478199,8.147126198,12.67576218,1338.341675,0.78125,11.00650215,11.09989071,8.767698288,12.52571583,1397.825806,0.78125,14.67191505,14.99655819,12.19329739,16.00090218,1863.333252,0.78125,19.06729507,19.30329323,16.40240669,20.3701973,2421.546387,0.78125,23.06043625,23.27895927,19.99882507,25.0884037,2928.675293,0.78125,27.19271469,27.53625107,23.69433784,29.35970116,3453.474854,0.78125,27.54326248,27.56469154,25.11632347,29.45748711,3497.994385,0.78125,27.79551506,27.90076447,25.21504211,29.47701454,3530.030518,0.78125,25.52038383,25.72484016,23.18588066,26.70212173,3241.088867,0.78125,23.21500969,23.48464203,21.09311867,24.30428696,2948.306152,0.78125,18.32238579,18.31057358,16.38350105,19.84338951,2326.943115,0.78125,13.81436253,13.67387199,11.71124935,15.85399055,1754.424072,0.78125
LBY.13_1,13,9.622071266,9.719339371,7.353340626,11.69330788,1491.421021,1.898734177,10.85858631,10.95743752,8.194966316,12.65448856,1683.080933,1.898734177,14.30664349,14.38312817,11.29621983,15.75172234,2217.529785,1.898734177,18.51024437,18.6717186,14.78275204,20.17721748,2869.087891,1.898734177,22.44457054,22.61431885,18.64340591,24.88222694,3478.908447,1.898734177,26.49862671,26.73552895,22.40846252,28.68021393,4107.287109,1.898734177,27.7975235,27.97240829,23.63492584,29.47773933,4308.616211,1.898734177,27.49314499,27.61906433,23.46095085,29.17158318,4261.4375,1.898734177,24.8795948,24.97995186,21.5493412,26.33522224,3856.337158,1.898734177,22.6940937,22.87187004,19.46268654,24.08981895,3517.584473,1.898734177,17.76533699,17.91932869,15.38152981,19.56567955,2753.627197,1.898734177,12.69509029,12.65983391,10.76314163,15.27029705,1967.739014,1.898734177
LBY.14_1,14,10.19551468,10.15286064,8.666303635,11.47369385,4486.026367,0,11.66695881,11.66833115,9.15071106,12.71179104,5133.461914,0,18.34932137,18.34742928,15.98093605,19.55690765,8073.701172,0,24.35732269,24.41564941,22.52879524,25.55215454,10717.22168,0,29.16088676,29.23365211,27.46138763,30.15548515,12830.79004,0,32.07900238,32.19149017,29.1365509,33.49201965,14114.76172,0,32.64450836,32.80948639,29.09441376,34.06692505,14363.58301,0,31.87454224,32.04537201,28.29948235,33.22301865,14024.79883,0,30.19353294,30.38710403,26.92237663,31.35957146,13285.1543,0,23.84858322,23.90423203,22.65566063,24.96816063,10493.37695,0,18.35667801,18.45281219,16.22146416,20.09137726,8076.937988,0,14.17984486,14.08256531,12.05852699,15.36571503,6239.131836,0
LBY.15_1,15,11.32676983,11.4570055,7.420901299,13.2551012,2616.483887,1.282051282,11.29469395,11.39099216,7.671341419,13.1779995,2609.074219,1.282051282,15.15338993,15.43870354,11.50106716,16.1873703,3500.433105,1.282051282,20.18680191,20.32868958,17.33002853,21.74248695,4663.151367,1.282051282,22.25595665,22.34656906,19.97748947,23.61068535,5141.125977,1.282051282,27.75550461,27.90209198,24.48276138,29.27757454,6411.521484,1.282051282,29.05621338,29.13080406,27.01959229,30.35927391,6711.985352,1.282051282,28.37943268,28.46566772,26.56957626,29.28777695,6555.648926,1.282051282,27.06910706,27.16964149,24.26659966,28.04191971,6252.963867,1.282051282,22.65660858,22.78223038,19.21951866,24.04954338,5233.676758,1.282051282,17.1931839,17.31030083,13.64669228,19.47370148,3971.625488,1.282051282,14.68178082,14.71045876,11.88667679,16.96448135,3391.491455,1.282051282
LBY.16_1,16,9.868370056,10.01345444,7.717288494,12.52332878,21907.78125,0,11.4645071,11.63030052,8.608145714,14.11019707,25451.20508,0,18.18402672,18.27288437,15.30261993,21.3392601,40368.53906,0,24.6280632,24.69867897,21.13859749,27.29742813,54674.30078,0,30.2105751,30.30962372,26.37836456,32.80489349,67067.47656,0,31.61444283,31.76630974,26.96674347,33.53315353,70184.0625,0,31.53029633,31.68876266,27.01769066,33.62065506,69997.25781,0,30.71365356,30.89093208,25.10388184,32.33747864,68184.3125,0,29.13150215,29.24806213,23.68727875,30.80041122,64671.93359,0,25.20256615,25.43154144,22.1475029,28.37117386,55949.69531,0,20.25098419,20.42452621,17.55916786,23.85493469,44957.18359,0,12.99607658,13.11752129,10.88456726,15.48029709,28851.28906,0
LBY.17_1,17,8.338062286,8.292431831,7.241997242,10.66892147,4719.343262,0,9.800477028,9.879308701,7.608961582,11.36529636,5547.069824,0,14.74571419,15.14786911,11.71837044,16.60390282,8346.074219,0,21.06207275,21.31371307,18.59973145,22.62798691,11921.13281,0,24.71256447,25.23301697,21.20846367,26.95733261,13987.31152,0,30.73118019,30.80135345,28.10558891,33.10301971,17393.84766,0,31.63310242,31.70695305,28.81737328,34.01063919,17904.33594,0,31.0480957,31.02150345,28.4187603,33.63155746,17573.22266,0,28.54666138,28.6453495,25.92235184,30.59441185,16157.41016,0,21.80530548,21.74807358,19.93117905,23.48936462,12341.80273,0,14.78276443,14.87441158,13.34888554,16.18802452,8367.044922,0,12.71944523,12.56384945,11.64510918,14.75104523,7199.206055,0
LBY.18_1,18,9.594867706,9.608850479,8.957878113,10.12912655,1352.876343,0,11.18071365,11.24019718,10.27709675,11.79738808,1576.480591,0,17.19634056,17.17836952,16.11908722,17.97549248,2424.684082,0,23.66176033,23.67939949,22.30509949,24.76727486,3336.308105,0,28.80589676,28.82637978,27.1489563,29.93935204,4061.631348,0,31.53110504,31.60071945,30.07015419,32.48083878,4445.885742,0,31.50231361,31.54300117,29.98838997,32.4719162,4441.826172,0,30.40512085,30.43632317,28.61346817,31.71411705,4287.12207,0,29.47646523,29.55406761,28.07068443,30.40236092,4156.181641,0,23.68280792,23.68037415,22.65523529,24.6170826,3339.275879,0,18.44457436,18.41439819,17.66537666,19.12252426,2600.685059,0,12.77565193,12.74722672,12.38226414,13.32457447,1801.366943,0
LBY.19_1,19,11.42836094,11.41110992,9.79291153,13.45252609,7451.291504,0.458015267,11.41667652,11.35182476,10.10979652,13.11062336,7443.672852,0.458015267,15.52591515,15.51595879,14.74838257,16.53953362,10122.89648,0.458015267,20.75994492,20.67977333,19.52938461,22.4246273,13535.48438,0.458015267,23.20917702,23.13888168,20.93951988,25.92658424,15132.38379,0.458015267,27.7698307,27.85070801,24.52716064,30.5251503,18105.92969,0.458015267,28.20322037,28.10452271,26.51998711,30.64366722,18388.5,0.458015267,27.63175201,27.45063782,26.52803993,29.41701317,18015.90234,0.458015267,26.73225975,26.63374329,25.42287064,28.7370472,17429.43359,0.458015267,22.99329376,22.98961258,21.95365715,24.4287262,14991.62695,0.458015267,18.01955223,17.98115921,16.63711166,19.78702927,11748.74805,0.458015267,14.28576756,14.21653461,12.97590446,16.45933723,9314.320313,0.458015267
LBY.20_1,20,11.07121086,11.23145771,9.498060226,12.45654583,221.4242249,0,11.4233942,11.58055687,10.03965759,12.60572338,228.4678802,0,14.26683521,14.3859024,13.41418171,14.78557301,285.3367004,0,18.98721886,18.97944641,18.46115494,19.51804924,379.7443848,0,21.53094101,21.54466629,20.80952835,22.18026733,430.6188049,0,28.48167038,28.61694527,26.77267456,29.7597847,569.6334229,0,28.43262863,28.4058075,27.62596321,29.36419487,568.6525879,0,28.37684059,28.33924866,27.82167435,29.04367828,567.5368042,0,26.46384811,26.52240944,25.97837448,26.69650459,529.2769775,0,22.3245697,22.39215279,21.47582436,23.05459023,446.491394,0,17.05954933,17.0018692,15.94151402,18.26258659,341.190979,0,15.06183815,15.0080328,14.098423,16.07269096,301.2367554,0
LBY.21_1,21,9.741751671,9.824939728,8.763947487,10.37683773,2717.94873,0,11.09166718,11.1090107,10.04393864,11.75570774,3094.575195,0,17.35720253,17.41578102,16.33971977,18.39695358,4842.659668,0,23.84210205,23.83742142,23.06894302,24.67714882,6651.946289,0,28.96452141,28.97833824,28.25579834,29.81328201,8081.101563,0,31.64419174,31.67505074,30.29512215,32.46848679,8828.729492,0,31.71754646,31.69367981,30.38766289,32.61031723,8849.195313,0,30.90125084,30.90652847,29.75033188,31.78807831,8621.449219,0,29.76597214,29.75503731,28.56468964,30.53912926,8304.706055,0,23.53854179,23.53517151,22.86950111,24.46726036,6567.25293,0,18.27811813,18.40538025,17.21947479,19.14361954,5099.594727,0,13.02248287,13.03316307,12.1028862,14.06661034,3633.272705,0
LBY.22_1,22,9.233341217,9.255468369,8.165487289,10.18552971,7257.40625,0,10.74738312,10.75417042,9.665653229,11.88474655,8447.443359,0,16.63665962,16.69415474,15.0286026,17.97143173,13076.41406,0,22.71190643,22.70176697,21.00066376,24.3079071,17851.55859,0,27.25656509,27.37767029,23.91791153,29.36076927,21423.66016,0,31.2754097,31.5009079,28.99226952,32.57377243,24582.47266,0,31.55233192,31.60318375,29.64581108,33.16451645,24800.13281,0,30.59318352,30.79719543,28.25675583,32.43330383,24046.24219,0,29.33338356,29.5294838,27.43144989,30.5117321,23056.03906,0,22.6054554,22.58644867,21.21317863,24.29850769,17767.88867,0,16.89403915,17.01063919,15.04159164,18.57403183,13278.71484,0,12.79238129,12.7479496,12.0772686,13.75674152,10054.81152,0
