GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11,0.782796833,1.005132794,4.44E-16,1.624560707,18.78712398,0,0.821799711,1.078455056,4.44E-16,1.691005064,19.72319307,0,0.813786686,1.064340909,4.44E-16,1.6597481,19.53088046,0,0.760420495,0.941428598,4.44E-16,1.605442474,18.25009187,0,0.723941536,0.919218012,4.44E-16,1.588670689,17.37459685,0,0.71955671,0.913239778,4.44E-16,1.586507376,17.26936103,0,0.71955671,0.913239778,4.44E-16,1.586507376,17.26936103,0,0.719457333,0.912991804,4.44E-16,1.586491087,17.26697599,0,0.718955758,0.911754275,4.44E-16,1.586381132,17.25493819,0,0.721397604,0.914283919,4.44E-16,1.586385205,17.31354251,0,0.737001216,0.920969126,4.44E-16,1.586495159,17.68802917,0,0.755995709,0.938744529,4.44E-16,1.5975072,18.14389702,0
LBY.12_1,12,0.428646313,0.263452712,4.44E-16,1.622460152,54.43808172,0.78125,0.482110079,0.26559436,4.44E-16,1.870023714,61.22797999,0.78125,0.493874847,0.266896669,4.44E-16,1.930205242,62.72210555,0.78125,0.43370808,0.264666496,4.44E-16,1.661894799,55.08092622,0.78125,0.399648395,0.263217046,4.44E-16,1.522653859,50.75534617,0.78125,0.388664275,0.261718773,4.44E-16,1.455798091,49.36036296,0.78125,0.383929225,0.261517382,4.44E-16,1.447675657,48.75901162,0.78125,0.381083218,0.261517382,4.44E-16,1.447675657,48.39756866,0.78125,0.378696,0.261517382,4.44E-16,1.447675657,48.09439203,0.78125,0.377854775,0.261517382,4.44E-16,1.447675657,47.98755638,0.78125,0.378360046,0.261517382,4.44E-16,1.447675657,48.0517259,0.78125,0.38779305,0.261775561,4.44E-16,1.468780372,49.24971731,0.78125
LBY.13_1,13,0.158564773,4.44E-16,4.44E-16,1.330047095,24.4189751,2.53164557,0.161995518,4.44E-16,4.44E-16,1.375014658,24.94730974,2.53164557,0.165024264,4.44E-16,4.44E-16,1.419447165,25.41373661,2.53164557,0.163174664,4.44E-16,4.44E-16,1.382305833,25.12889827,2.53164557,0.160507849,4.44E-16,4.44E-16,1.341193646,24.71820878,2.53164557,0.158828074,4.44E-16,4.44E-16,1.324217739,24.45952347,2.53164557,0.158276841,4.44E-16,4.44E-16,1.322306137,24.37463356,2.53164557,0.157884527,4.44E-16,4.44E-16,1.322306137,24.3142172,2.53164557,0.157134557,4.44E-16,4.44E-16,1.322306137,24.19872176,2.53164557,0.156542669,4.44E-16,4.44E-16,1.322306137,24.10757108,2.53164557,0.156290574,4.44E-16,4.44E-16,1.322306137,24.06874846,2.53164557,0.156720705,4.44E-16,4.44E-16,1.322306137,24.13498862,2.53164557
LBY.14_1,14,0.156127704,0.012537572,4.44E-16,1.639113042,68.6961898,0,0.15612737,0.012537572,4.44E-16,1.639113042,68.69604294,0,0.15612737,0.012537572,4.44E-16,1.639113042,68.69604294,0,0.156127781,0.012537572,4.44E-16,1.639113042,68.69622354,0,0.156129871,0.012537572,4.44E-16,1.639113042,68.69714344,0,0.1561327,0.012537572,4.44E-16,1.639113042,68.69838784,0,0.156144815,0.012537572,4.44E-16,1.639113042,68.70371854,0,0.156132522,0.012537572,4.44E-16,1.639113042,68.69830946,0,0.156130205,0.012537572,4.44E-16,1.639113042,68.6972903,0,0.156130205,0.012537572,4.44E-16,1.639113042,68.6972903,0,0.156130205,0.012537572,4.44E-16,1.639113042,68.6972903,0,0.156129833,0.012537572,4.44E-16,1.639113042,68.69712657,0
LBY.15_1,15,0.056006609,4.44E-16,4.44E-16,1.006099627,12.93752667,0.858369099,0.057360768,4.44E-16,4.44E-16,1.079031374,13.25033738,0.858369099,0.057094617,4.44E-16,4.44E-16,1.061341516,13.18885643,0.858369099,0.055813509,4.44E-16,4.44E-16,0.968464938,12.8929205,0.858369099,0.055427687,4.44E-16,4.44E-16,0.946287838,12.80379574,0.858369099,0.0545449,4.44E-16,4.44E-16,0.900604811,12.59987195,0.858369099,0.05434463,4.44E-16,4.44E-16,0.881787131,12.55360963,0.858369099,0.054324078,4.44E-16,4.44E-16,0.879980083,12.54886195,0.858369099,0.054322461,4.44E-16,4.44E-16,0.879980083,12.54848848,0.858369099,0.054322461,4.44E-16,4.44E-16,0.879980083,12.54848848,0.858369099,0.054437417,4.44E-16,4.44E-16,0.889737954,12.57504341,0.858369099,0.055179263,4.44E-16,4.44E-16,0.95157407,12.7464098,0.858369099
LBY.16_1,16,0.115358683,4.44E-16,4.44E-16,2.891851488,256.4423522,0,0.115377072,4.44E-16,4.44E-16,2.891851488,256.4832313,0,0.115375997,4.44E-16,4.44E-16,2.891851488,256.4808403,0,0.11536466,4.44E-16,4.44E-16,2.891851488,256.45564,0,0.115353156,4.44E-16,4.44E-16,2.891851488,256.430066,0,0.115347368,4.44E-16,4.44E-16,2.891851488,256.4171984,0,0.115339919,4.44E-16,4.44E-16,2.891851488,256.400639,0,0.115331694,4.44E-16,4.44E-16,2.891851488,256.3823557,0,0.115323114,4.44E-16,4.44E-16,2.891851488,256.3632825,0,0.115313876,4.44E-16,4.44E-16,2.891851488,256.3427463,0,0.115306428,4.44E-16,4.44E-16,2.891851488,256.3261895,0,0.115316424,4.44E-16,4.44E-16,2.891851488,256.3484102,0
LBY.17_1,17,0.098938415,4.44E-16,4.44E-16,1.589498768,56.09808115,0,0.098982816,4.44E-16,4.44E-16,1.589498768,56.12325688,0,0.099204094,4.44E-16,4.44E-16,1.589498768,56.24872141,0,0.09929819,4.44E-16,4.44E-16,1.589498768,56.30207368,0,0.099312061,4.44E-16,4.44E-16,1.589498768,56.30993846,0,0.099311921,4.44E-16,4.44E-16,1.589498768,56.30985901,0,0.09930227,4.44E-16,4.44E-16,1.589498768,56.30438707,0,0.099279216,4.44E-16,4.44E-16,1.589498768,56.29131533,0,0.099233325,4.44E-16,4.44E-16,1.589498768,56.2652951,0,0.099043313,4.44E-16,4.44E-16,1.589498768,56.1575587,0,0.098974518,4.44E-16,4.44E-16,1.589498768,56.11855197,0,0.098902003,4.44E-16,4.44E-16,1.589498768,56.07743566,0
LBY.18_1,18,0.101248051,0.000720682,4.44E-16,0.957002666,14.47847132,0,0.101277754,0.000720682,4.44E-16,0.957002666,14.48271889,0,0.101295295,0.000720682,4.44E-16,0.957002666,14.48522725,0,0.101290636,0.000720682,4.44E-16,0.957002666,14.48456099,0,0.101285217,0.000720682,4.44E-16,0.957002666,14.48378599,0,0.101264706,0.000720682,4.44E-16,0.957002666,14.4808529,0,0.101261467,0.000720682,4.44E-16,0.957002666,14.48038978,0,0.101245313,0.000720682,4.44E-16,0.957002666,14.47807982,0,0.101165673,0.000720682,4.44E-16,0.957002666,14.46669128,0,0.101154903,0.000720682,4.44E-16,0.957002666,14.46515119,0,0.101154903,0.000720682,4.44E-16,0.957002666,14.46515119,0,0.101168919,0.000720682,4.44E-16,0.957002666,14.46715543,0
LBY.19_1,19,0.024829325,4.44E-16,4.44E-16,1.263572111,16.18871997,0.458015267,0.02484253,4.44E-16,4.44E-16,1.263572111,16.19732947,0.458015267,0.024859877,4.44E-16,4.44E-16,1.263572111,16.2086399,0.458015267,0.024867369,4.44E-16,4.44E-16,1.263572111,16.21352437,0.458015267,0.024841934,4.44E-16,4.44E-16,1.263572111,16.19694085,0.458015267,0.024813731,4.44E-16,4.44E-16,1.263572111,16.1785525,0.458015267,0.024809567,4.44E-16,4.44E-16,1.263572111,16.17583743,0.458015267,0.024807013,4.44E-16,4.44E-16,1.263572111,16.17417239,0.458015267,0.024793813,4.44E-16,4.44E-16,1.263572111,16.1655661,0.458015267,0.024791773,4.44E-16,4.44E-16,1.263572111,16.16423613,0.458015267,0.024791773,4.44E-16,4.44E-16,1.263572111,16.16423613,0.458015267,0.024797438,4.44E-16,4.44E-16,1.263572111,16.16792927,0.458015267
LBY.20_1,20,0.906308921,0.866004323,0.564802508,1.35211916,17.21986949,0,0.948989396,0.921506379,0.58168221,1.409445428,18.03079853,0,0.943094681,0.917471722,0.581390423,1.398257048,17.91879894,0,0.884223395,0.848854853,0.561505229,1.287762358,16.80024451,0,0.839319584,0.79868621,0.543614652,1.224666593,15.94707209,0,0.833068295,0.79182613,0.541365644,1.217610336,15.82829761,0,0.828142127,0.79178762,0.531318539,1.217610336,15.73470042,0,0.814647344,0.78360078,0.523490368,1.214950829,15.47829954,0,0.801455093,0.742085948,0.525385925,1.203576792,15.22764677,0,0.827599729,0.769714175,0.539237499,1.224408692,15.72439485,0,0.848465278,0.78847421,0.544109331,1.273517487,16.12084028,0,0.87494996,0.834978185,0.556847059,1.290569957,16.62404924,0
LBY.21_1,21,0.20303511,4.44E-16,4.44E-16,2.733770037,56.64679565,0,0.203609129,4.44E-16,4.44E-16,2.743854009,56.80694692,0,0.203678428,4.44E-16,4.44E-16,2.746441461,56.82628144,0,0.203228907,4.44E-16,4.44E-16,2.745543525,56.70086493,0,0.202554229,4.44E-16,4.44E-16,2.745370863,56.51262992,0,0.202297765,4.44E-16,4.44E-16,2.745370863,56.4410763,0,0.202227326,4.44E-16,4.44E-16,2.745370863,56.42142403,0,0.202203295,4.44E-16,4.44E-16,2.745370863,56.41471919,0,0.201896955,4.44E-16,4.44E-16,2.745370863,56.32925056,0,0.201661484,4.44E-16,4.44E-16,2.744641683,56.26355395,0,0.201563521,4.44E-16,4.44E-16,2.739704117,56.23622245,0,0.201837305,4.44E-16,4.44E-16,2.732706239,56.31260817,0
LBY.22_1,22,0.087751399,4.44E-16,4.44E-16,2.417480652,68.97259978,0,0.087719255,4.44E-16,4.44E-16,2.414981286,68.94733408,0,0.087762039,4.44E-16,4.44E-16,2.419468119,68.98096282,0,0.087727325,4.44E-16,4.44E-16,2.415593655,68.95367714,0,0.087717407,4.44E-16,4.44E-16,2.413504244,68.94588214,0,0.087700716,4.44E-16,4.44E-16,2.406754115,68.93276252,0,0.087693367,4.44E-16,4.44E-16,2.405625652,68.92698622,0,0.087680864,4.44E-16,4.44E-16,2.404666501,68.91715927,0,0.08764815,4.44E-16,4.44E-16,2.404529479,68.89144593,0,0.087632583,4.44E-16,4.44E-16,2.404529479,68.87921038,0,0.087635526,4.44E-16,4.44E-16,2.404529479,68.88152317,0,0.087656411,4.44E-16,4.44E-16,2.406686561,68.89793887,0
