GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,4.1142484562761093e-07,7.342769222544681e-08,1.4703109656438035e-08,3.34001675799999e-06,0.0002172323184913785,0.0,1.1790387018314046e-05,9.840517371013582e-06,8.915298989787437e-07,5.400296491544158e-05,0.006225324345669817,0.0,1.061904589269378e-05,8.257339545074505e-06,8.664633676426022e-08,5.497614941046859e-05,0.005606856231342315,0.0,9.586335848982364e-05,9.720485412820242e-05,1.3719345721688035e-05,0.00020049269359013303,0.05061585328262688,0.0,0.00020777420062533281,0.00020787185185311364,8.154314375817908e-05,0.00042981425375129183,0.10970477793017568,0.0,0.0002991561536140016,0.00028947214483619765,0.0001606755281804164,0.0005268862001050952,0.15795444910819284,0.0,0.00028481927121264437,0.00027520923777158297,0.0001574082462463976,0.00049405581729767,0.15038457520027626,0.0,0.00027511490651731485,0.0002673533089872497,0.0001505923031440659,0.00045804560147576993,0.14526067064114226,0.0,0.00028577008018661995,0.0002755661998704101,0.00017821140882470985,0.0004626286926667378,0.15088660233853535,0.0,0.00029138717743393093,0.00028070219677660686,0.0001738200162176493,0.0004897735701175323,0.15385242968511553,0.0,4.190172423003496e-05,3.6987104719045145e-05,1.2533043698827685e-05,0.00010840704254499468,0.022124110393458456,0.0,9.259571794890887e-08,1.7602958320597876e-08,1.4703109656438035e-08,1.2870292489628405e-06,4.8890539077023886e-05,0.0
CMR.2_1,2.0,3.406758392790061e-05,2.0454716872721234e-05,7.477421738133199e-07,0.00018939553157848763,0.01890750907998484,0.0,5.253512268314906e-05,3.93066018959031e-05,1.4427465226361953e-05,0.00017634394645140428,0.02915699308914773,0.0,0.00011046195881814067,8.748526773515117e-05,1.40379775820316e-05,0.00033163550671881946,0.061306387144068074,0.0,0.00021449202591051567,0.0002143136531202339,8.768548415900627e-05,0.0004422157120131873,0.11904307438033625,0.0,0.0002864487771172092,0.0002840016902069081,0.00012255354148452819,0.0005649713915035908,0.15897907130005107,0.0,0.0002232109778090485,0.00020974669029437325,6.621224938980997e-05,0.0004923585428574963,0.1238820926840219,0.0,0.00022724556863318941,0.00021018779997654667,0.00010375713979078182,0.00043978859104948614,0.12612129059142013,0.0,0.00016232757862144292,0.00014234474531509236,6.491386843485824e-05,0.0003569848953901265,0.09009180613490082,0.0,0.0002477574807322254,0.00021939460446473866,0.00010900962485484228,0.0004812373779602156,0.1375054018063851,0.0,0.0003663238135670746,0.00036448423410029903,0.00016886420128991119,0.0005487622185199649,0.2033097165297264,0.0,0.000244371425550997,0.0002291150652753396,6.908259276339951e-05,0.0005356294960600249,0.1356261411808034,0.0,5.048268296257449e-05,2.8620190705045946e-05,4.582782399961254e-08,0.000219722470875146,0.028017889044228843,0.0
CMR.3_1,3.0,3.9629121213036546e-05,3.8649008090071136e-05,1.2641330658151535e-06,0.00011794458894216836,0.034794368425046095,0.0,7.432309389293806e-05,8.414327876786808e-05,6.391570414826749e-06,0.00014787484824532512,0.06525567643799962,0.0,0.00014282839014451623,0.0001531605791176579,1.7622741957645952e-05,0.00032035902171700123,0.12540332654688524,0.0,0.00022524962259045734,0.00024499275833350816,8.744547234357015e-05,0.0003306950823534632,0.1977691686344215,0.0,0.00027682189535014245,0.0002817215009356448,0.00013990657541319707,0.00038559174560443444,0.24304962411742506,0.0,0.00022362160960750732,0.0002198301242673397,0.00010075316797354775,0.0003682514630550554,0.19633977323539145,0.0,0.00023912074454790543,0.00022859774592864668,0.00015328924297359112,0.00037342888610135264,0.20994801371306093,0.0,0.0002053533749347861,0.0001973859673615252,0.00012496489729762618,0.0003621676811920766,0.18030026319274225,0.0,0.0002422271253468689,0.0002384775947954464,0.00013777033101759458,0.0004177745826554241,0.21267541605455093,0.0,0.0003899135652485328,0.00041550473410040283,0.0002007299521977044,0.0005476790558522287,0.34234411028821177,0.0,0.0002824497675127561,0.00030906258164592996,5.4721575552048214e-05,0.0004279906342069667,0.24799089587619985,0.0,6.273717302340134e-05,5.713876350325458e-05,8.641516029125372e-08,0.00017992113270571614,0.055083237914546376,0.0
CMR.4_1,4.0,1.630464039965588e-08,1.4703109656438035e-08,0.0,5.350554107267823e-08,4.532690031104335e-06,0.0,4.786168921921564e-07,4.1964233268828723e-07,0.0,1.6080331938444994e-06,0.0001330554960294195,0.0,8.703116391244499e-08,1.7442351223061558e-08,0.0,8.66459539221382e-07,2.4194663567659712e-05,0.0,8.627386106744905e-07,4.646573443479718e-07,0.0,6.5095285216059095e-06,0.0002398413337675084,0.0,1.6688469375196984e-05,1.6023132616988197e-05,0.0,4.555031110925886e-05,0.004639394486304762,0.0,4.641598445859641e-05,4.9652706548340415e-05,0.0,0.0001089526929359755,0.012903643679489802,0.0,5.9517747201230616e-05,6.111916623960193e-05,0.0,0.00012080886683055665,0.01654593372194211,0.0,0.000163951322798793,0.00017613355032052656,0.0,0.00020906951242260282,0.04557846773806445,0.0,7.222282299291947e-05,8.135713597704816e-05,0.0,0.00015481147245934772,0.02007794479203161,0.0,7.952709197316739e-05,9.052713551023442e-05,0.0,0.00013626186058958583,0.02210853156854053,0.0,1.634539941831069e-07,5.980516516376609e-08,0.0,1.1156705846213457e-06,4.544021038290372e-05,0.0,1.4569546239685643e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,4.0503338546326084e-06,0.0
CMR.5_1,5.0,0.00015804788958195736,0.00015829228271298479,3.204081894490816e-05,0.00025790153643710805,0.025287662333113185,1.8404907975460123,0.00015256413792017406,0.00014944658478618076,4.024898166034914e-05,0.00023125948319920966,0.024410262067227857,1.8404907975460123,0.0002824662520610201,0.00028020612878403223,8.489021887595837e-05,0.0004437759139015,0.04519460032976322,1.8404907975460123,0.00034426489294695986,0.0003437640637254435,0.00013394372377948898,0.0004678360409896527,0.05508238287151358,1.8404907975460123,0.00042759401410006584,0.000416767117750497,0.0001609697885229003,0.0005931047752078135,0.06841504225601053,1.8404907975460123,0.0004179917213751734,0.0004191726866177625,0.00014407948145259443,0.0006122856390586598,0.06687867542002775,1.8404907975460123,0.0003780548302077565,0.0003873030114463392,0.0001409670576342137,0.0005372205438423041,0.060488772833241035,1.8404907975460123,0.00029534124689078805,0.00030249392167077684,9.08711606443022e-05,0.0004307186383113392,0.047254599502526085,1.8404907975460123,0.00038652872632187566,0.0003955299655680237,0.00016011895147902274,0.0005519645514894592,0.0618445962115001,1.8404907975460123,0.00045020328715374375,0.0004471961150086987,0.0002297038399019189,0.0006253167323114295,0.072032525944599,1.8404907975460123,0.00040430537979313307,0.0004024553092330212,0.00016776490495884708,0.0005721686359245999,0.0646888607669013,1.8404907975460123,0.00018300264015769943,0.00018345079308399563,3.640864790523817e-05,0.0003001194605621119,0.02928042242523192,1.8404907975460123
CMR.6_1,6.0,3.212688594710595e-05,2.524172886938825e-05,1.2875173088513516e-06,0.00012117771216021755,0.0045298909185419395,0.0,6.518681106318376e-05,6.320431831587332e-05,1.6392177272793838e-05,0.00013649013464988642,0.009191340359908913,0.0,9.972099050287208e-05,7.790312969420316e-05,1.9794847457784493e-05,0.00033298065928016207,0.014060659660904959,0.0,0.00021192301517342074,0.00019514145779176003,8.479428233697407e-05,0.0003863783772636925,0.029881145139452326,0.0,0.00034440153760271434,0.00035786705784400784,0.00010963753620346324,0.0005153884477320494,0.04856061680198273,0.0,0.0004443350729564791,0.00045172870102732217,0.00013201411120866967,0.0005887995800564707,0.06265124528686355,0.0,0.0004133801993983301,0.0004234237417468704,0.00015166198961500196,0.0005312854554962468,0.05828660811516455,0.0,0.00034670481991004197,0.0003457215603290172,0.00011875163095784412,0.0004660433577793259,0.048885379607315926,0.0,0.00043078183350984413,0.00044894917787402354,0.00012869201459178868,0.0005846191289283097,0.06074023852488804,0.0,0.0004484717322640992,0.0004705065486676377,0.00013654971155485879,0.0006098269918716964,0.06323451424923797,0.0,0.00019306989587503359,0.0002021185361431844,2.8387570535393866e-05,0.00040674768333215215,0.027222855318379733,0.0,3.1518836569137307e-06,1.3603396850868948e-07,1.615362586041594e-08,5.896640419644085e-05,0.00044441559562483605,0.0
CMR.7_1,7.0,3.660357374852949e-08,4.1653043149495736e-08,5.8868854550948626e-09,5.881243862580634e-08,1.9436497660469158e-05,0.0,1.9178253148630717e-06,1.1229425013541108e-06,1.1160561767604156e-07,1.6825813574779275e-05,0.001018365242192291,0.0,4.417175706329856e-07,2.117464387370889e-07,5.8868854550948626e-09,3.2418041714645993e-06,0.00023455203000611542,0.0,1.0976701497096077e-05,8.336889604144992e-06,7.750635941365084e-07,5.9990439379653734e-05,0.005828628494958017,0.0,6.637042880856425e-05,5.270343306239422e-05,6.703556738234636e-06,0.0001962476859558248,0.035242697697347614,0.0,0.00016180737741480585,0.0001536529351731328,2.2354062274901432e-05,0.0003238233435050448,0.0859197174072619,0.0,0.00017106553824110777,0.00017517407286999742,2.238596134922309e-05,0.0003254217011654886,0.09083580080602822,0.0,0.00023171405040134965,0.00024556881816300543,4.226091026625177e-05,0.00035888023902017643,0.12304016076311665,0.0,0.00018055699689429675,0.00018749380185701989,2.4744803701234188e-05,0.00033176873000057504,0.09587576535087156,0.0,0.00019332902867733414,0.0002001386883893861,3.099862207867129e-05,0.00037984143894276013,0.10265771422766444,0.0,1.0021619923962187e-05,1.0349484696011045e-05,2.940621931287607e-08,3.090884318649297e-05,0.005321480179623921,0.0,2.5105990890817252e-08,2.940621931287607e-08,2.9434427275474313e-09,4.385389897518463e-08,1.3331281163023966e-05,0.0
CMR.8_1,8.0,3.4447705409036336e-05,6.367843800207886e-06,1.0575302428265685e-06,0.00016853019346506606,0.0037892475949939967,0.0,5.560941142431197e-05,2.7918650693621637e-05,1.7537957463774933e-05,0.00019842488274313325,0.006117035256674317,0.0,0.00011649735229388838,6.321649204591229e-05,2.3431858112950072e-05,0.0004846518431810289,0.012814708752327722,0.0,0.0001818020066472831,0.00014457124667570696,9.36772433732611e-05,0.0005063540771542745,0.019998220731201145,0.0,0.00026487360445433597,0.000233657603664463,0.00013099096948545434,0.0006261863351329885,0.029136096489976962,0.0,0.0003105216895824393,0.00029846645429198104,0.00016288549851863746,0.0006324985085212,0.03415738585406833,0.0,0.00032922563076376364,0.0003214405521606412,0.00018285549024434035,0.0005383487857615434,0.03621481938401399,0.0,0.00024760470451590385,0.00022774849789508042,0.0001291254608172804,0.00044573508030820144,0.027236517496749414,0.0,0.00029827543454915526,0.000280992767170302,0.0001547203499057079,0.0005979851828575857,0.03281029780040708,0.0,0.0003292239449879254,0.00030280134080651376,0.00016582688938209452,0.0006100788543189022,0.03621463394867179,0.0,0.00016525712847096827,0.00011742170755387076,3.476525540164207e-05,0.0005783869928834558,0.01817828413180651,0.0,2.5302468502401485e-05,4.734861831249875e-06,5.329076817599934e-08,0.00015703723168947607,0.0027832715352641628,0.0
CMR.9_1,9.0,0.00013215186706406597,0.00012810020677187097,3.6330549411429545e-05,0.00023797566495949786,0.0264303734128132,0.4975124378109453,0.0001594201393516366,0.00015928302796963434,5.312211205972559e-05,0.0002338416613249037,0.03188402787032732,0.4975124378109453,0.0003250187575496813,0.0003260128598327767,0.00010574214510674372,0.00052348812147374,0.06500375150993626,0.4975124378109453,0.0003429872815771636,0.0003462028260598882,0.0001338807659058387,0.0005611620111362471,0.06859745631543272,0.4975124378109453,0.00045470909636358934,0.0004568655558040688,0.0002347724256119332,0.0006804388409036318,0.09094181927271787,0.4975124378109453,0.00047710890351956593,0.0004862210796251381,0.0002870625705971996,0.0006542718463132903,0.09542178070391318,0.4975124378109453,0.0004239083078908806,0.0004343430629023009,0.00027623868476618494,0.0005611918731723356,0.08478166157817613,0.4975124378109453,0.00035029050169190385,0.0003561705385389496,0.0002173736396074252,0.0004571775219154535,0.07005810033838078,0.4975124378109453,0.000427265214285316,0.0004279295582543438,0.00026869451541501567,0.0005854882687211287,0.0854530428570632,0.4975124378109453,0.0004613164895618805,0.00047594128059514403,0.00027647201976237164,0.000594804213703902,0.0922632979123761,0.4975124378109453,0.0004128050558693312,0.0004032454381567169,0.0002473495495790382,0.0006776615382045861,0.08256101117386623,0.4975124378109453,8.185176264819118e-05,6.9834143231469e-05,1.3149540885789724e-06,0.0002310042911436689,0.016370352529638237,0.4975124378109453
CMR.10_1,10.0,0.00011126533404614014,7.712608869952813e-05,3.890217918450511e-05,0.0003604588531464074,0.0435047456120408,0.0,0.00015706441176353765,0.0001399867658811949,6.625375609474116e-05,0.0003744074987759688,0.061412184999543214,0.0,0.0002533745493555826,0.00025568192421985685,0.00013550277213668545,0.0004178416977663036,0.0990694487980328,0.0,0.00030711411059044103,0.0002943014868888893,0.0002187158948347316,0.0004619840091017965,0.12008161724086246,0.0,0.00033287099521062537,0.0003301799889235386,0.00020972305094916764,0.0005178320218219681,0.13015255912735452,0.0,0.00021972711276533748,0.00020158091541184423,0.00014675163817796244,0.00037997133975234816,0.08591330109124695,0.0,0.0002222083736525379,0.00020009026799781032,0.00014941672143745186,0.0004063967114096717,0.08688347409814233,0.0,0.00016837060634347832,0.0001543140007373494,0.00010806518946587404,0.0003143409942974848,0.06583290708030001,0.0,0.00024472804960924395,0.00021964787972003635,0.00017375174819673356,0.00042931857472979927,0.09568866739721438,0.0,0.0003531113728530012,0.00034760268042462183,0.00026568539481408744,0.000485550992050409,0.13806654678552344,0.0,0.00035167404718185587,0.0003337850573392752,0.00021096151516375382,0.0005423610915202482,0.13750455244810567,0.0,0.00018051692188252914,0.00015494525486139544,7.601055351401259e-05,0.0004346506449607853,0.07058211645606889,0.0
