GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,90258.31433481812,90369.92193299947,83247.73633060117,95960.06679983533,47656389.96878397,0.0,90184.26966190255,90296.66769508547,83192.07874190783,95870.08610118773,47617294.38148455,0.0,90140.54758826313,90270.40273195741,83173.79121456292,95690.87934721637,47594209.12660293,0.0,90135.81621129435,90271.25217284836,83147.7706864291,95655.93497909252,47591710.95956343,0.0,90215.7303119825,90349.28729502836,83190.01717676705,95788.65167563652,47633905.60472675,0.0,90410.28725975717,90545.13044096578,83332.63685585653,96045.57824060363,47736631.67315179,0.0,90385.17460641619,90515.18090312547,83293.33448318661,96049.63897593644,47723372.19218776,0.0,90452.04093973707,90582.6146084856,83346.03118702525,96136.70802690512,47758677.61618117,0.0,90342.799087457,90469.26454580485,83267.11119560449,96009.68699833244,47700997.91817729,0.0,90229.4548326112,90354.58956546897,83153.14726951723,95901.0519068726,47641152.15161872,0.0,90165.1186292028,90285.10895295042,83148.67127950279,95785.81303459007,47607182.63621907,0.0,90219.77350462695,90332.88527512527,83193.01179562049,95931.29868192904,47636040.41044304,0.0
CMR.2_1,2.0,93791.32609213569,93563.59698126014,90780.34086512473,99974.18503048886,52054185.98113531,0.0,93708.17857354674,93480.48225286807,90706.622679929,99877.44107417238,52008039.10831844,0.0,93730.20596213981,93505.62230495355,90701.59413076016,99898.48445144453,52020264.3089876,0.0,93715.04287173902,93486.73216999526,90711.41660815787,99848.99539305537,52011848.79381516,0.0,93779.0091195062,93550.04468217005,90784.57515759047,99915.83634218764,52047350.06132594,0.0,93993.2261684841,93763.80777853775,90975.76236111102,100176.28870861827,52166240.52350868,0.0,93972.05750193943,93740.66489503287,90949.50186932947,100170.56060297087,52154491.91357638,0.0,94044.74333614664,93811.93340107263,91011.39320955834,100267.47797260566,52194832.55156138,0.0,93919.43889769727,93688.78239390576,90900.1508410623,100110.54475790042,52125288.58822199,0.0,93789.83766451321,93554.5849413135,90782.60063992187,99948.03946346256,52053359.90380482,0.0,93720.1596685816,93490.74798800703,90715.79632309084,99857.68759905158,52014688.61606279,0.0,93738.14748782852,93505.9161529218,90741.0138769604,99884.73981446207,52024671.85574482,0.0
CMR.3_1,3.0,93793.02475239977,93739.49821915716,90257.09661166184,96811.9575988724,82350275.73260699,0.0,93713.62403614377,93659.36332482523,90184.4762859282,96721.93383126678,82280561.90373424,0.0,93740.98097582377,93688.98210127797,90198.22543435062,96755.61092158736,82304581.29677328,0.0,93721.1588796344,93670.80537938561,90190.70068366172,96721.28151509947,82287177.49631901,0.0,93782.71859168276,93732.8205284174,90254.52202463835,96787.3578453324,82341226.92349747,0.0,93993.32408559443,93946.12762563264,90451.54642183508,96993.38932486477,82526138.54715191,0.0,93968.8235559256,93921.36143234553,90421.53849929986,96982.2694577091,82504627.08210267,0.0,94041.60255493793,93992.71856449016,90488.45855448436,97066.40563242264,82568527.04323551,0.0,93917.24952450988,93868.22796874988,90373.42441071855,96934.1317486422,82459345.08251968,0.0,93799.80951133207,93752.25654013887,90258.4211520565,96817.22588376542,82356232.75094958,0.0,93728.47508358043,93680.06148900931,90193.90071921484,96745.9057864808,82293601.12338361,0.0,93745.53426644561,93696.19883994957,90220.85688503658,96758.7214762174,82308579.08593924,0.0
CMR.4_1,4.0,96855.80491709668,97363.59516959797,91582.11372964268,98063.2841364627,26925913.76695288,0.0,96746.44752663057,97248.29942797527,91499.0703723775,97962.01128331736,26895512.412403297,0.0,96489.24225846892,96978.25614020326,91346.02566271156,97689.7068399258,26824009.34785436,0.0,96325.91462777076,96837.31360568936,91247.05811329094,97457.93236073515,26778604.26652027,0.0,96407.83809662564,96955.1146257376,91329.26651146774,97435.56748892172,26801378.99086193,0.0,96701.28782699426,97260.04099488935,91556.85704166326,97711.34352142092,26882958.015904404,0.0,96729.08410433307,97286.22726913856,91555.21859581553,97760.30187993232,26890685.3810046,0.0,96856.35676485108,97413.69907316462,91634.40146915648,97916.59390004608,26926067.1806286,0.0,96722.67660077626,97274.34446861572,91540.4164811594,97770.9602004922,26888904.095015805,0.0,96647.52086360948,97196.2775835248,91444.77920813103,97713.93421179909,26868010.800083444,0.0,96587.49325581953,97106.84676621092,91412.38746814916,97722.38274369274,26851323.12511783,0.0,96837.58075220756,97348.58181708763,91554.93857278637,98051.01254023057,26920847.449113697,0.0
CMR.5_1,5.0,97730.20113642687,98490.34685879012,87569.49440581987,101433.23405380547,15636832.1818283,1.8404907975460123,97638.80745057654,98396.57769039774,87503.73998767989,101333.39634405157,15622209.192092247,1.8404907975460123,97664.18447536373,98419.61418190363,87515.36820304865,101371.59535746787,15626269.516058201,1.8404907975460123,97621.45182096818,98374.51387100732,87485.47939293968,101324.98727943936,15619432.29135491,1.8404907975460123,97684.80868431405,98437.11362854496,87525.59018811461,101400.4035590654,15629569.389490247,1.8404907975460123,97929.69786744137,98690.05489454961,87707.39161680768,101667.50661291584,15668751.658790614,1.8404907975460123,97917.0533118056,98678.59389093393,87674.24407838883,101663.07206929984,15666728.529888894,1.8404907975460123,98009.52765607297,98772.69339498418,87752.09867654213,101762.49614321043,15681524.424971676,1.8404907975460123,97857.82758742908,98618.5616763484,87636.15856539183,101597.67702362848,15657252.413988652,1.8404907975460123,97701.51791827368,98460.37215432448,87498.09248954638,101431.53059258497,15632242.866923787,1.8404907975460123,97621.74305865588,98375.17969367454,87453.22378699286,101336.86561337422,15619478.889384942,1.8404907975460123,97646.07363551807,98404.57973937814,87491.64276565216,101346.13874002962,15623371.781682895,1.8404907975460123
CMR.6_1,6.0,89074.65070120801,89104.78463413357,81317.48403105719,97605.91966674807,12559525.748870328,0.0,89007.65389592855,89040.8063695132,81266.96800498466,97521.05548263897,12550079.199325927,0.0,88993.67950389502,89047.38317212985,81274.50194692766,97447.48976762556,12548108.810049195,0.0,88968.74504640242,89014.7805287625,81252.50523456703,97409.89850476057,12544593.05154274,0.0,89028.67100866855,89058.98534085717,81279.77544739514,97531.71031337533,12553042.612222265,0.0,89216.76469957794,89249.51264922738,81408.47508720709,97792.75307231145,12579563.822640484,0.0,89190.23531238249,89221.77029983637,81363.70915800997,97795.7333479381,12575823.17904593,0.0,89259.67869529617,89297.64938360828,81415.13888682007,97885.09311196057,12585614.696036765,0.0,89149.34493013563,89179.55586342132,81336.28158414659,97744.52497274717,12570057.635149125,0.0,89023.70791802234,89043.91379873829,81218.35218778202,97615.15648666208,12552342.81644115,0.0,88974.24050318629,88995.15564769467,81221.43348994899,97493.57885232657,12545367.910949267,0.0,89015.14465999368,89034.17893250483,81255.38106168191,97565.05879483707,12551135.397059105,0.0
CMR.7_1,7.0,95433.76637286604,96127.86763245326,85632.28647349223,98767.95923821312,50675329.94399187,0.0,95329.6295886632,96023.95716886633,85569.89623279027,98650.5429635894,50620033.31158015,0.0,95122.9259866606,95806.09614015148,85523.70446090684,98388.86216562307,50510273.69891678,0.0,95058.73342798406,95740.64999228381,85498.79529623446,98303.19815210528,50476187.45025954,0.0,95196.46925188627,95880.70115601669,85558.21152867383,98460.37757984133,50549325.17275162,0.0,95462.36342836214,96150.74106357446,85719.5776731598,98760.19360784693,50690514.98046029,0.0,95471.45801303533,96160.89434855786,85688.33564767287,98787.14187078163,50695344.20492176,0.0,95566.05312381312,96260.49728486963,85747.4440395909,98896.0688341449,50745574.20874475,0.0,95439.2045552632,96127.47453720162,85657.06900156481,98751.06338050519,50678217.61884475,0.0,95341.19647248881,96030.92853299248,85548.41936192563,98656.07113109084,50626175.32689156,0.0,95235.93756603592,95924.3972230882,85533.7102887432,98516.04188948985,50570282.84756507,0.0,95408.05578650348,96105.61939925807,85589.01868194916,98743.84080063224,50661677.62263335,0.0
CMR.8_1,8.0,89461.96753299555,89759.18555953601,81324.85439888059,94128.84715827457,9840816.428629508,0.0,89391.33092459863,89686.46651511066,81271.82158178794,94049.25299841863,9833046.40170585,0.0,89405.73526639563,89698.73395892176,81279.19364198897,94074.42064880377,9834630.87930352,0.0,89394.67521162296,89692.50963755736,81258.31689427656,94040.02458199096,9833414.273278523,0.0,89452.94713342449,89755.69191025707,81285.97744161375,94095.84734682512,9839824.184676696,0.0,89634.06977183401,89935.90224496051,81426.53557097996,94313.31918626076,9859747.67490174,0.0,89606.32784425447,89909.32055214867,81383.5154333085,94290.67575118512,9856696.062867992,0.0,89670.68869584614,89971.06320014357,81445.61024686755,94372.60198350083,9863775.756543074,0.0,89562.0812969861,89864.95538244568,81354.84553625551,94237.90502402304,9851828.94266847,0.0,89437.3344613066,89743.25375807863,81230.11444597732,94095.25391198226,9838106.790743724,0.0,89390.3333713616,89696.29481010814,81214.4884775213,94029.04736651997,9832936.670849776,0.0,89408.46271252175,89711.18519944271,81252.85933511714,94054.36424201538,9834930.898377392,0.0
CMR.9_1,9.0,96747.00759093654,97264.29369083703,83466.72797733308,102019.03093193512,19349401.518187307,0.4975124378109453,96664.7105816549,97182.08701597928,83407.83652674369,101916.38719068386,19332942.11633098,0.4975124378109453,96687.21359473887,97205.47639913038,83424.83700822371,101944.30974074543,19337442.718947776,0.4975124378109453,96643.77150400088,97159.59932818876,83402.71739377074,101892.54381232156,19328754.30080018,0.4975124378109453,96706.39664291654,97222.25445429103,83430.49830846771,101967.92603291359,19341279.328583308,0.4975124378109453,96949.92612279608,97470.49667506652,83574.94110823737,102241.13120774431,19389985.224559214,0.4975124378109453,96937.33329175926,97459.38452226506,83529.78339241428,102237.96032666488,19387466.658351853,0.4975124378109453,97028.89230225193,97551.76086757473,83603.22963074481,102342.45570059553,19405778.46045039,0.4975124378109453,96882.67525402665,97403.43533386024,83501.42622745193,102174.6836546088,19376535.050805327,0.4975124378109453,96727.65261278367,97246.51309964748,83368.34881367559,102005.04298128666,19345530.522556733,0.4975124378109453,96644.20765725072,97162.22431280736,83354.18874832943,101907.7377775663,19328841.531450145,0.4975124378109453,96662.61718029801,97179.99560289383,83383.95159491425,101925.5891777724,19332523.4360596,0.4975124378109453
CMR.10_1,10.0,95014.06045013953,94178.17618011992,93045.81426098224,100595.05006935264,37150497.63600455,0.0,94931.90775367623,94098.31684782622,92966.29171354178,100497.5194573216,37118375.93168741,0.0,94949.60089864883,94116.54192378816,92983.74428954833,100515.64426248107,37125293.95137169,0.0,94911.81694481253,94078.86088609988,92947.79451061881,100463.64893473352,37110520.42542171,0.0,94965.02886899526,94129.3438566348,92995.47648779805,100532.82378233524,37131326.28777715,0.0,95188.07481141684,94344.77481278148,93208.01933083146,100800.25185840775,37218537.25126399,0.0,95167.78691618476,94320.55849663552,93183.21021163328,100796.0330961072,37210604.68422824,0.0,95249.2306670255,94401.52083845699,93263.34412706672,100896.64363248844,37242449.19080697,0.0,95115.92041670397,94271.55465651288,93134.7147845266,100734.71615622572,37190324.88293125,0.0,94973.36913832641,94133.39919344576,92993.93985896993,100567.62984889065,37134587.33308562,0.0,94904.6671063564,94067.73511351852,92933.02122602855,100476.51314424851,37107724.83858536,0.0,94936.06862666608,94099.57088649704,92964.62339964935,100503.56283249457,37120002.83302645,0.0
