GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,0.00034767294604767964,0.0003062626960631745,2.734162220307959e-05,0.0007472316740280312,0.1835713155131748,0.0,0.00021527769538220691,0.00018703752774363027,2.565700994563421e-05,0.0004463726597051125,0.11366662316180524,0.0,0.00013717567360382608,0.00011966413027391004,2.192476211674353e-05,0.00028893871459449244,0.07242875566282017,0.0,0.0004943887754389067,0.00041354923080897646,3.278887804639688e-05,0.002558922738148233,0.2610372734317426,0.0,0.0013635768961220171,0.0011974502632591671,0.0001004069605882712,0.009995306389849816,0.7199686011524251,0.0,0.003290937587459681,0.002382967681327493,0.000207142752263171,0.014267317721001715,1.7376150461787114,0.0,0.005535572462554608,0.005483952674729903,0.00020971895843052205,0.011761936982196238,2.922782260228833,0.0,0.006145437072648453,0.006049367767466068,0.00015998325930014404,0.012934098945683571,3.244790774358384,0.0,0.005478836258643065,0.005194071178099722,0.00037554956319102185,0.013216781208121472,2.8928255445635385,0.0,0.007035840515578044,0.0068045436032852106,0.000531374733405581,0.01448347804530249,3.714923792225207,0.0,0.002837747902069751,0.0026191916166902075,7.393315392869044e-05,0.0058279961413755,1.4983308922928291,0.0,0.0008046206750097992,0.00071439451780379,6.233383868862089e-05,0.0016402971428003295,0.4248397164051739,0.0
CMR.2_1,2.0,0.0004864496841186498,0.00043895749856457457,2.489329783269398e-06,0.0015894872472311875,0.26997957468585065,0.0,0.0003551247964726641,0.00027814120619470663,6.3281894353896425e-06,0.0012561941626352494,0.19709426204232847,0.0,0.00048276647941690616,0.00021170292705841736,2.8208620658572136e-05,0.0029769226724900323,0.2679353960763829,0.0,0.0006401481844721933,0.0004121222410404956,2.097567997328544e-05,0.004090946496052624,0.3552822423820673,0.0,0.001015955749353101,0.000568314272568082,3.3885577628449194e-05,0.012306329413798564,0.5638554408909711,0.0,0.0010583018570698047,0.0005287139455917016,1.3139462768909895e-05,0.01354614206536613,0.5873575306737416,0.0,0.0019384003602048554,0.0011728743972794196,2.6429767811395332e-05,0.011012259131876184,1.0758121999136947,0.0,0.0018152053612059407,0.0012635389602409675,1.7355460372629293e-05,0.006412428165148576,1.007438975469297,0.0,0.003044199213196629,0.002705988811400277,6.428191452769167e-05,0.009926566439938098,1.6895305633241289,0.0,0.00338183381707138,0.003162671764193501,0.00017348940761967443,0.008989787206091135,1.876917768474616,0.0,0.003350258907014634,0.003401654755440639,0.00013841603365928468,0.010394541743996451,1.8593936933931217,0.0,0.0013201833933785955,0.0012472668363045349,2.48389266898023e-06,0.0035112422059534664,0.7327017833251206,0.0
CMR.3_1,3.0,0.00024162399684246992,0.0002396496942173809,4.629284627345919e-06,0.0006781667362304362,0.21214586922768847,0.0,0.0001857743051533314,0.00015787745928936848,9.270197379246053e-06,0.0012801363105718465,0.16310983992462494,0.0,0.00020716254319821608,0.0001662860947735838,1.0764400444729983e-05,0.0009257372415304034,0.1818887129280337,0.0,0.00034879731242653763,0.000326080980187278,3.2262954667191745e-05,0.0009255393779525203,0.3062440403105,0.0,0.000328353599964174,0.00018998810815109787,1.0300519532046327e-05,0.0016211067340354173,0.2882944607685448,0.0,0.0003798361864142304,0.0003180148517971721,6.804186996456836e-06,0.0016358223601751509,0.33349617167169426,0.0,0.0007558102780007066,0.0005977933732237017,3.1814466725016115e-05,0.005804035863412218,0.6636014240846204,0.0,0.0007805657067203492,0.00044564175089067146,5.746258020875407e-05,0.006031200008188467,0.6853366905004666,0.0,0.0011503337515442573,0.0007365514679118013,3.923095653065146e-05,0.005208691436668114,1.0099930338558578,0.0,0.00300607714659817,0.002294127573370833,0.0004084266428238228,0.00918991627014052,2.6393357347131934,0.0,0.002716231302428643,0.002930788817054472,0.0002453193781258496,0.0060570995474712045,2.3848510835323484,0.0,0.0011231469683088114,0.0011388557697719322,1.2011411223419466e-05,0.0025091029847408445,0.9861230381751364,0.0
CMR.4_1,4.0,1.5577431231917445e-06,0.0,0.0,6.46818507058273e-05,0.000433052588247305,0.0,1.1382073465124422e-06,0.0,0.0,3.9009207157555736e-05,0.00031642164233045895,0.0,8.425341272402774e-07,0.0,0.0,3.0192254691704113e-05,0.00023422448737279712,0.0,7.691139668553648e-07,0.0,0.0,2.9848832742557012e-05,0.00021381368278579143,0.0,4.450631428967892e-05,1.4410262597510308e-05,0.0,0.0003997462674085919,0.01237275537253074,0.0,0.00022528236641792778,0.0001784310689506264,0.0,0.0009181495920163382,0.06262849786418392,0.0,0.0001058569942121822,3.818089172773811e-05,0.0,0.0010890304185291956,0.029428244390986662,0.0,0.0009243644893714412,0.0008426384974500317,0.0,0.002668754826673225,0.25697332804526063,0.0,0.0001894610901944985,0.00015565337774133884,0.0,0.0016219632876272039,0.05267018307407058,0.0,0.0003727188549090426,0.0002947510110129986,0.0,0.0030215412919377856,0.10361584166471388,0.0,3.0393398807379602e-05,0.0,0.0,0.001385341138657029,0.00844936486845153,0.0,1.523656050909144e-05,0.0,0.0,0.0005840291291875205,0.004235763821527421,0.0
CMR.5_1,5.0,0.0011040586521786154,0.001109323798023914,0.0003881086893402001,0.002083525335249493,0.17664938434857844,1.8404907975460123,0.0009009400165178363,0.0009235986099025565,0.000197487377907456,0.002038098446508997,0.14415040264285384,1.8404907975460123,0.0019313826233453386,0.001951026585254003,0.00030566387598953413,0.005001460416262063,0.3090212197352541,1.8404907975460123,0.004016159408847725,0.0040767634350098395,0.00034229499021686487,0.009480810356897393,0.642585505415636,1.8404907975460123,0.007353834858752964,0.0076613278595667154,0.0004097851589604879,0.014058715886198036,1.1766135774004742,1.8404907975460123,0.008629646339362607,0.008714376816579541,0.0002807631404009441,0.01460083927181839,1.380743414298017,1.8404907975460123,0.012037523645348151,0.011906771493548322,0.0008837104028890557,0.027064047225476614,1.9260037832557044,1.8404907975460123,0.007281910065737938,0.006838872170909218,0.0006110875031084393,0.016788336056560084,1.16510561051807,1.8404907975460123,0.008173875246593017,0.00799161888552071,0.002025040553326,0.01719052343971157,1.3078200394548831,1.8404907975460123,0.008080270072387109,0.008003174551836491,0.002219925026916932,0.01630079760077063,1.2928432115819375,1.8404907975460123,0.007330942631307044,0.007543286021278633,0.0023107128627148678,0.011950222833212122,1.1729508210091268,1.8404907975460123,0.002745849289115063,0.002761787196998924,0.0010130226990346213,0.004227822615679712,0.4393358862584101,1.8404907975460123
CMR.6_1,6.0,0.00045851196023081575,0.00043471762305944095,0.0001634210402484599,0.0013108719624249886,0.06465018639254502,0.0,0.0007790651411523293,0.0006170090087698678,0.00010983468932218616,0.003036695429476502,0.1098481849024784,0.0,0.0007928130031134362,0.000400304804533272,7.420398772672008e-05,0.007665738435064974,0.1117866334389945,0.0,0.0027808463555791213,0.0015502492887777206,0.00010812547197926036,0.013340508618274387,0.392099336136656,0.0,0.005515923915492267,0.0043230792024207395,0.00010538164815593062,0.018122922495336792,0.7777452720844097,0.0,0.008664606865822669,0.008416664484697514,0.000607453887168208,0.02677181167452977,1.2217095680809964,0.0,0.0124891246261185,0.011212102961442049,0.0015045553669621467,0.04215668526970495,1.7609665722827086,0.0,0.007577211905536195,0.007007146142338288,0.003300086162286137,0.014802319777222047,1.0683868786806037,0.0,0.010801254173357628,0.0101781903692998,0.002826365498849407,0.02432297796323546,1.5229768384434252,0.0,0.00929389851013536,0.009234164601267244,0.002153362843455871,0.01616893584694663,1.310439689929086,0.0,0.004581436229516388,0.004298150246398631,0.0012424512064124905,0.010307615879835266,0.6459825083618107,0.0,0.001082686671112911,0.0010671028476115943,0.0005737940868492246,0.0021866258421029358,0.15265882062692046,0.0
CMR.7_1,7.0,0.00013692774586803407,0.00013890687267586603,0.0,0.0004188888609282605,0.07270863305592609,0.0,9.397652757284787e-05,9.724845640906507e-05,0.0,0.00028115719933133066,0.04990153614118223,0.0,6.614582998489007e-05,6.875960570584716e-05,0.0,0.00019314690796853922,0.035123435721976626,0.0,5.4251687204756675e-05,5.390629580065296e-05,0.0,0.00040734802969031415,0.028807645905725793,0.0,0.00025375473679159423,0.0001343823363046356,5.451638362757907e-06,0.002241603854441266,0.13474376523633655,0.0,0.0007965830100443277,0.0005213747672795473,6.553063160951813e-06,0.007964179956238632,0.42298557833353795,0.0,0.0006736328267280914,0.0002384490643441108,1.2082577238114584e-05,0.007656747404166589,0.3576990309926166,0.0,0.0017959034620810058,0.0009491887560554287,2.409196683008968e-05,0.01251470508791127,0.9536247383650142,0.0,0.0017916743949737508,0.0008207090040807957,1.0818316310657656e-05,0.009574699181369028,0.9513791037310616,0.0,0.002184183642320865,0.0013305424411056699,1.716721061446268e-05,0.011564122734607812,1.1598015140723792,0.0,0.0010978528548665732,0.0008572155430559978,0.0,0.0038390243191939954,0.5829598659341504,0.0,0.00045167005344842206,0.0005141101344814182,0.0,0.0013762832396200626,0.2398367983811121,0.0
CMR.8_1,8.0,0.0005013268027597139,0.0005246841373477218,0.00018358104239523138,0.0007829432744969786,0.05514594830356855,0.0,0.0004172478764688845,0.00034579287448228567,0.00012497733067708288,0.00121291161164707,0.0458972664115773,0.0,0.0006767675546256128,0.00024301015761327046,8.854588397197269e-05,0.0039033654370754117,0.0744444310088174,0.0,0.001899024228815184,0.00042546289366432796,8.285159460141393e-05,0.011883847273513505,0.20889266516967026,0.0,0.0029165551543244173,0.0009707298920513492,0.00011709513557680315,0.01921837686605128,0.3208210669756859,0.0,0.004275880923225715,0.0015018298754414625,8.714970939487562e-05,0.02121553149694833,0.4703469015548287,0.0,0.007533436838308978,0.005111624593478461,0.00047270888241209816,0.02690809348145804,0.8286780522139876,0.0,0.004905557113947775,0.004922656510421218,0.000464850360466108,0.010747609451333313,0.5396112825342552,0.0,0.0068139765056462,0.005926148806806572,0.0008884729653906002,0.01825114685731204,0.7495374156210819,0.0,0.006073308720191962,0.005048109955721039,0.0012447814667879654,0.012853727094118745,0.6680639592211158,0.0,0.0037023599945216474,0.003313129728394969,0.0011822232481938065,0.010117307958765791,0.4072595993973813,0.0,0.0012017193396881305,0.0011778975065685456,0.000686078433614963,0.0027602553446367363,0.13218912736569435,0.0
CMR.9_1,9.0,0.0007016999337558508,0.0006357655529075871,0.00024172636033926144,0.001979734287521123,0.14033998675117015,0.4975124378109453,0.0008489829494835385,0.0007819392692854246,0.00028641870982627424,0.002391398358133725,0.1697965898967077,0.4975124378109453,0.002280034485955048,0.0018261441054642008,0.0002933735502761664,0.009302767183213646,0.4560068971910095,0.4975124378109453,0.004787275293658797,0.004104587017427224,0.0003966962306890927,0.016268791310966178,0.9574550587317594,0.4975124378109453,0.010942625062254798,0.010662672668727731,0.00138447226728389,0.026311014763772983,2.18852501245096,0.4975124378109453,0.01474734297886126,0.014312853105502553,0.0038130594996022603,0.02875962235192753,2.949468595772252,0.4975124378109453,0.02467215899594121,0.024884531467465467,0.011836454408910808,0.0418465018261072,4.9344317991882445,0.4975124378109453,0.01088848916037641,0.009461103377637859,0.005038131909076179,0.022667499335340614,2.1776978320752822,0.4975124378109453,0.014458437405909953,0.01330524114395609,0.007299349386442082,0.028930060387128507,2.891687481181992,0.4975124378109453,0.011459425681772812,0.010493532107424007,0.005956855311861917,0.024258670722439483,2.2918851363545625,0.4975124378109453,0.008226275514786843,0.007878210667781034,0.004029396685581215,0.014063388542053544,1.6452551029573683,0.4975124378109453,0.0019319049684536488,0.0016553765075935465,0.0011385106740832234,0.004380651942747413,0.38638099369072987,0.4975124378109453
CMR.10_1,10.0,0.0015643830776988633,0.0011491656916317046,7.097269466999594e-05,0.005771555995507392,0.6116737833802556,0.0,0.0013773062925627885,0.0009979603490240638,6.902718722367446e-05,0.00514319718103465,0.5385267603920503,0.0,0.0019580380913819177,0.0012660602259221116,8.384436154911494e-05,0.006867173336860352,0.7655928937303298,0.0,0.002753239059022984,0.0013557926635167827,0.00035739309919544565,0.009212221822367134,1.0765164720779867,0.0,0.002727775591081717,0.0015954410860487146,0.00012175108878339706,0.008403020110662577,1.0665602561129517,0.0,0.002784206864252175,0.002307595433340165,0.0002274556886569664,0.010346940509934016,1.0886248839226005,0.0,0.003657805612128736,0.002736167023060028,0.0003584941952404463,0.013407606149723162,1.430201994342335,0.0,0.0028121274227632877,0.0027382828884483018,0.00029403708731722764,0.0061766299256904005,1.0995418223004454,0.0,0.005254780293472822,0.00462475549862177,0.00038711250363912547,0.01534634968522706,2.0546190947478733,0.0,0.006129969802137083,0.005885037373384011,0.0009157904800869242,0.011199311494993014,2.3968181926356,0.0,0.006386950299599705,0.005839483697611619,0.0020441413602239177,0.013597206310749793,2.4972975671434847,0.0,0.0029349914084648163,0.002519019243176366,0.0011695140457113474,0.0069862693803763535,1.1475816407097432,0.0
