GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,-0.07850220445676996,-0.06224104846541077,-0.4624114164978016,0.34880892353337073,-2.9830837693572585,0.0,0.5088096548845025,0.5065571807004283,0.1663839999197667,0.889634136901025,19.334766885611085,0.0,1.129043223128539,1.1103720817111578,0.9340519558736534,1.3864419189814254,42.90364247888448,0.0,1.0962041059648435,1.095016740366126,0.7756102242143045,1.4391543985667543,41.65575602666405,0.0,0.9188164528536052,0.9169260118419152,0.6103445135039692,1.2500834132703926,34.915025208436994,0.0,0.9661960843135704,0.9509921713963794,0.7706010435195906,1.238133207684449,36.715451203915684,0.0,0.8176298540055985,0.8322081251126376,0.551388278797952,1.1082287131581872,31.069934452212745,0.0,1.0078209391902009,0.9763695249438412,0.8659205128053962,1.2489270699380943,38.297195689227635,0.0,0.8148009312108657,0.8040227804019806,0.6364678860558838,1.0455086176780446,30.962435386012892,0.0,0.7285197884941368,0.7420744419133956,0.4798593625575909,0.9922285065012304,27.6837519627772,0.0,0.8734669262392122,0.859670706554978,0.7493482355124165,1.0650403526189272,33.19174319709005,0.0,0.8923177240095326,0.8885133495967861,0.8118020232338192,1.0121006693938768,33.908073512362236,0.0
NGA.2_1,2.0,-1.5470456626490696,-1.33975652799639,-3.005251944597535,-0.29381259331469434,-430.07869421644136,0.0,-1.7237960649255255,-1.4187742939190096,-3.4027072582124984,-0.2751089147704882,-479.2153060492962,0.0,-0.8034512585013736,-0.5868255750643807,-1.871934375862194,0.18281230099498905,-223.35944986338185,0.0,0.3259238984775979,0.2497891772654869,-0.3958402094310905,1.7941517682694352,90.6068437767722,0.0,0.8168948450121076,0.7140961067662339,-0.2253109933534209,1.9430808262028159,227.0967669133659,0.0,0.8910230664881834,0.7755127170331259,-0.19593000455647105,2.0653279388340198,247.70441248371498,0.0,0.6976710751036572,0.5874993406074576,-0.2614076991697423,1.7652105318710432,193.95255887881672,0.0,0.4615867888356439,0.4214452191237725,-0.3434799233947498,1.4337528635708137,128.321127296309,0.0,0.3886390578688286,0.28511459898242064,-0.20502079808114315,1.3385104248072763,108.04165808753436,0.0,-0.19428183073034694,-0.13308890551114752,-0.8187184530455014,0.5501151393148509,-54.01034894303646,0.0,-1.4693364228167691,-1.4311137449736342,-2.7812457150778562,0.061193214391701285,-408.47552554306185,0.0,-1.2551617576380256,-1.0490830435458047,-2.563486176417349,-0.015494209107498963,-348.9349686233711,0.0
NGA.3_1,3.0,0.460560029507415,0.35247861840672057,-0.1158910142879382,1.3772475305654444,23.949121534385576,0.0,1.0417452181849045,0.8929788507213565,0.4820846109801179,2.2988206130129787,54.170751345615024,0.0,1.1577455501718317,1.0860799692694625,0.9819403837377688,1.9000149212829347,60.20276860893525,0.0,0.9719973337828738,0.9225101729546752,0.8152790629135472,1.5310768846061336,50.54386135670944,0.0,0.7158435857345165,0.6923916914391972,0.5922832352668304,1.055578394936741,37.22386645819485,0.0,0.8487717565576605,0.7941445455834176,0.7014550023265171,1.3596857825400936,44.136131340998354,0.0,0.6361265255569357,0.6011470003040739,0.484831944841136,0.8974968984578747,33.078579328960664,0.0,1.0242618473708274,0.9581040717348388,0.8917448137566372,1.6799997529557702,53.26161606328302,0.0,0.7440816675629862,0.6892311142925257,0.6163108662369596,1.2575706430857414,38.69224671327528,0.0,0.6326501743911344,0.6100389826396946,0.5306049072165684,1.0136025596035014,32.897809068338994,0.0,0.9201850623952096,0.8332456462029718,0.7487818518899614,1.6594357351598281,47.849623244550884,0.0,0.9654251436005722,0.8891521404490512,0.8162517115370087,1.7561326104978303,50.20210746722974,0.0
NGA.4_1,4.0,-0.18884627444744528,-0.16939357367717192,-0.3392269957276758,-0.09606422703109836,-7.365004703450365,0.0,0.359252518759845,0.3664060037266903,0.1626719281578144,0.5430200744386829,14.010848231633954,0.0,1.3686740932672987,1.4153625070971396,0.9269387822591224,1.6873850072899892,53.37828963742465,0.0,1.4732447431364402,1.5065944222996053,0.9445251796366414,1.8050775689515863,57.45654498232118,0.0,1.281489572971897,1.3072460410262028,0.8328734101994566,1.5807311402732522,49.97809334590398,0.0,1.2006173723499225,1.2319017009235247,0.8184665028328058,1.4912757456977108,46.82407752164697,0.0,1.1266454214577872,1.1650552450769098,0.7367545895069308,1.4452743198332438,43.939171436853705,0.0,1.1376684548269294,1.1757863884103892,0.7108788155087002,1.4690591596517264,44.369069738250246,0.0,0.957542072727034,0.9678988265669616,0.6448178193475372,1.2198095619826193,37.34414083635433,0.0,0.9158562215263186,0.9300549426168614,0.6188940491950197,1.1386996546722683,35.71839263952643,0.0,0.9595502017971268,0.9685839135512871,0.7118038998446015,1.1901521601771117,37.422457870087946,0.0,1.0083076990661772,1.0122820974177609,0.8059868435635309,1.227553922350708,39.324000263580906,0.0
NGA.5_1,5.0,-2.1712003919670133,-2.17181426630943,-3.4798208773471715,-0.7577137589280301,-861.9665556109043,0.0,-2.3470437567725093,-2.3353799420939376,-3.629260524356563,-1.0832231402336867,-931.7763714386864,0.0,-1.3191428464779809,-1.4156805501416299,-1.8740357297069536,-0.4141040449922555,-523.6997100517583,0.0,0.1109609190200982,-0.10254119154842528,-0.6442515799762168,2.335564565065364,44.051484850978966,0.0,1.1099017516272052,0.8840941114467571,0.25937059130500795,2.9343922839624317,440.6309953960005,0.0,1.3512159677685949,1.1668136138947245,0.313611814580403,2.921785783847347,536.4327392041322,0.0,1.1355105499856768,1.0608355328074308,0.3160676541351368,2.456335160345893,450.79768834431366,0.0,0.8237710775394067,0.7040014969592148,0.2641898224204619,1.9748047225824328,327.0371177831445,0.0,0.8900789413971284,0.8613207250022568,0.2188248330072328,1.7952355409380358,353.36133973466,0.0,0.017271734942844168,-0.01802745856574496,-0.33247196011076585,0.7473835662266366,6.856878772309134,0.0,-1.9806478197459068,-1.9808178863491281,-2.7879482782957745,-0.8991150200796734,-786.3171844391251,0.0,-1.7577219895637517,-1.7766696049622992,-2.6325519621548867,-0.5009277707472387,-697.8156298568094,0.0
NGA.6_1,6.0,0.6322746899619147,0.5437570960458684,0.016020828777935175,1.541002625332233,50.58197519695318,1.2345679012345678,1.16604011878766,1.0264636461721337,0.4765861926810941,2.33921407178806,93.28320950301278,1.2345679012345678,1.323688381652346,1.1830751196058586,0.7831385426712141,2.329091929127696,105.89507053218769,1.2345679012345678,1.2908809572328477,1.097723566950051,0.7244237731805129,2.390237138284902,103.2704765786278,1.2345679012345678,1.1399239854809031,0.9450373543901815,0.6638492751892855,2.113491373922337,91.19391883847223,1.2345679012345678,1.5359083033391818,1.3595121091285312,0.7599035626473303,2.945639454796196,122.87266426713457,1.2345679012345678,1.2859098869142909,1.1052848190995817,0.6183138040343857,2.6781291647334164,102.87279095314327,1.2345679012345678,1.2346210824643424,1.1168097036997096,0.6733015986292108,2.1504332711214817,98.76968659714741,1.2345679012345678,1.2530693712706298,1.1120767536532266,0.5872853413634541,2.456159316907516,100.2455497016504,1.2345679012345678,0.8568876345354208,0.7076511934413895,0.5027159206145739,1.6628639210189655,68.55101076283367,1.2345679012345678,1.3102311742453503,1.1761278396829635,0.6873653679231575,2.409981945408584,104.81849393962804,1.2345679012345678,1.317797827234502,1.1604420784550036,0.7754456752509739,2.4067972990983124,105.42382617876015,1.2345679012345678
NGA.7_1,7.0,-1.2338633458867112,-1.2127273861231471,-2.284661457259177,0.2857596134710023,-318.33674323877153,0.0,-0.9551812654681604,-0.8745260293432706,-2.2498359829435004,0.4588586823520994,-246.4367664907854,0.0,1.3316908514859152,1.4124617170888183,0.28747174241639434,1.9138146388954504,343.5762396833661,0.0,1.9155749014009082,1.9418323754849642,0.8990798699451154,2.458557738961775,494.2183245614343,0.0,1.6364089001076991,1.6698209595006124,0.7367586335484552,2.10316717515234,422.1934962277864,0.0,1.5095458942071998,1.576051514644586,0.646911167695345,1.9373589838805,389.4628407054576,0.0,1.3892797318516832,1.4419029110730304,0.5930836229040629,1.816825481054361,358.43417081773424,0.0,1.3663625710721423,1.3778053838378377,0.6972604514541536,1.9301543216470047,352.5215433366127,0.0,1.1746440917168184,1.2293676857998188,0.5102412514095171,1.5293252305670568,303.05817566293916,0.0,1.0952160313011023,1.156537171080847,0.4381292573424551,1.4601102070318903,282.56573607568436,0.0,0.4543297210786902,0.5482139450844166,-0.4973597204070789,1.114168143971992,117.21706803830207,0.0,0.3534382693286789,0.5068357895918003,-0.8000328229327305,1.0336372022615568,91.18707348679916,0.0
NGA.8_1,8.0,-2.7003044871945527,-2.6532845856717207,-4.274322691559076,-1.5072560106996038,-1536.473253213701,0.0,-2.9441767099118565,-2.903481411999194,-4.497510867029992,-1.8102072300842444,-1675.2365479398459,0.0,-2.1067764158342768,-2.0454317111885194,-3.6014074977291206,-0.9876086120161788,-1198.7557806097036,0.0,-0.6854143035191163,-0.7735398528188275,-2.2410669356270505,0.7206657000516982,-390.0007387023771,0.0,0.9274353267524544,0.7428707689745582,-0.17468032871400788,2.080447154154492,527.7107009221467,0.0,1.6681260635814632,1.6618620066410257,1.038770053248964,2.3779490522633275,949.1637301778524,0.0,1.586660154473027,1.5476228151625868,0.8053790622162742,2.447468954568623,902.8096278951524,0.0,1.2541580608775618,1.2315760187861362,0.4030072317545511,2.1707963455267443,713.6159366393326,0.0,1.30536459353654,1.2561461621091907,0.684696574337911,2.071103371000889,742.7524537222913,0.0,-0.1675850243033665,-0.225584672406576,-0.9644509534208224,0.5691348498947577,-95.35587882861554,0.0,-2.4081400323365485,-2.390517961530373,-3.7492234841571617,-1.21984089459699,-1370.231678399496,0.0,-2.255149837619648,-2.2742349831713464,-3.534456166690709,-0.9286688371202799,-1283.1802576055798,0.0
NGA.9_1,9.0,-0.24736768804543705,-0.20471934111048312,-1.473803375403666,1.1387193882569413,-42.54724234381517,1.1494252873563218,0.25074189306965605,0.32522893804610664,-1.0356988186272231,1.923920874843736,43.12760560798084,1.1494252873563218,1.3462195548528668,1.3347778420367136,0.6006948472244914,1.9288743118360383,231.54976343469312,1.1494252873563218,1.3994289753067326,1.3177887668651591,0.6911160210722294,2.4242171180794245,240.701783752758,1.1494252873563218,1.1337462112517966,1.0714173418747657,0.511946195421839,2.0580623883120803,195.00434833530903,1.1494252873563218,1.100649964963485,1.0515895855885526,0.4596411024513694,1.8800395695936087,189.31179397371943,1.1494252873563218,0.966393073247606,0.9361166725365222,0.3487712672383765,1.7778943428290437,166.21960859858825,1.1494252873563218,1.2716269230215536,1.2408476715625123,0.7052979766398257,1.9251132630764043,218.71983075970718,1.1494252873563218,0.9282306596320689,0.8988837788819212,0.3471536575253167,1.4527091015831652,159.65567345671582,1.1494252873563218,0.9190961008582283,0.8885722776106554,0.3538763919974957,1.4623351044619275,158.08452934761527,1.1494252873563218,0.8738997198316567,0.9161359765250894,0.24790069254483565,1.3561167042948703,150.31075181104495,1.1494252873563218,0.8738249766917019,0.9618824460352886,0.260291477798284,1.4602257165676362,150.29789599097268,1.1494252873563218
NGA.10_1,10.0,0.12703210167978773,0.1137670760259669,-0.2928045185691251,1.0166991846649438,16.89526952341177,0.0,0.6013867900202684,0.5233747600706166,0.17117010684521747,1.7570039971870677,79.9844430726957,0.0,1.0557371548595138,0.9028434957746488,0.7095982930932886,2.3001116477042283,140.41304159631534,0.0,1.0756757062961853,0.9053901759080708,0.6972010691044511,2.462210144897031,143.06486893739262,0.0,0.9719581093701648,0.8233284463363009,0.6412871400238854,2.20711997544431,129.2704285462319,0.0,1.0050228026007757,0.8663846458684439,0.6222646989754562,2.4172037822849206,133.66803274590322,0.0,0.8995496615572323,0.7678910655356428,0.5961035205474273,2.0607521809833966,119.64010498711193,0.0,0.9537461223801286,0.8111582384291027,0.5784702019116369,2.2682651846015163,126.84823427655712,0.0,0.8243664033101648,0.7015088949845251,0.4924884286861004,2.0085077400849656,109.64073164025193,0.0,0.6717737140813207,0.5857908461471273,0.4128995072362677,1.4593650217926375,89.34590397281565,0.0,0.8898751026044472,0.7704012733020171,0.5415525858177236,2.1590318161592146,118.35338864639151,0.0,0.9260034047192016,0.8158727092333725,0.6165465770887026,2.1087144044569297,123.15845282765379,0.0
