GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,100015.132930099,100022.59839999797,98682.41311318008,100755.82765806737,3800575.051343762,0.0,99943.93053898652,99950.36369270548,98607.16785270492,100696.48911013738,3797869.360481488,0.0,99923.356888995,99933.09639841461,98573.125967208,100679.8062371118,3797087.5617818106,0.0,100023.43065716127,100033.30095619461,98670.31455701176,100775.25959216233,3800890.3649721285,0.0,100162.68959427386,100172.53512584028,98809.55158340905,100910.70067013957,3806182.204582408,0.0,100244.71213428813,100254.62085447018,98883.7964988389,100997.58160986037,3809299.0611029486,0.0,100229.0800314075,100239.42834728902,98862.02216456336,100984.21000736144,3808705.041193485,0.0,100241.08326219922,100250.25254093326,98875.4726716015,101004.3804454438,3809161.163963569,0.0,100199.96274335028,100209.88343337119,98836.29424502533,100955.56229293108,3807598.584247311,0.0,100122.27729648176,100132.18360808812,98763.95485003619,100875.52937264317,3804646.537266308,0.0,100046.72130022221,100056.44267749683,98690.03021621412,100803.14921853047,3801775.4094084436,0.0,99992.74260252537,100001.18406939766,98638.06673440814,100754.52520944344,3799724.218895963,0.0
NGA.2_1,2.0,96318.51569168213,96177.3745654144,90265.50687479072,99457.6056352184,26776547.36228763,0.0,96197.07504867912,96063.80150961084,90192.83189953133,99313.34709996804,26742786.86353279,0.0,95899.86815185807,95774.08415300336,90055.4016359842,98964.92495154247,26660163.34621655,0.0,95881.14914248894,95742.46244217301,90101.83242616866,98933.27245550325,26654959.46161193,0.0,96074.09498308763,95932.05759839095,90246.38854066467,99143.41790511018,26708598.40529837,0.0,96146.5650886237,95999.79055092287,90282.74563161383,99235.23323734489,26728745.09463739,0.0,96156.64348183908,96013.68639018569,90236.68585795004,99265.05313522948,26731546.887951266,0.0,96178.18228049195,96034.60248882396,90246.73029401037,99300.44075798287,26737534.67397677,0.0,96181.59701659162,96039.28922367467,90237.15504367335,99304.28347606608,26738483.97061247,0.0,96108.54144766633,95973.0061312558,90200.74585657043,99198.19861545152,26718174.52245123,0.0,96133.99927531203,96013.96679747649,90183.22603735904,99221.75570667694,26725251.79853674,0.0,96079.92155687547,95961.1921366569,90130.32741896977,99177.59119409078,26710218.19281137,0.0
NGA.3_1,3.0,100542.98851932926,100565.84295147553,99843.29933196637,100981.12535344851,5228235.403005121,0.0,100483.28557513178,100508.42229878607,99776.33919500504,100928.38255718056,5225130.8499068525,0.0,100463.35760615053,100488.69868266988,99760.6923385606,100902.70917439424,5224094.595519828,0.0,100559.49551729778,100584.28589511396,99859.16452103714,100995.08814872523,5229093.766899484,0.0,100695.52035534095,100719.03224074347,99997.05844863392,101129.8839603276,5236167.0584777305,0.0,100780.38476757033,100805.03844931645,100077.98066916672,101217.47508349133,5240580.0079136565,0.0,100767.68403257435,100792.02707059708,100061.73594719598,101205.85897452604,5239919.569693868,0.0,100785.80500853472,100811.28288381574,100075.4602858039,101230.3167570852,5240861.860443806,0.0,100738.00711717599,100762.26225079822,100032.31595548912,101176.69785494248,5238376.370093152,0.0,100658.01336675973,100682.315994212,99954.07699244439,101095.85379690098,5234216.695071505,0.0,100584.2454120325,100609.1352056756,99881.72982342752,101023.06023981892,5230380.76142569,0.0,100534.63964300812,100561.08003949508,99827.7148616394,100976.79952437917,5227801.2614364205,0.0
NGA.4_1,4.0,100063.85306361516,100205.25704429547,98725.42626734432,100665.01918909467,3902490.269480991,0.0,99980.52525663977,100127.11765727,98651.7143152622,100587.35337774034,3899240.4850089517,0.0,99952.02798749816,100100.31686182387,98624.34220535542,100575.20684979676,3898129.091512426,0.0,100052.5197803652,100202.49629564454,98718.96472786565,100675.25029607775,3902048.2714342433,0.0,100195.0436408557,100347.97665551356,98854.86161550086,100813.22010109748,3907606.701993372,0.0,100280.60309555057,100432.39990207489,98931.759921588,100900.74249668943,3910943.5207264717,0.0,100264.27809061356,100416.9258666692,98910.80986196174,100886.64697725432,3910306.845533929,0.0,100280.85908143963,100434.56038739736,98930.67512139707,100905.8346689492,3910953.5041761436,0.0,100237.98455133225,100389.95433714641,98885.1380439943,100858.19648873828,3909281.3975019567,0.0,100159.63873064947,100310.73500640508,98812.85569153102,100778.9465113514,3906225.9104953306,0.0,100080.13295133343,100234.10810587504,98741.42932609336,100701.6224843472,3903125.1851020036,0.0,100024.15173091878,100176.3670950842,98689.46100620863,100646.7001771014,3900941.917505832,0.0
NGA.5_1,5.0,95532.4868513114,96052.1223469094,89971.90128973774,98571.01155267877,37926397.27997062,0.0,95427.92814261401,95944.63597407144,89911.40322998494,98439.04680940752,37884887.47261776,0.0,95081.958248995,95590.7369059435,89708.01657850189,98111.28346290364,37747537.424851015,0.0,95002.41932839683,95500.98702167447,89687.9398252415,98088.93750406287,37715960.47337355,0.0,95148.48759161435,95643.31786251203,89818.32262913944,98286.45123826356,37773949.5738709,0.0,95212.97197410547,95718.37103500732,89853.44446142887,98378.46894725137,37799549.87371988,0.0,95231.91987259859,95741.06556300052,89811.33762358328,98393.0258677407,37807072.18942165,0.0,95256.34227394774,95766.92344758668,89818.20721305428,98420.52544892716,37816767.88275725,0.0,95259.07812265887,95768.0359718634,89826.09267338736,98422.9296713043,37817854.01469557,0.0,95228.67263795847,95740.54948741046,89825.81043790247,98335.4705270062,37805783.03726952,0.0,95337.08881729533,95839.38948834984,89874.94949909252,98352.73339024061,37848824.26046625,0.0,95283.9992020788,95788.17994987052,89821.02908961693,98310.2977934761,37827747.68322528,0.0
NGA.6_1,6.0,100912.91128931864,100914.29573707156,100790.80892272596,101043.68319801665,8073032.903145492,1.2345679012345678,100855.62394787383,100858.53866503797,100725.27691213637,100989.58898790734,8068449.915829906,1.2345679012345678,100830.84787571328,100831.72612733947,100715.10308239699,100953.12098109207,8066467.830057061,1.2345679012345678,100918.81183059797,100917.4907967099,100808.45288812066,101037.60519688076,8073504.946447837,1.2345679012345678,101052.31304948224,101050.47228899645,100943.38451333717,101169.49782152934,8084185.043958577,1.2345679012345678,101142.87153524083,101142.11484940712,101030.91375703266,101262.49123890826,8091429.722819268,1.2345679012345678,101128.98834898256,101127.74223910851,101018.15598198619,101247.90403618217,8090319.067918605,1.2345679012345678,101166.48243056932,101168.695102896,101042.94670071194,101296.52804526918,8093318.594445545,1.2345679012345678,101101.21921436662,101101.22613890909,100987.36274183796,101222.37643141148,8088097.53714933,1.2345679012345678,101022.16534143276,101021.46473306873,100910.07285825936,101142.14681641787,8081773.227314621,1.2345679012345678,100954.08393450256,100954.61130627012,100837.90746944922,101076.50440415039,8076326.714760208,1.2345679012345678,100906.58034151314,100907.5592504477,100788.1434703666,101030.31159551773,8072526.427321051,1.2345679012345678
NGA.7_1,7.0,99255.77590364208,99383.85898832708,95756.82771156695,100243.86247611283,25607990.183139656,0.0,99151.00596596273,99270.43777022537,95673.76617948018,100145.41225440199,25580959.53921839,0.0,99025.20354831027,99128.05670420386,95574.8305645268,100056.39221438565,25548502.51546405,0.0,99121.71376831947,99226.7604720958,95660.53803184132,100166.38786516893,25573402.152226426,0.0,99287.98180540543,99390.39210952788,95811.5685629393,100323.05871094637,25616299.305794604,0.0,99377.83244440993,99479.51116125275,95876.47589846943,100417.2769407448,25639480.77065777,0.0,99366.93220569514,99470.48481896696,95852.23985037763,100405.14369651402,25636668.509069346,0.0,99367.42946285644,99470.42833239057,95859.108171739,100401.87297419623,25636796.801416963,0.0,99351.07390922688,99461.03279323195,95838.37697858678,100384.60897010316,25632577.06858054,0.0,99265.30339625751,99370.7671294903,95768.20664792582,100295.68690509307,25610448.27623444,0.0,99180.54191356,99288.12016311912,95698.65498559727,100202.61533477054,25588579.81369848,0.0,99131.79332657828,99242.63920488687,95652.3181588564,100150.3482270277,25576002.6782572,0.0
NGA.8_1,8.0,97445.5712439014,97874.95133471052,93873.66038673004,98344.41637029275,55446530.0377799,0.0,97315.88721704503,97738.34498635409,93772.4700497225,98209.81466178632,55372739.82649864,0.0,96883.54230316367,97296.33362712074,93480.18561901938,97767.68275834993,55126735.57050013,0.0,96763.15585127776,97166.24489794546,93448.69414155831,97718.07830932645,55058235.67937704,0.0,96900.1856183124,97295.77513702957,93617.41828668881,97913.10395492607,55136205.61681976,0.0,96953.0117465416,97348.07432057976,93670.60806675775,97993.90098149538,55166263.68378218,0.0,97003.87801511804,97393.32821782859,93670.58649488867,98029.14049972284,55195206.59060217,0.0,97052.07839290424,97447.31247245602,93686.90146538016,98066.77350196184,55222632.60556251,0.0,97050.82557855226,97446.91980898746,93694.2197438868,98067.04320872184,55221919.75419624,0.0,97029.57972019595,97438.02365708994,93655.24477312599,97987.0003879592,55209830.8607915,0.0,97199.43429461082,97622.2804006788,93715.0782932055,98049.42544284127,55306478.11363356,0.0,97137.14118364464,97566.24751872367,93651.25336144457,97991.22132039258,55271033.3334938,0.0
NGA.9_1,9.0,99439.19103130454,99801.44780912572,90767.06870930684,100891.13764493988,17103540.857384376,1.1494252873563218,99366.74561417481,99735.21243610988,90721.72894232598,100838.03187722976,17091080.24563807,1.1494252873563218,99332.11275844632,99688.00995656123,90673.46470446774,100811.34546168886,17085123.394452766,1.1494252873563218,99437.23891518141,99801.79843749931,90743.75566296988,100905.377783411,17103205.0934112,1.1494252873563218,99578.37858609518,99947.00880734649,90861.19009943373,101039.88407257826,17127481.11680837,1.1494252873563218,99659.4989075503,100031.47410614444,90897.4170051078,101126.79948882133,17141433.812098652,1.1494252873563218,99645.59557835573,100020.05605703182,90851.70540316359,101116.89222293957,17139042.439477187,1.1494252873563218,99653.16575457423,100024.42450193972,90867.78209878283,101137.73412268552,17140344.50978677,1.1494252873563218,99617.6180426921,99991.8679697907,90831.68699240193,101086.07688121096,17134230.303343046,1.1494252873563218,99535.69160872156,99906.32272976695,90783.65903814476,101002.87064071411,17120138.95670011,1.1494252873563218,99455.54451070992,99824.53049757454,90740.6418261747,100928.09987295473,17106353.655842107,1.1494252873563218,99403.84305942693,99771.28409865472,90703.64741945801,100881.29926420847,17097461.00622143,1.1494252873563218
NGA.10_1,10.0,100637.62804910722,100843.06314663752,98590.93709641253,101006.03409648432,13384804.53053126,0.0,100568.45373311524,100777.89014669273,98516.47750076061,100943.5023466102,13375604.346504327,0.0,100549.22301097336,100764.45748542082,98483.97633477356,100910.60947865104,13373046.660459455,0.0,100640.40702296956,100854.33922328576,98577.06867249416,100996.2376328415,13385174.134054953,0.0,100776.12070115203,100988.2614514126,98713.92823524257,101127.52245737649,13403224.05325322,0.0,100865.0170745606,101077.46566898114,98790.63469348103,101220.44421292996,13415047.27091656,0.0,100850.17834500778,101064.15111391716,98766.93864205296,101206.6081339683,13413073.719886035,0.0,100883.48069619133,101096.19575091104,98788.75508802658,101260.09454396405,13417502.932593448,0.0,100823.92370087867,101035.69436672096,98743.86134447194,101181.83165296206,13409581.852216866,0.0,100744.37633562872,100957.17617556194,98672.5315167277,101101.99485260576,13399002.05263862,0.0,100671.01788055967,100885.10445604383,98603.24679260637,101029.13050080066,13389245.378114436,0.0,100619.418250769,100837.47209417162,98548.81285213801,100981.72209194084,13382382.62735228,0.0
