GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,0.00022701647836504316,0.00017472612166763042,9.910915635923604e-05,0.0005480209251787063,0.008626626177871641,0.0,0.00026907949757207483,9.95109390666746e-05,3.36165598684454e-05,0.0008523076841359281,0.010225020907738842,0.0,0.00456407164637481,0.004661860100436802,0.002758251771345063,0.006166232819741982,0.17343472256224274,0.0,0.008269641849452357,0.007553209028608354,0.00468002892353595,0.0136553615308552,0.31424639027918955,0.0,0.0071378156207988,0.006830734566017476,0.006252793485731611,0.009248835539857692,0.2712369935903544,0.0,0.008507424135701859,0.008627403470207847,0.007005361791316831,0.010073945818720077,0.32328211715667066,0.0,0.009490094246227931,0.008648280743652374,0.00686543640082149,0.014684530663818769,0.3606235813566615,0.0,0.0026815952721178497,0.002684147755496704,0.0022954997603954323,0.00333882225203641,0.10190062034047828,0.0,0.01230105486565464,0.011226128888210514,0.009827948934549684,0.018749886933981386,0.4674400848948763,0.0,0.008541448555120559,0.008420548277537177,0.007089012579733745,0.010763489827507484,0.32457504509458124,0.0,0.0017960678391143671,0.0013648025594400384,0.0005301328457194487,0.004331073424160431,0.06825057788634596,0.0,0.0008504595931528112,0.0006187903425097322,0.00032179735572509437,0.0020579828999827553,0.03231746453980683,0.0
NGA.2_1,2.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0,8.154838811097428e-07,5.809529284306336e-07,5.809529284306336e-07,5.894976186952202e-06,0.0002267045189485085,0.0,0.00023887844645863217,0.00013941460258888114,3.0203760552112983e-05,0.001370493594973287,0.06640820811549975,0.0,0.00031933826691748227,0.00014188520172169026,1.6371121447588737e-05,0.0023717465419368523,0.08877603820306007,0.0,0.001464482537466741,0.0006852495348782669,0.000321941770744508,0.00829060005751629,0.4071261454157541,0.0,0.0024185222319595807,0.0016622507823594779,0.0007523262660376274,0.009436343353586226,0.6723491804847634,0.0,0.0037865659713475375,0.003112896334625905,0.0011268638446160929,0.012783948270311148,1.0526653400346155,0.0,0.005688029247866716,0.005367991358709447,0.0027072971216320486,0.012031385178191318,1.5812721309069468,0.0,0.005986101149323261,0.005376811742432161,0.0032399503308761343,0.014047001121030049,1.6641361195118665,0.0,0.0013920913444794224,0.0009004433477132328,0.00040891271060796135,0.007862117998560052,0.3870013937652794,0.0,4.008150508231673e-06,5.809529284306336e-07,5.809529284306336e-07,6.804949959710697e-05,0.0011142658412884052,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0
NGA.3_1,3.0,0.0004293110334351967,0.0004538901667148045,0.00016458964239322228,0.0007653682349236084,0.022324173738630226,0.0,0.000702030772949315,0.0006929382545786016,6.438765680171191e-05,0.0013883921111066074,0.03650560019336438,0.0,0.006302083203270363,0.0060924011129892255,0.004649194154006088,0.008418897976712933,0.3277083265700589,0.0,0.009857860690943696,0.009817666688949449,0.007068171009457067,0.012466687330371241,0.5126087559290722,0.0,0.009918954245558508,0.009726861295741324,0.006668586479964675,0.013573435158708241,0.5157856207690424,0.0,0.010135250255102769,0.009844189142746259,0.007776362493584751,0.012636364767627268,0.527033013265344,0.0,0.015879916108539137,0.015872227797310876,0.008439807612074345,0.021620052681107185,0.825755637644035,0.0,0.003613747595821169,0.003536117526524861,0.002809771812097767,0.005009902170254244,0.1879148749827008,0.0,0.016781924203916866,0.017878948622228004,0.011175481642541302,0.019433342725891718,0.872660058603677,0.0,0.011676115412249772,0.01116370829299647,0.008280783862620232,0.016964532549966046,0.6071580014369882,0.0,0.00329713252456138,0.0032742705201467344,0.001342630095074392,0.0046783321191074395,0.17145089127719176,0.0,0.0016077126149427572,0.001503203316376875,0.0005817310383893753,0.0028007512178176504,0.08360105597702337,0.0
NGA.4_1,4.0,5.196327573060629e-05,4.676850284457852e-05,2.323990806727509e-05,0.0001008587763436403,0.0020265677534936455,0.0,7.552734054241745e-05,5.584060466772906e-05,9.94654582661377e-06,0.0002765894067683919,0.002945566281154281,0.0,0.003658002421843172,0.0035971977152310327,0.0024344746470952136,0.00566737838879649,0.14266209445188371,0.0,0.003353367650159641,0.002971051776410108,0.0016981333570954295,0.007344688683848291,0.13078133835622602,0.0,0.0055307968482770035,0.005323548209282363,0.004262785919030621,0.007521375823976589,0.21570107708280306,0.0,0.0098607629702673,0.009867409694877928,0.007297979842609778,0.013252378821291724,0.3845697558404247,0.0,0.006145097636133487,0.006127136776472098,0.005325803371410464,0.007593539462156123,0.23965880780920604,0.0,0.00213484984718385,0.002110714088446641,0.001728133453353363,0.0029246381611320524,0.08325914404017015,0.0,0.01154171596570717,0.011663920200337055,0.009732286508120505,0.013201738052148086,0.4501269226625796,0.0,0.006357725071659677,0.006378451760570268,0.0038453934342405328,0.008741363861930475,0.24795127779472745,0.0,0.0010075256627273155,0.0009754882170435533,0.0002934547701345178,0.0018433705254703094,0.03929350084636531,0.0,0.0005125909683714833,0.0004380038420946455,0.00021136671928229672,0.0011108022807667422,0.01999104776648785,0.0
NGA.5_1,5.0,6.740037317988066e-07,5.809529284306336e-07,5.809529284306336e-07,5.544408814471848e-06,0.00026757948152412623,0.0,6.756803816455342e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0002682451115132771,0.0,5.314104735097908e-05,2.5568314722163606e-05,5.809529284306336e-07,0.0004749114894896088,0.02109699579833869,0.0,2.878416712731549e-05,9.632206936596607e-06,5.809529284306336e-07,0.00020661639339295668,0.01142731434954425,0.0,0.0009486868958807123,0.0009395439328833793,0.00012396588709208173,0.00204290208876034,0.3766286976646428,0.0,0.0020066805456026553,0.0016161933037654474,0.00035140445748507504,0.007938696789644763,0.7966521766042541,0.0,0.005760126334369492,0.005196267369629914,0.0024089820794389073,0.010336956874510854,2.2867701547446884,0.0,0.009957297686370731,0.00923481196240312,0.006122270455208486,0.014923030832098309,3.95304718148918,0.0,0.005036530854125274,0.005209143727697526,0.0019328241749824466,0.0073525271714009206,1.9995027490877333,0.0,0.0005453299247485995,0.0004745962005378837,0.00012437864853293078,0.0014058367039732544,0.21649598012519405,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00023063831258696163,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00023063831258696163,0.0
NGA.6_1,6.0,0.0004537038946938459,0.0004450177650024531,0.00026032641614550284,0.0008526751907266899,0.03629631157550768,1.2345679012345678,0.0014037386655294589,0.0014356348316435575,0.0006900239709906855,0.0019168317016204,0.1122990932423567,1.2345679012345678,0.006799599931467002,0.006956837095175277,0.0053115900907236965,0.007778382726327138,0.5439679945173601,1.2345679012345678,0.008628912676900663,0.008564778142236258,0.00555101339095964,0.014682829884801315,0.690313014152053,1.2345679012345678,0.011823441540670129,0.011429224341005007,0.008981368838180083,0.015159077111156266,0.9458753232536103,1.2345679012345678,0.009336662223193563,0.00896276982244098,0.007417956946750786,0.013501181532191969,0.7469329778554851,1.2345679012345678,0.016133176078211436,0.01663652355903781,0.011449868272199184,0.01905993727746133,1.2906540862569151,1.2345679012345678,0.0022703924452646893,0.002266981972726868,0.0018270659797121848,0.002657790083359601,0.1816313956211752,1.2345679012345678,0.012807714414609886,0.012630658635717922,0.007686874396712446,0.01745652551394622,1.0246171531687909,1.2345679012345678,0.011263755335524931,0.011074551578504416,0.007522175834768954,0.01586128602249183,0.9011004268419948,1.2345679012345678,0.005784847670457394,0.00580899743161621,0.003448576861402361,0.007732739616462363,0.4627878136365915,1.2345679012345678,0.0026703454726087986,0.002696012181329093,0.0019550682691394767,0.003202472578062493,0.21362763780870392,1.2345679012345678
NGA.7_1,7.0,8.918297603321786e-06,5.112192339726098e-06,5.809529284306336e-07,4.182027616732733e-05,0.002300920781657021,0.0,1.960392915748578e-06,6.521928873819914e-07,5.809529284306336e-07,1.21927676023559e-05,0.0005057813722631333,0.0,0.0009709324918666008,0.0007870303830962612,0.0003638531555934985,0.003484073743679937,0.25050058290158306,0.0,0.001182637337623432,0.0011099277180109603,0.00034865873178023505,0.003577694620144712,0.30512043310684545,0.0,0.003563377899735803,0.003552474570218639,0.0016771684822141505,0.0073733888366754015,0.9193514981318373,0.0,0.0047569661951909,0.0037858436838944594,0.0016365147589194108,0.013624898022067558,1.227297278359252,0.0,0.005588846778671743,0.005731393952546373,0.003032380057655182,0.007977749966487702,1.4419224688973098,0.0,0.0039135955021690864,0.003734381819073287,0.002826427617221675,0.0073685825342968735,1.0097076395596245,0.0,0.011805296445430094,0.011796951211508377,0.006707968883254198,0.017540987455074267,3.0457664829209636,0.0,0.0040306547658320035,0.00413986152946888,0.0015059859742537474,0.009688628393117892,1.0399089295846569,0.0,0.00012031135283327671,7.09861044112615e-05,4.324058211297794e-06,0.0009012926680367924,0.031040329030985393,0.0,5.42967447336969e-05,1.9014091486727944e-05,5.809529284306336e-07,0.00031517905539434787,0.0140085601412938,0.0
NGA.8_1,8.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00033056221627703053,0.0,3.3098882004766693e-06,1.7231308787783943e-06,5.809529284306336e-07,1.947090544156801e-05,0.001883326386071225,0.0,3.3838693963438645e-05,4.279272726839596e-06,5.809529284306336e-07,0.00019475547866898326,0.0192542168651966,0.0,1.1445755967503413e-05,5.809529284306336e-07,5.809529284306336e-07,0.00018933547692259143,0.00651263514550944,0.0,0.0002425364639496813,0.00015852008734394685,2.096458444320148e-05,0.0012969066165071266,0.13800324798736868,0.0,0.000782568313369375,0.0007329685063825593,0.00011823238133880669,0.002168217404949955,0.4452813703071744,0.0,0.002325149212235402,0.00222351785916202,0.0007350592344514495,0.005694644869919025,1.3230099017619437,0.0,0.008999483074947703,0.009088984315842602,0.004718860526647866,0.013815464558457571,5.120705869645243,0.0,0.002780099521323438,0.002596398120275379,0.0008970921364787752,0.007676145942730275,1.5818766276330358,0.0,0.00039232574662250076,0.0002456603133628057,5.5851496127210946e-05,0.0022636676709674912,0.22323334982820286,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00033056221627703053,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00033056221627703053,0.0
NGA.9_1,9.0,0.00016681773029366233,0.00010118599079434558,2.9855576348496982e-06,0.0007300471730428719,0.028692649610509918,1.1494252873563218,0.00018137652082310369,5.402308036904448e-05,2.632110518235864e-06,0.0013517602845956056,0.031196761581573824,1.1494252873563218,0.0038883768091248455,0.0037969203537326296,0.0011709603485190025,0.009129003983304,0.6688008111694734,1.1494252873563218,0.007924216214622233,0.008509126951838033,0.0014400635062310292,0.012808496235031313,1.362965188915024,1.1494252873563218,0.006816232248481411,0.006832233797919102,0.0036332811813918654,0.01127165564349875,1.1723919467388026,1.1494252873563218,0.009573493885674128,0.009609249620152322,0.006709392869024763,0.013016801095058823,1.64664094833595,1.1494252873563218,0.010362456152477323,0.009273605949242364,0.0059110378105478225,0.02100791219099628,1.7823424582260996,1.1494252873563218,0.004905648936193643,0.004647154177461468,0.002825721717768994,0.009480293031438006,0.8437716170253066,1.1494252873563218,0.015823873456708888,0.015503161746417688,0.009982805684049694,0.02401842192130744,2.721706234553929,1.1494252873563218,0.008735280822947025,0.008933536970583059,0.004173758454404848,0.013046310161657334,1.5024683015468885,1.1494252873563218,0.001973840339311857,0.0018572531334670227,0.00020790719632265585,0.005149562097665082,0.3395005383616394,1.1494252873563218,0.0008488817516585063,0.0007346087147327147,0.000126729530798974,0.002930846022918086,0.14600766128526305,1.1494252873563218
NGA.10_1,10.0,0.00021481578761591268,0.00023153894090139927,2.685743034631213e-05,0.0004068809867516473,0.028570499752916388,0.0,0.0006855038558213227,0.0007194534417784094,3.157839435286428e-05,0.0014183364711442242,0.09117201282423593,0.0,0.006274150979768244,0.006680744993195172,0.0025359527517200896,0.007750960306346782,0.8344620803091765,0.0,0.00672479271719892,0.006729844420559803,0.0021500854114091714,0.012966411643328013,0.8943974313874564,0.0,0.009306306021239346,0.00959689826253397,0.004494164656702351,0.014252256886122472,1.237738700824833,0.0,0.009724685536557516,0.009472388593793716,0.007446491176452673,0.012476692640206016,1.2933831763621495,0.0,0.012030102558546842,0.012267744749176916,0.0055863171759902176,0.01809788980078028,1.60000364028673,0.0,0.0024004833723146016,0.002368791264645159,0.001926608546352337,0.002906146072439005,0.319264288517842,0.0,0.014309725113098668,0.014223452156439878,0.00994355495680688,0.019073927289690137,1.9031934400421229,0.0,0.009177470035780176,0.008960130953693359,0.003929716042579925,0.017304658691084968,1.2206035147587633,0.0,0.0028545791713520843,0.0030150292189540647,0.0003650049641007524,0.0060772284490835035,0.3796590297898272,0.0,0.0017693216016575644,0.0019380328453957555,0.00024622806630679694,0.002946589102732273,0.2353197730204561,0.0
