GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,2.2752550076287177,2.2651041665382943,1.2746405338264553,3.699301905756166,86.45969028989126,0.0,2.173013306598544,2.168273220862041,1.2356979108503616,3.624397705760088,82.57450565074468,0.0,2.2877166066135337,2.2676662135871966,1.3490448058226578,3.666487465909056,86.93323105131428,0.0,2.5150751056343807,2.527566222474464,1.5866079714217076,3.884678921683447,95.57285401410648,0.0,2.7469517199314537,2.738139109205484,1.8347937760806827,4.038817584467712,104.38416535739523,0.0,2.7302900099734737,2.6532102795705352,1.9067644892856592,3.88756279871738,103.75102037899201,0.0,2.4453102231243307,2.3708194543427683,1.7437352486424982,3.667079543394313,92.92178847872455,0.0,2.2172512064072563,2.1088884147913167,1.5284916929433243,3.5928983896884046,84.25554584347573,0.0,2.3860904677719166,2.3208553753989367,1.6187126875493467,3.7428457696646733,90.67143777533285,0.0,2.6790565499733,2.5665490293305417,1.8883357113175625,3.8375956357936816,101.8041488989854,0.0,2.7753461765027083,2.7052310352738083,1.8369873434619743,3.914832494792064,105.46315470710293,0.0,2.6333995371025267,2.617518016575226,1.5922472730047263,3.869791705266149,100.06918240989604,0.0
NGA.2_1,2.0,1.4482623408096174,1.4965410911697417,0.0,4.250978465630961,402.6169307450736,0.0,1.4405091086206818,1.5152942368456084,0.0,4.250978465630961,400.4615321965496,0.0,1.4720281336270251,1.5713386268552576,0.0,4.250978465630961,409.22382114831305,0.0,1.5664454285213951,1.7252852369428249,0.0,4.250978465630961,435.4718291289479,0.0,1.6938600116239506,1.8796568751324152,0.0,4.251467881592079,470.89308323145826,0.0,1.8047271908492848,2.095076501689658,0.0,4.253671099959677,501.71415905610115,0.0,1.8716317295523208,2.254499352227114,0.0,4.253921733738234,520.3136208155452,0.0,1.8626919460786424,2.259732925114096,0.0,4.253922580280807,517.8283610098626,0.0,1.9277973453687731,2.356643222813924,0.0,4.253922580280807,535.9276620125188,0.0,1.892180784313152,2.288854958912168,0.0,4.253921733738234,526.0262580390563,0.0,1.7193231556923327,1.9288696274948842,0.0,4.253507961305971,477.97183728246847,0.0,1.5334869497412105,1.6172317508072585,0.0,4.251386312265226,426.3093720280565,0.0
NGA.3_1,3.0,3.3016407296937187,3.3003346328618015,1.8482600731705603,5.125740163020688,171.6853179440734,0.0,3.2029578695432126,3.208348823986742,1.7425804622489554,5.067250319000372,166.5538092162471,0.0,3.262905424451937,3.245126923681326,1.8478645274518608,5.128552458587578,169.67108207150073,0.0,3.5076052412911585,3.454539861839996,2.125483879561435,5.326830203060228,182.39547254714023,0.0,3.764153806019538,3.6890629848355414,2.3676686158957225,5.4840094171043345,195.735997913016,0.0,3.6221010572620567,3.5706362941113268,2.3899390094651585,5.317035723645095,188.3492549776269,0.0,3.2767670015435297,3.248164002551833,1.9889904875730584,5.075614919453863,170.39188408026354,0.0,3.1154067157073366,3.0566190335741603,1.717549149971945,5.008177029317807,162.00114921678147,0.0,3.2411366464057227,3.185524998688748,1.923623634883433,5.04035039558632,168.5391056130976,0.0,3.52391023192445,3.468516629359911,2.270915758081081,5.252305991344758,183.24333206007145,0.0,3.627102104415192,3.5746620926363795,2.375264626642104,5.3765150634012855,188.60930942958998,0.0,3.55029443218271,3.5246326980982827,2.2445113892017288,5.338282960310484,184.6153104735009,0.0
NGA.4_1,4.0,1.6879983459586436,1.5331209473917438,1.1456795224856948,3.298838873553657,65.8319354923871,0.0,1.6242913574604296,1.4808230583542723,1.0676723430573565,3.252904512160444,63.34736294095676,0.0,1.7159702544457194,1.5478154524009868,1.1783416242256244,3.4288228546365294,66.92283992338305,0.0,1.9615731676127184,1.8007835929566502,1.4983095587224426,3.7692732573426366,76.501353536896,0.0,2.124271536697885,1.9605005435492568,1.7709116937064835,3.8732624565504334,82.84658993121755,0.0,2.1608326220894485,2.0449241079425358,1.8122065464970032,3.7148094046191553,84.27247226148846,0.0,1.9650917251767253,1.8597704803792081,1.5836879353959339,3.3404942477721047,76.6385772818923,0.0,1.7765783592086812,1.654179598469317,1.3817172820282977,3.2137358795667184,69.28655600913856,0.0,1.8731870202206784,1.7127433995757118,1.5204627012850649,3.323646225262092,73.05429378860646,0.0,2.122637665626816,1.9773979021033377,1.79451744547975,3.7289341004674736,82.7828689594458,0.0,2.1804357956783997,2.0104332157239213,1.8000729013605707,3.910670347676533,85.03699603145759,0.0,1.9987942367414389,1.8344264908114587,1.5177289557083884,3.759908558553653,77.95297523291613,0.0
NGA.5_1,5.0,1.670376052616941,1.7147276749848783,0.0,4.1556446675100815,663.1392928889256,0.0,1.6510824901614791,1.7000127679450348,0.0,4.1556446675100815,655.4797485941071,0.0,1.6477325367028968,1.6990237723971475,0.0,4.1556446675100815,654.14981707105,0.0,1.6710553115856523,1.7318129036011085,0.0,4.1556446675100815,663.4089586995041,0.0,1.7168841160334394,1.8464598253678528,0.0,4.1556446675100815,681.6029940652753,0.0,1.7908844892074451,1.9648578075838672,0.0,4.155652363759553,710.9811422153557,0.0,1.904379473389118,2.1201953374315616,0.0,4.155652363759553,756.0386509354797,0.0,1.9670717522761296,2.2035493622041344,0.0,4.155652363759553,780.9274856536235,0.0,1.9921121350292148,2.2961018471584707,0.0,4.155652363759553,790.8685176065982,0.0,1.9029659107930863,2.1378153183669917,0.0,4.155652363759553,755.4774665848554,0.0,1.7913435105939222,1.921221576045412,0.0,4.1556446675100815,711.1633737057872,0.0,1.706870866134955,1.7949724256714517,0.0,4.1556446675100815,677.6277338555773,0.0
NGA.6_1,6.0,2.750878682719504,2.3137449379118844,0.2383639394608197,5.872990457183447,220.0702946175603,1.2345679012345678,2.7531502972040043,2.283972920027088,0.2392836268631036,5.883486163637004,220.2520237763204,1.2345679012345678,2.8590986915279237,2.429243776283794,0.2424876758717669,5.895142276338646,228.72789532223385,1.2345679012345678,3.0299457743881835,2.6086837904963254,0.2480931513238556,5.9117874884963095,242.39566195105462,1.2345679012345678,3.076226998011295,2.7141399569255094,0.24795954204495904,5.916475021065398,246.09815984090358,1.2345679012345678,2.963885900784442,2.554961250440773,0.2443440277432539,5.900728729617585,237.1108720627554,1.2345679012345678,2.692502159151977,2.2077903335912383,0.2358617034232472,5.8754294069828035,215.40017273215813,1.2345679012345678,2.586032365185853,2.10040617721777,0.23329911937432365,5.866383272683435,206.8825892148682,1.2345679012345678,2.698577604156841,2.223494347164729,0.2377934710015613,5.879825188517039,215.88620833254726,1.2345679012345678,2.934045484193471,2.509791152661197,0.24318435884527045,5.903169492882411,234.72363873547766,1.2345679012345678,3.0721510115392543,2.6980113715099896,0.2463266051617645,5.91045496556603,245.7720809231404,1.2345679012345678,3.0013390032342584,2.5992171843826477,0.2443915066295239,5.896119229864434,240.10712025874068,1.2345679012345678
NGA.7_1,7.0,1.2423567639926614,1.1673364470769871,0.9549411729512228,2.1211115212469087,320.52804511010663,0.0,1.2489704982517784,1.1769216071078556,0.9076226517611924,2.1257439532865283,322.2343885489588,0.0,1.354350342743369,1.277839507973483,0.9515580176597808,2.4389632479289034,349.42238842778914,0.0,1.5420461055670878,1.4535108997412771,1.127149821937277,2.980351483727007,397.84789523630883,0.0,1.7824265037250582,1.6955813841039329,1.3801532174840827,3.348064764767104,459.866037961065,0.0,1.9595453206599915,1.8961793146177959,1.5344496983625628,3.508773145468585,505.5626927302778,0.0,1.8895328594005645,1.8234605257504044,1.477408552848306,3.1969600380655376,487.4994777253456,0.0,1.7636466341989847,1.6957311172739722,1.362251679145853,3.0194571123034817,455.0208316233381,0.0,1.898261980440526,1.81803672955266,1.4995577490538026,3.298572061778936,489.75159095365575,0.0,2.0940676431771608,2.0341587807311257,1.7005351451702366,3.3828946234582937,540.2694519397077,0.0,1.941030500673569,1.8802946860254648,1.612110071545927,3.1228205015006254,500.78586917378084,0.0,1.5332480013214884,1.453934392878891,1.2082834150895083,2.5767743801365306,395.577984340944,0.0
NGA.8_1,8.0,1.179152790006566,1.2668642562297143,0.0,4.6899267389988735,670.9379375137363,0.0,1.1763769447426742,1.2629256372774034,0.0,4.68742366009849,669.3584815585816,0.0,1.1739471950827036,1.2596601482805323,0.0,4.685481268803764,667.9759540020584,0.0,1.1766433822252842,1.2632173863077505,0.0,4.687512396385324,669.5100844861865,0.0,1.180854589417354,1.2684612624018343,0.0,4.689712700748816,671.9062613784744,0.0,1.1927643939960424,1.2956067911515976,0.0,4.692733011125158,678.6829401837481,0.0,1.223137548081962,1.3231237341777713,0.0,4.701724096834452,695.9652648586364,0.0,1.2524520054972823,1.332673919065924,0.0,4.713386867373867,712.6451911279538,0.0,1.2450175871748077,1.332647945965716,0.0,4.710897396123002,708.4150071024658,0.0,1.2180998225999746,1.3325278443942974,0.0,4.703818055710793,693.0987990593857,0.0,1.198779604929778,1.3154588244778602,0.0,4.70152689601566,682.1055952050438,0.0,1.1852298666072536,1.277525282020481,0.0,4.695529151231481,674.3957940995273,0.0
NGA.9_1,9.0,3.153787171249172,3.2331631875332274,1.0082734022272295,5.841833340531932,542.4513934548575,1.1494252873563218,2.9934971459955872,3.060128474058025,1.0407857000751384,5.675140953606228,514.881509111241,1.1494252873563218,3.0865239131886333,3.1630087132435407,1.1634144647798057,5.673371807191019,530.8821130684448,1.1494252873563218,3.3687674698370462,3.5040195847673195,1.3091307076950514,5.790707709480301,579.428004811972,1.1494252873563218,3.4977269075692434,3.6359282633466616,1.5411977508107402,5.832003698467537,601.6090281019099,1.1494252873563218,3.310739373582726,3.316470872459972,1.6836615993693882,5.633080513785383,569.4471722562289,1.1494252873563218,2.862748433118953,2.709955718779395,1.5458557128398507,5.344959668397896,492.3927304964599,1.1494252873563218,2.607221034521244,2.3836964937958416,1.3538033703453916,5.246972780094634,448.44201793765404,1.1494252873563218,2.8238250163832737,2.705985575911407,1.5014120012645158,5.325102513939785,485.6979028179232,1.1494252873563218,3.267650460199928,3.278043727866596,1.6985824436979833,5.6522950406097925,562.0358791543877,1.1494252873563218,3.526711926918759,3.710566923175005,1.6216832354536856,5.8385285461483845,606.5944514300264,1.1494252873563218,3.5391552437315594,3.765968777314013,1.294935852448839,5.961175291024227,608.7347019218282,1.1494252873563218
NGA.10_1,10.0,3.293547210394048,3.1254128500873546,1.4492495595267552,5.617086374497943,438.04177898240835,0.0,3.2258478736743457,3.084886516219816,1.275041227553266,5.6428296331381,429.03776719868796,0.0,3.410832231837184,3.3129416961606966,1.3908435803817671,5.668121357529423,453.6406868343455,0.0,3.705187365114537,3.694923748366029,1.7932056672664578,5.803741716484607,492.7899195602334,0.0,3.779029525277828,3.793026940787246,2.0093952144438445,5.834070085466865,502.6109268619512,0.0,3.6995864739894952,3.6117917963948174,2.0619074159698454,5.748278104926836,492.04500104060287,0.0,3.4008204715003187,3.2136829675044223,1.7790908042810432,5.622467341675854,452.3091227095423,0.0,3.2449437682359585,3.0574059467073984,1.6130123263470943,5.584790187815088,431.5775211753825,0.0,3.4179585240663255,3.2042406851498586,1.7758607764364105,5.620514225839537,454.58848370082114,0.0,3.7455054280610813,3.6091563261879696,2.0833959136998126,5.846117014852183,498.1522219321238,0.0,3.931506892061026,3.8313638345390157,2.286098231050862,5.951104835672675,522.8904166441165,0.0,3.7274335410290784,3.615506424470572,2.035102972687536,5.822715066126041,495.74866095686747,0.0
