GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,6.3520536103176075e-06,5.9234398290193186e-06,2.0704038393759714e-06,1.3701160229708685e-05,0.0002413780371920691,0.0,7.922362978205064e-06,4.8085428186818004e-06,1.0052384821203805e-06,2.472894589728927e-05,0.00030104979317179236,0.0,8.606448487973758e-05,9.314573465397885e-05,3.602929478829176e-05,0.00013561412496642812,0.0032704504254300287,0.0,0.0001004853340563838,9.939421128751666e-05,4.965125307178382e-05,0.0001909595150977676,0.003818442694142585,0.0,0.00017636474316874544,0.00016975979707443414,8.678720157201367e-05,0.0003199398016399937,0.0067018602404123285,0.0,0.00023570540436411045,0.00023465014309275624,0.00015660041909035398,0.00031725356365197045,0.008956805365836195,0.0,0.00026242093536562244,0.0002623099587425501,0.0001668697628748301,0.0003831226832962258,0.00997199554389365,0.0,8.458100876470391e-05,8.686242011546734e-05,6.363031837367352e-05,0.0001109656400347268,0.003214078333058748,0.0,0.00028163873758082147,0.00028162837897714624,0.00019394590077357845,0.00038966950906437706,0.010702272028071216,0.0,0.00023842913934002608,0.00023677837475345826,0.00016287620286409694,0.00033932112810670516,0.009060307294920992,0.0,7.854833770431503e-05,7.352549114399303e-05,2.689929512452633e-05,0.00015462659274146642,0.002984836832763971,0.0,3.277742466957189e-05,2.707770785441433e-05,8.975633458540857e-06,8.262416395172846e-05,0.0012455421374437318,0.0
NGA.2_1,2.0,4.087987990151545e-08,3.580612845724186e-08,1.2535911949392454e-08,8.775138364558455e-08,1.1364606612621295e-05,0.0,3.421205171314507e-08,2.9238643523784227e-08,7.592217405094697e-09,1.343762709137277e-07,9.51095037625433e-06,0.0,3.6103636226955286e-06,1.5537391561342924e-06,6.237596195698378e-07,2.904933553865471e-05,0.0010036810871093577,0.0,6.231248607807108e-06,2.0963968345237443e-06,2.98067620110022e-07,8.973833474819009e-05,0.0017322871129703756,0.0,3.321646681507101e-05,1.4358122039835596e-05,6.092733585071299e-06,0.00026442488220461484,0.009234177774589741,0.0,5.417314692007518e-05,3.1062794154574704e-05,1.1986710464626046e-05,0.0003448572276056348,0.0150601348437809,0.0,0.00010304344694322845,8.483525982120238e-05,2.882260922282694e-05,0.0004255641998611101,0.028646078250217512,0.0,0.00011225114706484231,0.00011256658978077148,5.778828250035321e-05,0.00030635295364760465,0.03120581888402616,0.0,0.00014896050102768422,0.00012727689265535388,7.269781329696216e-05,0.0004264502479652905,0.04141101928569621,0.0,4.731279400860174e-05,3.632438117205849e-05,1.3694070694825122e-05,0.0002006038233782292,0.013152956734391284,0.0,3.747772370266181e-07,2.507182389873069e-08,1.2535911949392454e-08,8.621034567128161e-06,0.00010418807189339984,0.0,2.5733551355352536e-08,2.4483001183794968e-08,6.693217126074393e-09,6.267955974685385e-08,7.153927276788005e-06,0.0
NGA.3_1,3.0,1.478854617453097e-05,1.205110239102806e-05,4.807712122375857e-06,3.605701314508813e-05,0.0007690044010756102,0.0,2.24228069131e-05,2.0211841127024707e-05,2.3866565355993456e-06,5.372096455458396e-05,0.0011659859594811998,0.0,0.00014024709587661706,0.00013510956397830442,8.314503192171624e-05,0.00022771286990464447,0.007292848985584088,0.0,0.00017850983654459733,0.00017715984743575634,9.748772702695078e-05,0.0002906127202120291,0.009282511500319059,0.0,0.00028368406779497214,0.00029129571181058563,0.00018167355774810587,0.00036372725369668567,0.014751571525338554,0.0,0.0003217764455692535,0.000326168104012042,0.00024200924711295592,0.00042368083716235177,0.01673237516960118,0.0,0.0003695985284799382,0.00037355231537674965,0.00024269109326652968,0.0004766342583575662,0.019219123480956786,0.0,0.00012704088635119695,0.00012519170102320382,8.374100179076821e-05,0.00021803378212241045,0.006606126090262241,0.0,0.0003615271595609819,0.0003648150510833863,0.00025990722320707406,0.00044248350155061834,0.018799412297171057,0.0,0.0003169624311982004,0.00031322413109572615,0.0002240593386397223,0.00041984529987519343,0.016482046422306426,0.0,0.00013398790053818421,0.00013407134528668708,5.727035895064864e-05,0.00021950117801377187,0.006967370827985578,0.0,7.528023562293392e-05,6.893609188062178e-05,2.144322835322776e-05,0.00017564818786478526,0.003914572252392564,0.0
NGA.4_1,4.0,1.8399569110477558e-06,1.7761476247720032e-06,6.113815987545694e-07,3.843458360520915e-06,7.175831953086245e-05,0.0,2.13457575549677e-06,1.7331416650363983e-06,2.811221331173057e-07,7.569563782605803e-06,8.324845446437404e-05,0.0,5.472189999026386e-05,4.878497133610469e-05,2.7027954229745226e-05,0.00014137686178371096,0.002134154099620291,0.0,5.97391915075897e-05,5.593202946550446e-05,2.623652369733101e-05,0.00015097287343447425,0.0023298284687959985,0.0,0.00010932627079521504,0.00010112505641149038,6.578700319760636e-05,0.00027234878694214784,0.004263724561013387,0.0,0.0001781944772427389,0.0001710958456381576,0.00014582917096162375,0.0003218834610471466,0.006949584612466818,0.0,0.00017508958163574417,0.00016555315859133457,0.00013857150525088804,0.00032602239216949027,0.006828493683794023,0.0,5.7492576214247606e-05,5.7998154062543704e-05,4.4756725535911355e-05,8.338803093295346e-05,0.002242210472355657,0.0,0.00021352128735243941,0.00020331450399709518,0.00017601008345139907,0.00037704435094386765,0.008327330206745137,0.0,0.00016038643936809924,0.0001571108378400897,0.00012285516919229708,0.0002992506425759672,0.006255071135355871,0.0,4.4611055472006786e-05,4.502270014672626e-05,1.1336706629498626e-05,8.468347162642208e-05,0.0017398311634082644,0.0,1.8853332254643924e-05,1.4877656827463987e-05,7.0224332878989315e-06,5.77246146941655e-05,0.0007352799579311129,0.0
NGA.5_1,5.0,3.37914061496752e-08,2.507182389873069e-08,1.2535911949392454e-08,1.9467383121879013e-07,1.3415188241421055e-05,0.0,2.393026378124793e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.4993753583734158e-07,9.500314721155428e-06,0.0,7.696139596787618e-07,5.536152363201509e-07,1.2535911949392454e-08,4.962960650661647e-06,0.00030553674199246847,0.0,5.426199916517818e-07,2.166947041630798e-07,1.2535911949392454e-08,2.985004879641668e-06,0.00021542013668575727,0.0,1.4387991257550284e-05,1.2043518650241325e-05,2.114784690111089e-06,4.1841626345420084e-05,0.0057120325292474615,0.0,3.467748041578727e-05,2.632505170040906e-05,5.43000013424662e-06,0.00011761245931726245,0.013766959725067543,0.0,0.00011288040895157256,0.00010989724641973502,3.296652351091704e-05,0.00022503531739147983,0.0448135223537743,0.0,0.00014235237339505977,0.00014405514052589165,9.39201912673216e-05,0.00018614142738978767,0.056513892237838724,0.0,0.00011760871563066858,0.00011672951292495183,3.7292620050107864e-05,0.00021879418540580488,0.04669066010537543,0.0,2.1572817150586467e-05,1.803104824007622e-05,3.1216093672249864e-06,5.245813444792338e-05,0.008564408408782828,0.0,2.4937351637378694e-08,2.1901065712772256e-08,1.2535911949392454e-08,6.267955974685385e-08,9.90012860003934e-06,0.0,2.059858450847152e-08,1.5056741811720432e-08,1.2535911949392454e-08,6.266591621933972e-08,8.177638049863193e-06,0.0
NGA.6_1,6.0,1.5044322522674158e-05,1.4698503298852966e-05,6.6778361564740734e-06,3.6051638536990695e-05,0.0012035458018139324,1.2345679012345678,3.355902657754098e-05,3.306203928397102e-05,1.4061397120022836e-05,6.297747254020548e-05,0.0026847221262032784,1.2345679012345678,0.00014579283151049558,0.00014397054797307354,9.834422924280176e-05,0.0001977179471782695,0.011663426520839648,1.2345679012345678,0.0001698274797703834,0.00017382324189440395,9.084775389707895e-05,0.00024348392759063458,0.013586198381630674,1.2345679012345678,0.0002453323048696726,0.00025021737369238325,0.00016952582699026608,0.0003440020916233584,0.01962658438957381,1.2345679012345678,0.00023319239403071708,0.00022716211726296788,0.00016256570615942048,0.0003813752739403941,0.01865539152245737,1.2345679012345678,0.0002818663486700704,0.0002746353881083817,0.00020533823773066835,0.00040401509464487486,0.022549307893605625,1.2345679012345678,6.25261891516929e-05,6.0585326117797985e-05,4.519196257747614e-05,8.828013470792819e-05,0.005002095132135431,1.2345679012345678,0.0002512558424009484,0.00024787361943783215,0.0001563478938325333,0.0003936311222306605,0.020100467392075872,1.2345679012345678,0.00027487094140778644,0.00027492108122790284,0.00017700707672509388,0.0003876953445730706,0.02198967531262291,1.2345679012345678,0.00017822395906977898,0.00018105296125725453,8.325099125576122e-05,0.00024160055165271295,0.014257916725582319,1.2345679012345678,0.00010953289050392027,0.00011140763112488313,6.20151564135297e-05,0.00015030857372956254,0.00876263124031362,1.2345679012345678
NGA.7_1,7.0,1.8898893130265415e-07,1.2092909011425587e-07,1.2535911949392454e-08,7.985422106820425e-07,4.875914427608477e-05,0.0,5.967417225650729e-08,5.01436477974614e-08,1.2535911949392454e-08,2.760855908922517e-07,1.5395936442178877e-05,0.0,1.2311556097815042e-05,9.623615048800939e-06,5.324543500932909e-06,5.546767083619131e-05,0.0031763814732362807,0.0,1.6439175726158146e-05,1.4376175401640375e-05,5.937965439219412e-06,8.774541465811437e-05,0.0042413073373488005,0.0,5.517011288695457e-05,4.859409735702901e-05,2.6806481695177866e-05,0.0002211012144286183,0.014233889124834274,0.0,7.619222140814341e-05,6.178297804532829e-05,3.613242658390525e-05,0.0002541031365054127,0.019657593123300995,0.0,0.00013085024612291617,0.00012771107528062258,6.814537531277033e-05,0.0003051807118348781,0.03375936349971237,0.0,7.849682885611089e-05,7.513721586966215e-05,5.746631088089607e-05,0.00020830772003392568,0.02025218184487661,0.0,0.0001745253011480875,0.00016748696777181115,0.000124561616317165,0.0004027288714091049,0.045027527696206576,0.0,9.742857227863932e-05,8.873240788868896e-05,5.238027591258844e-05,0.00032939149460539007,0.025136571647888947,0.0,3.6691905872240447e-06,1.9156817451984487e-06,1.1964571332387626e-07,4.657006500509167e-05,0.0009466511715038037,0.0,1.3821864243085514e-06,5.610889876865746e-07,4.595791312407897e-08,1.35501917454054e-05,0.00035660409747160626,0.0
NGA.8_1,8.0,1.4987944316526425e-08,1.2535911949392454e-08,0.0,5.995407628675048e-08,8.528140316103538e-06,0.0,5.850574041324892e-08,2.3915889684079917e-08,0.0,3.834483711704885e-07,3.328976629513865e-05,0.0,3.44696461159958e-07,6.593486222056876e-08,0.0,1.6036360078362266e-06,0.0001961322864000161,0.0,2.010770714345855e-07,2.3135706116464888e-08,0.0,2.358594497282877e-06,0.00011441285364627913,0.0,3.6475024236112052e-06,2.3725659908675617e-06,0.0,1.865977406448796e-05,0.0020754288790347753,0.0,1.1127977501057444e-05,9.54145185012596e-06,0.0,3.5238143727911704e-05,0.006331819198101687,0.0,4.494897745628689e-05,4.315479084646615e-05,0.0,0.00010968741058985378,0.02557596817262724,0.0,0.00010934702542803488,0.00012091214492863086,0.0,0.00014656436515184226,0.06221845746855185,0.0,5.6088559261072154e-05,5.341924029266818e-05,5.7948615029972676e-08,0.00013803200571507737,0.03191439021955006,0.0,1.0035226342360415e-05,6.065382904352778e-06,0.0,5.232864809080575e-05,0.0057100437888030755,0.0,1.3481538302401057e-08,1.2535911949392454e-08,0.0,5.0211515165672604e-08,7.670995294066202e-06,0.0,1.2980810473324964e-08,1.2535911949392454e-08,0.0,5.0211515165672604e-08,7.386081159321906e-06,0.0
NGA.9_1,9.0,8.080099693045488e-06,4.9281378831660775e-06,1.6664472925321668e-07,4.565072554751154e-05,0.0013897771472038238,1.1494252873563218,7.912239220979534e-06,2.270273752213364e-06,7.608377795926737e-08,7.491720470584383e-05,0.00136090514600848,1.1494252873563218,0.00010649753059699232,0.00010619669103718956,1.3437942002955898e-05,0.0002749216013598582,0.01831757526268268,1.1494252873563218,0.00013206372593067267,0.0001349759086897808,1.8653897278985835e-05,0.00033319152759483814,0.0227149608600757,1.1494252873563218,0.00021080089158221165,0.0002173848646692015,4.511946925726795e-05,0.0004244557958761931,0.0362577533521404,1.1494252873563218,0.00026993831671705466,0.0002875229053170055,6.714431106088868e-05,0.00048619242713036914,0.046429390475333406,1.1494252873563218,0.00031423688061437815,0.00032617778199060744,0.00010713139412706237,0.000498836288757188,0.054048743465673066,1.1494252873563218,0.0001551575890530811,0.00015681809865307678,6.488519150599529e-05,0.0003283341304370798,0.02668710531712996,1.1494252873563218,0.00033069306631814137,0.00034988674947201347,0.00015181819407510957,0.0004990736205618872,0.056879207406720325,1.1494252873563218,0.00029355666129082315,0.000310228962388282,9.571268971732337e-05,0.00047641218462885057,0.05049174574202157,1.1494252873563218,0.00010503270479934239,9.422214976540004e-05,5.0531615341905415e-06,0.0003148535125800598,0.01806562522548689,1.1494252873563218,5.033921046318002e-05,3.709336082828155e-05,3.1773974820611044e-06,0.0002190622102389317,0.008658344199666964,1.1494252873563218
NGA.10_1,10.0,9.049280110291367e-06,8.655870199502374e-06,7.868994348441315e-07,2.313286931905775e-05,0.001203554254668752,0.0,1.7771242398725586e-05,1.872225015993432e-05,8.383771155774862e-07,4.479661063816505e-05,0.002363575239030503,0.0,0.00012980419640450162,0.0001391028646245302,3.678441346772271e-05,0.00020137597565473143,0.017263958121798716,0.0,0.0001523113001637639,0.00016831865361385662,4.334417996732041e-05,0.00024875907413109165,0.020257402921780604,0.0,0.0002561790326478826,0.00027085703913775694,8.766985840416156e-05,0.0003854334925913459,0.0340718113421684,0.0,0.0002799271082803043,0.0002851634071158724,0.00015989847625476233,0.0004072521561489188,0.037230305401280465,0.0,0.0002894063154459085,0.0002999819461552605,0.00016657523193174995,0.0003894403086739138,0.038491039954305833,0.0,6.323809277707153e-05,6.142666032248654e-05,4.3359771025507474e-05,8.837477771612626e-05,0.008410666339350514,0.0,0.0003027040966800318,0.0003042453516253659,0.00020431686044593885,0.000402977818216184,0.04025964485844423,0.0,0.00026997987050356165,0.000270277292594556,0.00011841245505486155,0.0003957450103067561,0.035907322776973706,0.0,0.00013861226217671345,0.00015409252104530295,1.293300835419102e-05,0.00023618872601099765,0.01843543086950289,0.0,7.520335372365749e-05,7.577445991151546e-05,7.374358330408988e-06,0.000155509419854765,0.010002046045246448,0.0
