GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,-0.0012437081890756814,-0.0012391303243131562,-0.0021934011604975907,-0.0009899023701356018,-0.05969799307563271,0.0,-0.0009840217431830716,-0.0009582875025902066,-0.00165060759523683,-0.0008277301711075522,-0.04723304367278743,0.0,-0.001916130669536238,-0.0019085827844097856,-0.0026168016644949475,-0.0016528766105726146,-0.09197427213773944,0.0,-0.002591496765061825,-0.002568862003793443,-0.0032013573149933987,-0.002406107189655452,-0.12439184472296765,0.0,-0.00279120541174895,-0.0027869705574253825,-0.0032015095293706037,-0.0025129223405984816,-0.1339778597639496,0.0,-0.00282460747807102,-0.002832269080950643,-0.003015870741205557,-0.002675660684904143,-0.13558115894740894,0.0,-0.00263004693215663,-0.002631964019818473,-0.002803324425511781,-0.002478932096241111,-0.12624225274351825,0.0,-0.002783858617458116,-0.002775344291683216,-0.0031012319926183862,-0.0025622306191855123,-0.13362521363798954,0.0,-0.0025868973454685,-0.0025843277542352424,-0.0028171161661520268,-0.002461110852636341,-0.12417107258248801,0.0,-0.0030185268386226627,-0.0030145906429082337,-0.0032272356614885703,-0.002838554633255321,-0.1448892882538878,0.0,-0.0028662244993068703,-0.0028624176594153204,-0.003529788827766711,-0.002442609697265394,-0.13757877596672974,0.0,-0.001747085312804114,-0.0017016801610713259,-0.0028010659067431035,-0.0015254049961596911,-0.08386009501459747,0.0
NGA.12_1,12.0,-0.0014425403252509876,-0.001420709629486685,-0.002642012863025943,-0.0008557010858697734,-0.22503629073915404,0.0,-0.0012012421121032509,-0.0011394628492843715,-0.002171548818243368,-0.0007471114545058499,-0.1873937694881071,0.0,-0.0024819360139974865,-0.002443222104857945,-0.003757561758302721,-0.0017035431349412234,-0.3871820181836079,0.0,-0.0029637426775982025,-0.0030180117012194693,-0.004283309867704378,-0.00202294249474152,-0.4623438577053196,0.0,-0.002942619291848097,-0.002939755059605349,-0.003863526205935333,-0.0023410954312866137,-0.4590486095283031,0.0,-0.002999756520028257,-0.0029998762648270035,-0.0035642970081175033,-0.0027392903353098213,-0.4679620171244081,0.0,-0.0027836375514832725,-0.0027598379777573983,-0.0033286167498723282,-0.002499476220117927,-0.4342474580313905,0.0,-0.002701851708440494,-0.0026358023250669304,-0.003387408690447905,-0.0023414039833608803,-0.4214888665167171,0.0,-0.002764154817176285,-0.002747687163333359,-0.0032562729043340553,-0.002519053490230757,-0.4312081514795005,0.0,-0.003118595995999725,-0.003124506998466713,-0.0035890755325257485,-0.0027787961372059303,-0.486500975375957,0.0,-0.003268342319083456,-0.003343648731579584,-0.003882988785246489,-0.0025650085249489607,-0.5098614017770191,0.0,-0.002403877983030051,-0.0024544128189533552,-0.0037001351885261173,-0.0014461259954405136,-0.375004965352688,0.0
NGA.13_1,13.0,-0.0014677879317067427,-0.0014987883926750787,-0.001960158733790923,-0.0010494867331696874,-0.06017930519997645,0.0,-0.0011664068259022848,-0.0012305414106467375,-0.0015145112774219865,-0.0008709961189287773,-0.047822679861993685,0.0,-0.002243565586766608,-0.002270221872166821,-0.002534917521461169,-0.001707681893430766,-0.09198618905743093,0.0,-0.002795436901464049,-0.002841984809802834,-0.003066878138617416,-0.0022366891002832704,-0.114612912960026,0.0,-0.002852526159698691,-0.002852278661618586,-0.003027638516201675,-0.002529442887265761,-0.1169535725476463,0.0,-0.003026561846146341,-0.003028166218015185,-0.003157708622038972,-0.0028888403407269663,-0.124089035692,0.0,-0.002724108778132989,-0.0027189898360703395,-0.002927375578334438,-0.0025909913606127852,-0.11168845990345257,0.0,-0.0026146425883315197,-0.002601090619824614,-0.0028738113822488905,-0.0024352594809206986,-0.10720034612159228,0.0,-0.002689737109944907,-0.0026829969691286155,-0.002875759560187356,-0.0025538821514214305,-0.1102792215077412,0.0,-0.003321122546149453,-0.003315572759302961,-0.0034708017851149482,-0.003198600488389731,-0.13616602439212758,0.0,-0.003284894117942641,-0.003328302966308957,-0.003708774179560496,-0.002663682282225362,-0.13468065883564828,0.0,-0.0020105861507448888,-0.0020226079278427137,-0.0025241118172817712,-0.0013862704177742663,-0.08243403218054042,0.0
NGA.14_1,14.0,-0.0012493912289093488,-0.0012082074529285323,-0.0017824490047280914,-0.001006822996276803,-0.07496347373456093,0.0,-0.001036542203197024,-0.0009830387421965957,-0.001545848846436918,-0.0008331189650556518,-0.062192532191821435,0.0,-0.0023818092623433852,-0.002323654323785394,-0.003469958678383066,-0.0017093607420926847,-0.1429085557406031,0.0,-0.002721078779915044,-0.0027332230672589405,-0.0032286597471018947,-0.0022314366204152147,-0.16326472679490264,0.0,-0.0027512973992856373,-0.002782631633344566,-0.003037240921612153,-0.0023735125838121305,-0.1650778439571382,0.0,-0.002986157980191562,-0.002962933544238225,-0.0033030243072963233,-0.0028309148749394463,-0.17916947881149373,0.0,-0.0027401159457058665,-0.0027175597949101924,-0.003166662810035925,-0.002557436198789264,-0.16440695674235198,0.0,-0.002836138666930441,-0.002767845318276011,-0.003375622445828643,-0.0026008305339080074,-0.1701683200158264,0.0,-0.002662672467714737,-0.002630734163640159,-0.0031042297909665826,-0.0025375055307968234,-0.1597603480628842,0.0,-0.0030913501191897163,-0.003068313387997845,-0.0034072780869986016,-0.0028463203560562767,-0.18548100715138305,0.0,-0.002944812936156266,-0.002910103197897543,-0.0035536384990214396,-0.00232376767118338,-0.17668877616937595,0.0,-0.0018048071186568151,-0.0017930326734030692,-0.002244820861263202,-0.0013435579840340706,-0.1082884271194089,0.0
NGA.15_1,15.0,-0.0008735172219840137,-0.0008091035796669728,-0.00184009063721631,-0.0006727799093285612,-0.05415806776300887,0.0,-0.0007489332094823606,-0.0006813333631254482,-0.0016318805430291636,-0.0005682937714394774,-0.04643385898790636,0.0,-0.0013300331797025753,-0.001288427100485821,-0.0019893424385384333,-0.0011013777904435,-0.08246205714155967,0.0,-0.0018099341213401515,-0.0017983630315887129,-0.0026408855151915287,-0.0014517029253368694,-0.1122159155230894,0.0,-0.0019640734739545533,-0.0019346926339112336,-0.00272815858227743,-0.0016391245804316475,-0.12177255538518232,0.0,-0.002666049058985149,-0.002650023505935909,-0.0029873808762925762,-0.0024517236868171624,-0.16529504165707926,0.0,-0.002822334214230534,-0.0028169676155600804,-0.0030470746258057604,-0.002651823964085411,-0.17498472128229312,0.0,-0.0027537151518015482,-0.0027282085295762554,-0.0030346522580839467,-0.002560649328699786,-0.17073033941169596,0.0,-0.002798011104318469,-0.0028089160735900467,-0.003012953798798101,-0.002650937904046297,-0.17347668846774505,0.0,-0.003442593191910276,-0.0034418927331074448,-0.003744956003849841,-0.003205555324422341,-0.2134407778984371,0.0,-0.00230967898623768,-0.0022945380455882012,-0.0032599881742871447,-0.0020461957367433068,-0.14320009714673615,0.0,-0.0011578947251829686,-0.001123554280149145,-0.001960208276447193,-0.0009992170696082217,-0.07178947296134405,0.0
NGA.16_1,16.0,-0.0006371102576802665,-0.0005238534423246116,-0.002609317102962527,-0.00013520214015824814,-0.09301809762131892,0.0,-0.0005231929101017074,-0.0003954788054630022,-0.0026902142876356148,-8.73246667414622e-05,-0.07638616487484927,0.0,-0.0005174830641413916,-0.0003702565884921064,-0.0028931387234605397,-0.00011507816578439236,-0.07555252736464317,0.0,-0.00047457685050409276,-0.00032852713798090823,-0.003389348228193884,-7.479471821219522e-05,-0.06928822017359755,0.0,-0.0009009840463466746,-0.000733626858321584,-0.0035354115765574875,-0.0003124720608671266,-0.1315436707666145,0.0,-0.0011578792441944204,-0.0010299799000117306,-0.003494600655704355,-0.00052168312334225,-0.16905036965238535,0.0,-0.002811940863722964,-0.002818956763804074,-0.003777955623749872,-0.0020279379864943914,-0.4105433661035527,0.0,-0.003438094262003645,-0.0034562908683102326,-0.003694968470667175,-0.0031280859843085085,-0.5019617622525322,0.0,-0.003757811334201313,-0.0037789102530855203,-0.0040121779878760965,-0.003349000980511029,-0.5486404547933917,0.0,-0.003342426915924116,-0.003344687743858924,-0.003966075305104263,-0.0024879335166715275,-0.487994329724921,0.0,-0.001546933970835588,-0.0015387580187174058,-0.003188889649401671,-0.0009316319218165152,-0.22585235974199586,0.0,-0.0008297155192161457,-0.0007638451514804238,-0.002492883893240266,-0.0003316487053351083,-0.12113846580555727,0.0
NGA.17_1,17.0,-0.0016250269080807507,-0.0016331179544379205,-0.0019161829217477727,-0.0013177124551801782,-0.07475123777171452,0.0,-0.0013192304761284585,-0.0013171730078540686,-0.0016249213800141734,-0.001002748784661484,-0.06068460190190909,0.0,-0.002769763847564691,-0.002777484578526868,-0.003281187228449904,-0.00223041796430578,-0.1274091369879758,0.0,-0.003231202579928481,-0.0032398786854644073,-0.003763397172181486,-0.0028111318238223204,-0.14863531867671015,0.0,-0.0030748262608002426,-0.003048858852014103,-0.003489257407766955,-0.002797731195027109,-0.14144200799681114,0.0,-0.00291999038054626,-0.0028901511653337693,-0.0033336398564884967,-0.002622884308588817,-0.13431955750512795,0.0,-0.002501469466640253,-0.0024753815052893963,-0.0028581495031797786,-0.0022355818908347397,-0.11506759546545164,0.0,-0.002778924280285428,-0.002767149623683775,-0.0032166892847757373,-0.002436659743404382,-0.1278305168931297,0.0,-0.002623775053907692,-0.0026138340887261803,-0.002965371026883887,-0.0024279719121078768,-0.12069365247975385,0.0,-0.002916358540838403,-0.002899216097640934,-0.0032705251165226425,-0.002619778986797716,-0.13415249287856654,0.0,-0.003124682189145256,-0.0031192850146789484,-0.0034909357042539274,-0.002839802333555527,-0.14373538070068176,0.0,-0.002544472447222553,-0.002554770776734613,-0.0030127631053539178,-0.0020447131457465425,-0.11704573257223742,0.0
NGA.18_1,18.0,-0.0004296083733793935,-0.0004548615311836304,-0.0008245063808943893,-6.0676707759315246e-05,-0.08033676582194657,0.0,-0.0003760309357901664,-0.0003866890134342169,-0.0007385958844298867,-5.7654973375577745e-05,-0.0703177849927611,0.0,-0.0003473411877269304,-0.00034995885835810507,-0.0007737847198014072,-5.010514974411317e-05,-0.06495280210493598,0.0,-0.00029937012444887566,-0.00029203565233019036,-0.0006631359061429143,-4.0698828094107956e-05,-0.05598221327193974,0.0,-0.0004696969234235295,-0.00043177888558127006,-0.0011967880926022413,-6.506581678864826e-05,-0.08783332468020001,0.0,-0.0009482692323128868,-0.0008739958320039669,-0.0018486978822595734,-0.00032326535430822527,-0.17732634644250986,0.0,-0.002740729275249238,-0.002705771070522887,-0.0037418158391925725,-0.0020645421986613646,-0.5125163744716075,0.0,-0.003219972151272857,-0.003212828598472575,-0.003974577298019589,-0.0026267131931739475,-0.6021347922880245,0.0,-0.003563161326333165,-0.003586664255099221,-0.004209783492398509,-0.002829589716828203,-0.6663111680243019,0.0,-0.002249984560734589,-0.0021481161418635056,-0.003594280237800065,-0.0011615293047823089,-0.4207471128573681,0.0,-0.0010486083024785686,-0.0010251607508347561,-0.001827552181035268,-0.0003529410197222225,-0.19608975256349231,0.0,-0.0006543062510483766,-0.0006629432470327705,-0.0010819497308712561,-0.00017911760599504585,-0.12235526894604642,0.0
NGA.19_1,19.0,-0.001243472726203577,-0.0012301654984780302,-0.002767666414398768,-0.0007650193627249085,-0.4501371268856949,0.0,-0.0011188656252475078,-0.0011034061629608721,-0.0026063540891830533,-0.0006241491515081497,-0.4050293563395978,0.0,-0.0013407242006219448,-0.0013261365848949015,-0.0026715742329762172,-0.0007728228904000978,-0.48534216062514396,0.0,-0.0013726650892156775,-0.0013086583454978242,-0.002468442728246113,-0.0004330573461753272,-0.4969047622960752,0.0,-0.0022055896919787373,-0.0022477658183323234,-0.003141868016819137,-0.000994381929585995,-0.7984234684963033,0.0,-0.0026520533095463444,-0.002642871429708925,-0.0039933302050940795,-0.0018484928148734753,-0.9600432980557768,0.0,-0.0029500155830266693,-0.0028893201193689877,-0.0036438176813675133,-0.0025683284664956875,-1.0679056410556542,0.0,-0.002960101999291539,-0.002907478061644525,-0.003591324160828751,-0.002519847445651456,-1.0715569237435372,0.0,-0.0033133824418495666,-0.003298728516969176,-0.0041291871224200735,-0.002667929938687401,-1.1994444439495429,0.0,-0.003922345646853641,-0.003932373965059235,-0.004642337515806494,-0.003019577541910189,-1.419889124161018,0.0,-0.002528122515899456,-0.002519338491141327,-0.004076782345523685,-0.0014529508744076196,-0.915180350755603,0.0,-0.0014317774488020439,-0.0014172488259343295,-0.0027547454438617393,-0.000755498850760445,-0.5183034364663399,0.0
NGA.20_1,20.0,-0.0008726564344926645,-0.0008200769215541421,-0.0023379315258592365,-0.00039999447724805095,-0.14311565525679698,0.0,-0.0007609573728035843,-0.0007039120489949298,-0.0022270752723493,-0.00033325749784380405,-0.12479700913978782,0.0,-0.0007733134518904947,-0.0007180262016993907,-0.0023100151752906053,-0.00030068816127505886,-0.12682340611004114,0.0,-0.0006521525597522796,-0.0005844470314193445,-0.0026406083324743428,-0.00023560657891053487,-0.10695301979937387,0.0,-0.0010527218565709294,-0.001001115546852832,-0.002927506156713273,-0.00023749310225188588,-0.17264638447763234,0.0,-0.0017353536451733622,-0.0016715045898249349,-0.003318531050225795,-0.0010591217124732168,-0.2845979978084314,0.0,-0.0032583180537280178,-0.00329228333494703,-0.003853193240101036,-0.00243320754735825,-0.5343641608113949,0.0,-0.003340248999679775,-0.0033649930866680396,-0.0037683397552830907,-0.002670541105557277,-0.5478008359474831,0.0,-0.00385875965224732,-0.003855513079164433,-0.004350152967134945,-0.0030876908826213785,-0.6328365829685605,0.0,-0.0032139515585782297,-0.003301122494650025,-0.004302966573567625,-0.0021685907294944707,-0.5270880556068297,0.0,-0.0015287885849402552,-0.0014591689456090187,-0.002933798142302801,-0.0009681601836938967,-0.25072132793020185,0.0,-0.0009494828346459703,-0.0008893858263299043,-0.002238897900061388,-0.0006080104595529822,-0.15571518488193914,0.0
NGA.21_1,21.0,-0.0007107052181665555,-0.0007731639020090884,-0.0013103449357877005,-0.00010125196556314922,-0.13503399145164555,0.0,-0.0006291982968148831,-0.0006715002700312507,-0.0011762497557990198,-7.860056428620683e-05,-0.1195476763948278,0.0,-0.000658482485214138,-0.0006610942715841576,-0.0014245242723066821,-6.612418196100477e-05,-0.12511167219068622,0.0,-0.0005255930563512495,-0.0005517027724804581,-0.001102219236088225,-4.800809101259962e-05,-0.0998626807067374,0.0,-0.0007324406059286133,-0.0007257005073419054,-0.001964973229062072,-5.204101090321747e-05,-0.1391637151264365,0.0,-0.0015414171097376825,-0.001521701958088987,-0.0024570371120960074,-0.00033432168733440337,-0.2928692508501597,0.0,-0.00277951916264665,-0.002781018051335711,-0.0034793002889283143,-0.0017900428078492863,-0.5281086409028635,0.0,-0.0030734991381046128,-0.003096350674900445,-0.003423633967245429,-0.002638711292449091,-0.5839648362398764,0.0,-0.003722605524002208,-0.003753589812648325,-0.0042362931585167895,-0.003128236800932458,-0.7072950495604196,0.0,-0.0030793590576751496,-0.002911394046310393,-0.004554816440509221,-0.0018055561190898207,-0.5850782209582784,0.0,-0.0015473755159534056,-0.0014731974348010696,-0.002755119171476809,-0.000768759874293565,-0.2940013480311471,0.0,-0.0009763429319083512,-0.0009455802410834855,-0.001684210093988933,-0.0004294769198500462,-0.1855051570625868,0.0
NGA.22_1,22.0,-0.0007677756008023376,-0.0006127047020660537,-0.004349153883401649,-0.00023322384569589272,-0.2218871486318756,0.0,-0.0006507294156054603,-0.0004981102751187297,-0.004134142875172209,-0.00016614284503077776,-0.18806080110997805,0.0,-0.000628743198850461,-0.00045827890021838655,-0.004831893688571687,-0.00013777216579494096,-0.18170678446778324,0.0,-0.0007976704374231956,-0.0006658230792292803,-0.005832913481904656,-9.741040843128202e-05,-0.23052675641530354,0.0,-0.0009098363627968497,-0.0007707821666772469,-0.0055876042036292935,-0.00017152009443273551,-0.2629427088482895,0.0,-0.001464309209701478,-0.0013487099266021492,-0.004992805664052131,-0.0005043069907993456,-0.4231853616037271,0.0,-0.002666502951051125,-0.0029009101576330147,-0.003800530793953128,-0.0014345133921574034,-0.7706193528537754,0.0,-0.003220502012286948,-0.003242584267472913,-0.00364366156926941,-0.0026181482750083176,-0.9307250815509279,0.0,-0.003725543128107562,-0.0037594777018344467,-0.0041305051974935775,-0.0030276998651085955,-1.0766819640230856,0.0,-0.003491678164593504,-0.003514298774651722,-0.004573961164184783,-0.0017430591488220815,-1.0090949895675223,0.0,-0.0018524945089821551,-0.001664492566661779,-0.004760944091454323,-0.00056710458140847,-0.5353709130958428,0.0,-0.001081882557464997,-0.0009393523946650514,-0.003981019521104094,-0.00028559335609791776,-0.3126640591073841,0.0
NGA.23_1,23.0,-0.0011622204334348892,-0.001118029699097129,-0.00216728623948253,-0.0006627880720349807,-0.27079736099032914,0.0,-0.0010198024098549258,-0.0009992127549206446,-0.0018817371168906906,-0.0005949851616990098,-0.2376139614961977,0.0,-0.0018539527937196665,-0.0018330362960970593,-0.0027781240695385076,-0.0012155713806687688,-0.4319710009366823,0.0,-0.0021202787159363607,-0.002099334313165158,-0.002927333134606771,-0.0015627468170092244,-0.4940249408131721,0.0,-0.002241699283846632,-0.0022206449472136906,-0.003086819176734225,-0.0017230249726693367,-0.5223159331362653,0.0,-0.0029573199245429486,-0.0029527811273273,-0.003592981187297593,-0.0024751631826399963,-0.6890555424185072,0.0,-0.0029813934817538787,-0.00297648420771286,-0.0034166227490931038,-0.002595971680564279,-0.6946646812486539,0.0,-0.0029760726222249428,-0.002974151411544648,-0.003579855948705717,-0.002438696408533289,-0.6934249209784118,0.0,-0.0028772971075392306,-0.002912034586542709,-0.003416909737016657,-0.0025279533085811397,-0.6704102260566407,0.0,-0.0033169728994204397,-0.0033429043468560468,-0.003894945208002245,-0.002795770333179811,-0.7728546855649625,0.0,-0.002569329478834111,-0.0025814782485808984,-0.00334020717358136,-0.0017850361520011704,-0.598653768568348,0.0,-0.001448676060951792,-0.001427555946430543,-0.002367888541026901,-0.0009729274612535394,-0.33754152220176753,0.0
NGA.24_1,24.0,-0.0013065641638024905,-0.0012392689056561585,-0.002655141605048925,-0.0009115770065028641,-0.3710642225199073,0.0,-0.0011337905650942027,-0.0010802946349407429,-0.002460503976677462,-0.0008034043495968984,-0.3219965204867536,0.0,-0.0014276838571604428,-0.0013480114290524302,-0.002691196785357845,-0.000956884249400046,-0.40546221543356575,0.0,-0.0017912723601568074,-0.0017372289957913742,-0.0032400257735352217,-0.0013237253851731954,-0.5087213502845334,0.0,-0.002095046851928882,-0.002078811663657991,-0.003004709903694323,-0.0014653529936387148,-0.5949933059478025,0.0,-0.002859547075950633,-0.002813290393979175,-0.00373972720651624,-0.002396257087721766,-0.8121113695699798,0.0,-0.0029985311905161185,-0.002962418046685005,-0.0037769971978128727,-0.0025643833217880822,-0.8515828581065776,0.0,-0.003062320036838061,-0.0030097930327868914,-0.004032177320586755,-0.002400738446529033,-0.8696988904620094,0.0,-0.0029755822768586073,-0.00292063579095535,-0.003938188769393084,-0.002483912512264922,-0.8450653666278445,0.0,-0.0034787558837428463,-0.003363158519389146,-0.0045447802684440465,-0.0029745529935486987,-0.9879666709829682,0.0,-0.0023967616865817245,-0.0023411052508412644,-0.0036943273425204225,-0.0019891227928960056,-0.6806803189892098,0.0,-0.0014001028934724606,-0.0013596659036742725,-0.002727752595542241,-0.0011471120094091285,-0.3976292217461788,0.0
NGA.25_1,25.0,-0.002319114518721918,-0.0021424198823414165,-0.0038587339522578173,-0.0014791523900220215,-0.06957343556165754,6.25,-0.002034358599143339,-0.0018705404245246949,-0.0031559495067474967,-0.0013981934339091465,-0.06103075797430017,6.25,-0.003584168262101719,-0.0036185128572430608,-0.0048846956772641,-0.002692684177793006,-0.10752504786305156,6.25,-0.0035348290766634787,-0.0035261550453146266,-0.005088905478358918,-0.002616260606888348,-0.10604487229990436,6.25,-0.003842737091803011,-0.003706951275208193,-0.005005256470108114,-0.0032861901726090963,-0.11528211275409035,6.25,-0.003644579393294378,-0.0035596960595229298,-0.004931300124718118,-0.003145574108948842,-0.10933738179883136,6.25,-0.003462833224035065,-0.003399722394099602,-0.004717397660762492,-0.003010981050938173,-0.10388499672105196,6.25,-0.003068526355882653,-0.0030389514292436964,-0.004143406132717695,-0.0024127542826175357,-0.0920557906764796,6.25,-0.0032825202232648646,-0.0032293462119508012,-0.004074495283063462,-0.0029165919106087395,-0.09847560669794594,6.25,-0.003452148604355836,-0.003401174720532065,-0.0038738704394651055,-0.0031754704677195503,-0.10356445813067508,6.25,-0.003723732013513397,-0.00371370860830164,-0.004378154460634234,-0.0032897050805505857,-0.1117119604054019,6.25,-0.0033861641170224808,-0.0033448084014976284,-0.004313625225697901,-0.002797033293643983,-0.10158492351067444,6.25
NGA.26_1,26.0,-0.0010243339928132519,-0.0009323600484757237,-0.002817135143325571,-0.000699956336166846,-0.2120371365123432,0.0,-0.0008784967221195138,-0.000796290052794221,-0.0022122965327592307,-0.0005799624573812728,-0.18184882147873926,0.0,-0.0013122835188091105,-0.001247944501981667,-0.002476863950307825,-0.0009161216946424023,-0.2716426883934858,0.0,-0.0017705993987320774,-0.001741324414395577,-0.002697238204714292,-0.0010267221802464307,-0.36651407553753995,0.0,-0.001968979943327702,-0.0019542766347069532,-0.002905900467904171,-0.0015422003730867202,-0.4075788482688343,0.0,-0.0025553416294425107,-0.002576235452191878,-0.003462487285585734,-0.0018774872875566828,-0.5289557172945998,0.0,-0.0029040858520202628,-0.002896758335642497,-0.0034070485454239176,-0.002579014372418156,-0.6011457713681945,0.0,-0.002939788019830777,-0.0029111068979929965,-0.003637453897746089,-0.002507978448609286,-0.6085361201049708,0.0,-0.0029441701476932572,-0.002921423253561522,-0.0033322987763157626,-0.002686960544420821,-0.6094432205725041,0.0,-0.003367975153963045,-0.003347789479427941,-0.004156474472340857,-0.0029002081330582216,-0.6971708568703503,0.0,-0.002396359089544093,-0.002337647368324001,-0.00349033112304152,-0.0018432193123681239,-0.4960463315356273,0.0,-0.0012881139832899475,-0.0012057600099766865,-0.002432525982050116,-0.0009714345190686642,-0.26663959454101915,0.0
NGA.27_1,27.0,-0.0013539372515474016,-0.0012706272424359375,-0.004297327663649944,-0.0006265973504352949,-0.7717442333820189,0.0,-0.0012076153396513335,-0.0011231353681969351,-0.004079638570373884,-0.0005023851001522563,-0.6883407436012601,0.0,-0.0014017864338453571,-0.0013424872196050163,-0.004877928309263735,-0.0004968097239184791,-0.7990182672918538,0.0,-0.0015297710484186368,-0.0014015936088863654,-0.00583267631095445,-0.0006799251093434727,-0.8719694975986229,0.0,-0.0017243170296004006,-0.0016863051069435538,-0.0055840724254187365,-0.0007637392831025936,-0.9828607068722284,0.0,-0.002525552317684652,-0.002447965843973786,-0.004945479439498615,-0.001453126603504462,-1.4395648210802516,0.0,-0.0031059278716536326,-0.0030677357186627823,-0.003890118008460453,-0.0025833471105995787,-1.770378886842571,0.0,-0.0031897059845752283,-0.003150134155611297,-0.003975314185243403,-0.002561416674530737,-1.8181324112078798,0.0,-0.003295738650533776,-0.003242889666751417,-0.003993898851495897,-0.002666313750243697,-1.878571030804252,0.0,-0.00396593448726413,-0.003998932566871232,-0.004648843285952015,-0.002999439336598848,-2.2605826577405543,0.0,-0.002591458147385478,-0.0025530717183500666,-0.004877285476663665,-0.0017381266739077911,-1.4771311440097223,0.0,-0.0015324675647140078,-0.0014817342299651526,-0.003974318820909577,-0.0008777689078555222,-0.8735065118869845,0.0
NGA.28_1,28.0,-0.0016797889219773794,-0.0017518862255580096,-0.0030100807102697237,-0.001103102866851291,-0.20997361524717248,0.0,-0.001423688349462107,-0.0014503511974604105,-0.0027519041880623594,-0.0009099449955453154,-0.1779610436827634,0.0,-0.0027922915233059304,-0.002718481656968094,-0.00422243891891639,-0.001974071819066741,-0.3490364404132413,0.0,-0.002823991482706025,-0.002602642709340029,-0.004563564837194451,-0.002234188592851872,-0.3529989353382531,0.0,-0.003134487868939341,-0.003113226327052525,-0.004291786487282089,-0.002473017818766632,-0.3918109836174176,0.0,-0.0029665434280575147,-0.002979893242213892,-0.003924589240052367,-0.0025094379168058532,-0.3708179285071893,0.0,-0.0028606260115882328,-0.002865333350380807,-0.0038517236056260892,-0.002417077544022603,-0.3575782514485292,0.0,-0.002738674466233541,-0.002713865887329759,-0.0037787244826754953,-0.002188474968994289,-0.3423343082791926,0.0,-0.0027747626706244198,-0.0027506812164228736,-0.0036582595574829978,-0.002388471434151029,-0.3468453338280525,0.0,-0.003168810215323965,-0.003215446310011254,-0.003715669023763775,-0.002675073673453128,-0.3961012769154956,0.0,-0.0033273835360700357,-0.0033932715980528943,-0.004129602136728236,-0.002437450052771416,-0.4159229420087545,0.0,-0.002648943298537693,-0.0028148497850662784,-0.00386883908679656,-0.0015774501597511964,-0.3311179123172117,0.0
NGA.29_1,29.0,-0.0018389103236997734,-0.001862978172140632,-0.0030853125664468193,-0.0010299122652866442,-0.21699141819657325,0.0,-0.0014511174434767345,-0.0013963720748592806,-0.0025607137861310665,-0.0008344990991336117,-0.17123185833025467,0.0,-0.0027480949828854826,-0.002683650374977099,-0.004300214829137058,-0.0017535729423774052,-0.32427520798048703,0.0,-0.003288725133412043,-0.0032781901773004675,-0.0047452806635127605,-0.0022654148244550558,-0.3880695657426211,0.0,-0.0032441074707210984,-0.003182345468222597,-0.004453793270883896,-0.0024304899877378603,-0.3828046815450896,0.0,-0.0031236886154789602,-0.0030146148465079953,-0.004635538089617147,-0.0027780368022946285,-0.3685952566265173,0.0,-0.002871039037642218,-0.0026945300813283678,-0.004537156731768693,-0.002601146556119409,-0.3387826064417817,0.0,-0.002746115223641909,-0.002600068563209552,-0.004007310524055673,-0.0023820344267441685,-0.3240415963897452,0.0,-0.002843650838212533,-0.002699718802477641,-0.004522470711259209,-0.002575674023292777,-0.3355507989090789,0.0,-0.003261350778668809,-0.003208231366724829,-0.004110482166435578,-0.002887337597272641,-0.3848393918829194,0.0,-0.0035362478361979648,-0.003603670330840906,-0.004149779390489185,-0.002374402735016709,-0.4172772446713599,0.0,-0.002748042190317879,-0.0027666595593654354,-0.004022181458855816,-0.001295027361206273,-0.3242689784575097,0.0
