GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,0.0006845324252357577,0.0007585166113532112,0.00043151562589276453,0.0009022004376740617,0.0260122321589588,0.0,0.00031533909160720466,0.00035745112251216166,0.0001697756571760431,0.00043194578628669486,0.011982885481073777,0.0,0.00039251841936222367,0.00027845067472654023,0.00019017381279582223,0.0008921025411246716,0.014915699935764503,0.0,0.001743888857575758,0.0006287236897701194,0.00018373463103156398,0.006159621788777729,0.0662677765878788,0.0,0.0012122581381750857,0.0008656310050725604,0.00025484632681859755,0.003681142102578581,0.04606580925065325,0.0,0.003318831716489563,0.0027610356424669353,0.0007755062456247114,0.007470273233070011,0.1261156052266034,0.0,0.007086925759084217,0.006654156374296495,0.002476031982529629,0.01297325999188562,0.2693031788452003,0.0,0.0031238960692094035,0.0030926612024700212,0.002072864535231404,0.00434146229270246,0.11870805062995733,0.0,0.005363539667029225,0.0035984098741675312,0.002448066829761977,0.013981945506332971,0.2038145073471105,0.0,0.006861595524394558,0.006786479340470964,0.0056019672302060255,0.00868088287063767,0.2607406299269932,0.0,0.003136388620311444,0.0032887408485441656,0.0017776949945419156,0.00395380964928196,0.11918276757183488,0.0,0.0010599412530066896,0.00112978358654163,0.0006006214397889858,0.0013092684906591064,0.04027776761425421,0.0
NGA.2_1,2.0,0.00011124761801793868,0.0,0.0,0.0006087960638374332,0.03092683780898695,0.0,6.67997569990503e-05,0.0,0.0,0.000355988354821827,0.01857033244573598,0.0,4.4515311707371614e-05,1.2904421991025757e-06,0.0,0.00023697658361204643,0.012375256654649308,0.0,3.2232511855183685e-05,0.0,0.0,0.0002741875615665982,0.008960638295741065,0.0,7.302633048653494e-05,2.069038002760742e-06,2.342655110031869e-07,0.001194646508730534,0.02030131987525672,0.0,0.00010287197044258116,6.903228834524162e-06,2.66666902109446e-06,0.001941614740708707,0.02859840778303756,0.0,0.0002555965137770749,1.540727012291815e-05,3.9809609627960985e-06,0.00511205751740653,0.07105583083002683,0.0,0.00038848375660770483,0.00017172165562376503,1.2007796309666195e-05,0.003860333103388115,0.10799848433694192,0.0,0.0008065287622324641,0.00030911530390418523,2.5555971232949373e-05,0.00948047308358928,0.22421499590062505,0.0,0.0004150527310626837,1.2520034196506407e-05,1.990480481398049e-06,0.006495003099650426,0.11538465923542608,0.0,0.00015654695689970908,0.0,0.0,0.002064250037004695,0.04352005401811914,0.0,7.980265571461777e-05,0.0,0.0,0.0008379031244851198,0.022185138288663742,0.0
NGA.3_1,3.0,0.0005788144622520604,0.0005373384692196118,0.000429045416109801,0.0010077475077995184,0.03009835203710714,0.0,0.0002605839903449546,0.00024244243801047592,0.00018481895623051944,0.0004466734044861472,0.013550367497937638,0.0,0.0008088424438329692,0.0008263920711534077,0.00033481634212385354,0.0014599423257790965,0.04205980707931442,0.0,0.0029004781092700285,0.0029085290753668807,0.0007937747577900227,0.0051411759929117645,0.15082486168204148,0.0,0.004490326036393647,0.004166682104678431,0.0010247888593512666,0.009302286403578159,0.2334969538924697,0.0,0.006598990639412746,0.006795726768490404,0.0025195765185314647,0.009233961125297443,0.3431475132494628,0.0,0.013323560503894136,0.01373350449743886,0.005932469062671397,0.01874360739356129,0.6928251462024951,0.0,0.0032576281837006487,0.003158061432389645,0.0023380484676493213,0.0070663433943719345,0.16939666555243374,0.0,0.011675641827184795,0.012972277247908384,0.0040724388025576,0.015469996247733481,0.6071333750136093,0.0,0.009043916465590298,0.008668667330959076,0.006119959087290675,0.013328170060886465,0.4702836562106954,0.0,0.0032291222345833554,0.0031689749160527924,0.0023517817194074245,0.005985084537193196,0.16791435619833447,0.0,0.00103177833518807,0.001012217215119917,0.000776628047569829,0.0018024286591466427,0.05365247342977965,0.0
NGA.4_1,4.0,0.0005888545975340465,0.0006335273426028496,0.0002757076870813293,0.0008220778934177571,0.022965329303827817,0.0,0.0002891752974604596,0.00030638522275909145,0.0001292162513081372,0.0004229979672503813,0.011277836600957923,0.0,0.0002899460746525994,0.00030113599971709747,0.00013937159636927593,0.0005055278573287762,0.011307896911451376,0.0,0.0002494890058580541,0.0001620727600799947,5.973755946323477e-05,0.0015286228802436866,0.009730071228464109,0.0,0.0006447760139479357,0.0006332402426839539,0.00010402365263548304,0.0016573917686500336,0.02514626454396949,0.0,0.0019823994442830194,0.0013733297634474907,0.000467850470130541,0.005899138175206824,0.07731357832703775,0.0,0.0028495656176779588,0.0015962583045918929,0.0007457570171182056,0.0075284151023200544,0.11113305908944038,0.0,0.0016630824782091554,0.0015493149773371918,0.00032424304105404845,0.003441926388090577,0.06486021665015708,0.0,0.0038856650203004882,0.003901145426056733,0.001966391436305375,0.006370851851024925,0.15154093579171898,0.0,0.005342334676656136,0.005231137877172016,0.003020110539603223,0.007343917854142217,0.2083510523895893,0.0,0.002467276041024683,0.002422961574791723,0.0010900096171684928,0.0039285857204471785,0.09622376559996262,0.0,0.0009169124871250905,0.0009643127112193283,0.0004147734930532558,0.0013140323065392095,0.035759586997878526,0.0
NGA.5_1,5.0,7.110995967569446e-05,1.1949921677376019e-05,0.0,0.0004459929874942513,0.0282306539912507,0.0,4.3545886247335695e-05,8.973374082584754e-06,0.0,0.0002878334374503413,0.017287716840192268,0.0,2.7251623244121727e-05,6.480492280862898e-06,0.0,0.0001955003553432469,0.01081889442791633,0.0,1.7196495644165727e-05,4.453181651198445e-06,0.0,0.00013145261809667622,0.006827008770733793,0.0,1.4420299466611794e-05,6.089165442917655e-06,0.0,0.00010282854145992687,0.005724858888244883,0.0,3.840654901777888e-05,8.484880375698815e-06,2.262838648291524e-07,0.0009160204305530053,0.015247399960058215,0.0,0.00022995451626417202,5.9932784043543077e-05,4.437418204983465e-06,0.002108415354396977,0.09129194295687627,0.0,0.000737509897264053,0.0005893761041388789,3.2069799832201895e-05,0.003426349749739484,0.29279142921382906,0.0,0.000637240978714057,0.0003924430736101595,2.9742701770143665e-05,0.004872222496243515,0.25298466854948065,0.0,0.00027315439336872025,5.761375182604946e-05,1.990480481398049e-06,0.002204491523499429,0.10844229416738194,0.0,0.00014406265604483567,3.240283932658806e-05,0.0,0.0009521448042749187,0.057192874449799765,0.0,8.343991938587838e-05,2.145295811802125e-05,0.0,0.0005157789320110759,0.03312564799619372,0.0
NGA.6_1,6.0,0.0007094568934657527,0.0006319000210875251,0.00046898910733510224,0.0013351937133877926,0.05675655147726023,1.2345679012345678,0.0003087223547061105,0.0002715825769265269,0.0002080765993978238,0.0006247741996389227,0.024697788376488842,1.2345679012345678,0.0007589033691351359,0.0007042969675821909,0.0002488487916498645,0.0016383501606775288,0.060712269530810874,1.2345679012345678,0.0019077336828748962,0.001607226528649042,0.00022211574185220548,0.007659259135884991,0.15261869462999167,1.2345679012345678,0.005584577459106303,0.005966906159527399,0.0003992413880240225,0.0103513305100485,0.44676619672850415,1.2345679012345678,0.00677088510470297,0.005720102086454919,0.004251247730016656,0.015441893325075944,0.5416708083762376,1.2345679012345678,0.014010607185453043,0.0146169346135378,0.00968385530280865,0.017147989347280353,1.1208485748362436,1.2345679012345678,0.002388583494582677,0.002133321020826267,0.0017566190992839028,0.003889398860659983,0.19108667956661413,1.2345679012345678,0.005731398338040821,0.0055173349598210755,0.0013334701608194914,0.011160356291619787,0.4585118670432658,1.2345679012345678,0.007907380272400118,0.007980279388599944,0.0031489401215783475,0.013119669668941408,0.6325904217920095,1.2345679012345678,0.004522576387690764,0.0046000050525299005,0.0023069668779451963,0.007596031514891255,0.36180611101526106,1.2345679012345678,0.0016239936584878912,0.0016032820935464526,0.0009682906365927851,0.0026114580884956428,0.1299194926790313,1.2345679012345678
NGA.7_1,7.0,0.00040671058969010964,0.0003970050691645982,0.00011985588817104975,0.0007124210382556691,0.10493133214004828,0.0,0.0002365421552716554,0.0002270459798320337,7.86117380716295e-05,0.00042488254257666336,0.06102787606008711,0.0,0.00016024597329886172,0.00014882369287537507,5.2713617900642655e-05,0.0003357148792744157,0.04134346111110632,0.0,0.00010949788709116002,0.00010360755826001108,3.2823972589175064e-05,0.00030449824453610095,0.02825045486951928,0.0,0.00023113373896664613,0.000217445571937703,4.141349960975573e-05,0.0012006020642812733,0.0596325046533947,0.0,0.0007558474995141257,0.00027677520007489545,3.3374804719239916e-05,0.005967415710154372,0.19500865487464444,0.0,0.0006965106359141795,0.0006147777354464678,5.892209705808182e-05,0.002252297510170175,0.1796997440658583,0.0,0.0006113563564791093,0.000387688580966527,6.083579200665374e-05,0.003629577557929185,0.15772993997161025,0.0,0.0051445582404344645,0.003931741345631661,0.0007241260319736652,0.01561065200642529,1.3272960260320923,0.0,0.0023849302349775487,0.0021048421869319413,0.0001941490884368797,0.00648895910193985,0.6153120006242077,0.0,0.0008871132548647877,0.0009710432394559707,6.82872071623752e-05,0.0020110584191989148,0.22887521975511524,0.0,0.0003977719918750814,0.0004338964381854287,4.576369874177793e-05,0.0007126845400144588,0.10262517390377099,0.0
NGA.8_1,8.0,2.9077528016765275e-06,0.0,0.0,0.00020820260860036644,0.0016545113441539438,0.0,2.0225377336342342e-06,0.0,0.0,9.439223129340576e-05,0.001150823970437879,0.0,1.5871665841592559e-06,0.0,0.0,4.438045184913433e-05,0.0009030977863866168,0.0,1.3207935601360372e-06,0.0,0.0,4.242823225017624e-05,0.0007515315357174047,0.0,1.9682778123493717e-06,0.0,0.0,4.2070119278085166e-05,0.0011199500752267924,0.0,4.403884176255281e-06,3.883193589396501e-06,0.0,4.068601635650145e-05,0.002505810096289255,0.0,1.406173513152249e-05,1.1230676288489232e-05,2.044678246009314e-06,0.00022675079533767496,0.0080011272898363,0.0,0.0008838512138810582,0.0007483883741588197,3.1749258818968946e-05,0.003519308645900485,0.5029113406983221,0.0,0.00015806811953015558,9.276146904107996e-05,7.163609448934149e-06,0.000788347932883953,0.08994076001265852,0.0,7.609662960486957e-06,1.990480481398049e-06,0.0,0.0003642123727715063,0.004329898224517078,0.0,2.7597915264023625e-06,0.0,0.0,0.00021378004094606588,0.0015703213785229445,0.0,2.223512712436001e-06,0.0,0.0,0.00010048242130527774,0.0012651787333760845,0.0
NGA.9_1,9.0,0.00043684395066841917,0.0003947271288843075,0.00029899007942773084,0.001214696299085743,0.0751371595149681,1.1494252873563218,0.0001995795897955752,0.0001857483155053324,0.00010130703895395436,0.0005420596167744437,0.03432768944483894,1.1494252873563218,0.00031420383780780494,0.00024350916920545565,9.463676145229565e-05,0.0017155042020532464,0.05404306010294245,1.1494252873563218,0.0021221670115734127,0.00205722733035794,9.099457754481663e-05,0.005507057610814896,0.3650127259906269,1.1494252873563218,0.0014019897018801887,0.001183563058688533,0.000232267356521154,0.006503877253332457,0.24114222872339244,1.1494252873563218,0.003733381106048029,0.003275421573805907,0.0011819188910436632,0.009874751194767151,0.642141550240261,1.1494252873563218,0.006892063482698066,0.0068480360519257094,0.0010639076918336498,0.018416357929423744,1.1854349190240674,1.1494252873563218,0.0032390691911316693,0.0030783490285696013,0.0007741256156991432,0.0077342479367786205,0.557119900874647,1.1494252873563218,0.011754160663191468,0.011801558140898302,0.00375558455165436,0.02218133432039849,2.0217156340689324,1.1494252873563218,0.006673831392087385,0.006734603762640374,0.0026008924548392327,0.010434544790494145,1.1478989994390305,1.1494252873563218,0.0022501064292213013,0.0021152713104985615,0.0010457274774175595,0.005920392532565075,0.3870183058260638,1.1494252873563218,0.0007159723876113296,0.0006366997006952555,0.0004436608616691283,0.002148489458009305,0.12314725066914868,1.1494252873563218
NGA.10_1,10.0,0.000594941462286037,0.0005530321477895737,0.00032331723094541936,0.001027985444798854,0.07912721448404292,0.0,0.0002678070597190053,0.0002475616550351376,0.00015285588628378608,0.0004783466228893129,0.035618338942627704,0.0,0.0006230735785107097,0.0005819475914245671,0.00018665171683500729,0.0012764506196281044,0.0828687859419244,0.0,0.0011442216291534318,0.0006259071558117747,7.967210937098352e-05,0.006379710390982053,0.15218147667740642,0.0,0.002835121340603016,0.0020317789236208843,0.00019845058454651598,0.009956244865371366,0.37707113830020106,0.0,0.005265312590330878,0.005561732316839064,0.0005250446564685863,0.009606246548777736,0.7002865745140068,0.0,0.010348231424355526,0.010689988052779056,0.0009794589079194706,0.01636392064656489,1.3763147794392847,0.0,0.002626644995775455,0.0021899875332681926,0.0007770117318814155,0.0045863104813516345,0.3493437844381354,0.0,0.006775241589376696,0.006304079791640832,0.002361950377800748,0.012187534567126932,0.9011071313871004,0.0,0.007556661152345517,0.0073713388760682655,0.0038451928974208077,0.014428211659027275,1.0050359332619538,0.0,0.0028074059215911122,0.002739772851480709,0.0012365156375884,0.004296550003662808,0.37338498757161787,0.0,0.0010580927693734751,0.001024460631052848,0.0004889225351723973,0.0017562482430397836,0.1407263383266722,0.0
