GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,28.913612365722656,28.90458679199219,28.348257064819336,29.44916343688965,1098.71728515625,0.0,30.246036529541016,30.26676177978516,29.43542671203613,30.84589195251465,1149.349365234375,0.0,28.356895446777344,28.368999481201172,27.85324668884277,29.16751289367676,1077.56201171875,0.0,27.2393741607666,27.215808868408203,26.864044189453125,27.880842208862305,1035.09619140625,0.0,26.44911766052246,26.41474533081055,26.14811134338379,26.985151290893555,1005.0664672851562,0.0,25.29120445251465,25.29239654541016,24.99860382080078,25.70126342773437,961.0657348632812,0.0,24.19048500061035,24.16066169738769,23.89029884338379,24.68677520751953,919.2384643554688,0.0,25.458477020263672,25.39018630981445,25.17357635498047,25.936830520629893,967.422119140625,0.0,24.418371200561523,24.398296356201172,24.152624130249023,24.8310661315918,927.8980712890624,0.0,25.264928817749023,25.208425521850586,24.9792537689209,25.772907257080078,960.0673217773438,0.0,26.68514060974121,26.76004409790039,26.116703033447266,27.546125411987305,1014.0353393554688,0.0,27.62371826171875,27.75358581542969,26.66217422485352,28.663227081298828,1049.7012939453123,0.0
NGA.2_1,2.0,24.92067909240723,25.253681182861328,20.33561134338379,27.243186950683594,6927.94873046875,0.0,27.1384391784668,27.35283470153809,22.44295692443848,29.25937271118164,7544.48583984375,0.0,31.0625,31.15027236938477,27.07782554626465,33.105274200439446,8635.375,0.0,32.53084945678711,33.03461456298828,25.30735015869141,35.17675018310547,9043.576171875,0.0,30.826740264892567,31.301860809326172,23.9714298248291,33.55270004272461,8569.833984375,0.0,28.74282264709473,29.17313003540039,22.53482437133789,31.08848762512207,7990.5048828125,0.0,26.21070098876953,26.19614601135254,20.94606208801269,28.810302734375,7286.57470703125,0.0,25.27778625488281,25.33896255493164,21.239013671875,27.54343414306641,7027.224609375,0.0,24.94408798217773,24.94240379333496,20.885547637939453,26.89872741699219,6934.45654296875,0.0,27.21182060241699,27.18056488037109,22.420061111450195,29.89055824279785,7564.88623046875,0.0,27.940004348754893,28.24371719360352,22.90508079528809,30.67569732666016,7767.3212890625,0.0,27.61210823059082,27.98224639892578,23.032241821289066,29.66921043395996,7676.166015625,0.0
NGA.3_1,3.0,28.31433868408203,28.32096862792969,27.707630157470703,29.06121635437012,1472.3455810546875,0.0,29.378366470336914,29.35194396972656,28.47493934631348,30.54783821105957,1527.675048828125,0.0,27.95529937744141,27.914669036865234,27.73992919921875,28.575231552124023,1453.675537109375,0.0,27.09802436828613,27.053009033203125,26.85021209716797,27.42767906188965,1409.0972900390625,0.0,26.44140243530273,26.391197204589844,26.12952995300293,26.95347785949707,1374.952880859375,0.0,25.32143974304199,25.27556610107422,24.98823356628418,25.77119445800781,1316.71484375,0.0,24.136606216430664,24.114356994628906,23.881486892700195,24.481060028076172,1255.103515625,0.0,25.20631217956543,25.16826438903809,25.070783615112305,25.65553092956543,1310.728271484375,0.0,24.40549468994141,24.394058227539066,24.14971351623535,24.70323181152344,1269.085693359375,0.0,25.13132095336914,25.08510780334473,24.95205307006836,25.4522705078125,1306.8287353515625,0.0,26.37677955627441,26.353464126586914,26.112518310546875,26.8962345123291,1371.592529296875,0.0,26.90390205383301,26.822547912597656,26.557302474975586,27.91454315185547,1399.0029296875,0.0
NGA.4_1,4.0,29.42714881896973,29.48819923400879,28.428640365600586,30.14692687988281,1147.6588134765625,0.0,30.98026466369629,30.95912933349609,29.98239898681641,31.81074333190918,1208.2303466796875,0.0,29.21315574645996,29.17063331604004,28.21918487548828,30.237417221069336,1139.3131103515625,0.0,28.12203025817871,28.018539428710927,27.18486022949219,29.20317840576172,1096.7591552734377,0.0,27.274248123168945,27.184667587280273,26.369403839111328,28.201993942260746,1063.6956787109377,0.0,25.906909942626953,25.88190078735352,25.16778945922852,26.61960220336914,1010.3695068359376,0.0,24.84718132019043,24.896862030029297,24.17095184326172,25.46277618408203,969.0401000976562,0.0,25.7414608001709,25.739633560180664,25.01824760437012,26.30961608886719,1003.9169921875,0.0,24.932151794433594,24.95458984375,24.272520065307607,25.5065860748291,972.3539428710938,0.0,25.94057273864746,25.957904815673828,25.215734481811523,26.6348819732666,1011.682373046875,0.0,27.567148208618164,27.509864807128906,26.62527656555176,28.61697006225586,1075.1187744140623,0.0,28.6068172454834,28.51300430297852,27.6147575378418,29.63747978210449,1115.6658935546877,0.0
NGA.5_1,5.0,21.38739776611328,21.39908599853516,19.26913452148437,25.75982666015625,8490.796875,0.0,23.580236434936523,23.69351005554199,21.205791473388672,28.130563735961914,9361.353515625,0.0,28.92057609558105,29.332500457763672,25.68591690063477,32.17222213745117,11481.46875,0.0,31.84787750244141,32.35339736938477,27.63027191162109,33.69270706176758,12643.607421875,0.0,30.8228702545166,31.23307991027832,25.938783645629893,33.264392852783196,12236.6796875,0.0,28.976318359375,29.20026969909668,23.653697967529297,32.48681640625,11503.5986328125,0.0,25.613508224487305,25.80428504943848,21.67206573486328,28.516544342041016,10168.5625,0.0,24.49900054931641,24.746013641357425,21.26047134399414,25.925785064697266,9726.103515625,0.0,24.796977996826172,24.90483283996582,21.29977035522461,27.17934417724609,9844.400390625,0.0,26.404163360595703,26.54853439331055,22.701717376708984,28.6920166015625,10482.453125,0.0,25.2374210357666,25.44384002685547,22.16518211364746,29.325422286987305,10019.255859375,0.0,24.428319931030273,24.292619705200195,22.00214195251465,28.56561279296875,9698.04296875,0.0
NGA.6_1,6.0,28.20954322814941,28.15431404113769,27.57937240600586,29.111968994140625,2256.763427734375,1.2345679012345678,29.202037811279297,29.105091094970703,28.47977638244629,30.40493011474609,2336.1630859375,1.2345679012345678,28.02262306213379,28.004608154296875,27.82139778137207,28.29189682006836,2241.809814453125,1.2345679012345678,27.544940948486328,27.445484161376953,27.235265731811523,28.088064193725586,2203.59521484375,1.2345679012345678,26.98968505859375,26.88919258117676,26.65089607238769,27.54924011230469,2159.1748046875,1.2345679012345678,25.875286102294922,25.81693458557129,25.56290054321289,26.29080390930176,2070.02294921875,1.2345679012345678,24.703960418701172,24.62136459350586,24.40861701965332,25.236196517944336,1976.31689453125,1.2345679012345678,25.418872833251953,25.40686416625977,25.25810813903809,25.71707534790039,2033.5098876953125,1.2345679012345678,25.0701961517334,25.01716613769531,24.76026725769043,25.44534492492676,2005.61572265625,1.2345679012345678,25.574071884155273,25.508026123046875,25.309425354003906,25.970876693725586,2045.92578125,1.2345679012345678,26.429351806640625,26.39614105224609,26.1788387298584,26.78177070617676,2114.34814453125,1.2345679012345678,26.851436614990234,26.82585144042969,26.61100006103516,27.20095443725586,2148.114990234375,1.2345679012345678
NGA.7_1,7.0,28.79818344116211,28.86963653564453,26.607839584350586,29.73986625671387,7429.93115234375,0.0,30.512041091918945,30.580326080322266,28.24874687194824,31.32716560363769,7872.1064453125,0.0,31.354427337646484,31.529842376708984,28.2126407623291,32.58599853515625,8089.4423828125,0.0,30.03124618530273,30.15019607543945,26.697490692138672,31.481691360473643,7748.0615234375,0.0,28.597057342529297,28.64706802368164,25.74688148498535,29.85961723327637,7378.041015625,0.0,26.7763614654541,26.811973571777344,24.490680694580078,27.77107810974121,6908.30126953125,0.0,25.33285903930664,25.39575958251953,23.24208641052246,26.07968330383301,6535.87744140625,0.0,26.10877990722656,26.23984718322754,23.80657958984375,26.63200187683105,6736.0654296875,0.0,25.12279510498047,25.17737007141113,22.94201850891113,26.09882926940918,6481.68115234375,0.0,26.572134017944336,26.64843368530273,24.17993927001953,27.588956832885746,6855.6103515625,0.0,28.64247703552246,28.725811004638672,25.8439998626709,29.71921348571777,7389.75927734375,0.0,29.282814025878906,29.3819580078125,26.483318328857425,30.099590301513672,7554.9658203125,0.0
NGA.8_1,8.0,22.37529945373535,22.35714530944824,20.828899383544922,25.31908416748047,12731.544921875,0.0,24.66162109375,24.62811851501465,23.06050682067871,27.59133529663086,14032.4619140625,0.0,30.62108612060547,30.58208656311035,28.8333683013916,32.32766342163086,17423.3984375,0.0,33.74651336669922,33.624053955078125,31.661243438720703,35.48066329956055,19201.765625,0.0,33.34097671508789,33.529075622558594,29.918399810791016,35.27740478515625,18971.015625,0.0,31.85520172119141,32.12775421142578,28.08328437805176,34.74020004272461,18125.609375,0.0,28.33477020263672,28.573406219482425,24.90947151184082,30.562658309936523,16122.484375,0.0,25.75956726074219,25.894031524658203,23.43764877319336,27.373523712158203,14657.193359375,0.0,26.825180053710927,27.022686004638672,23.72637939453125,29.916433334350586,15263.52734375,0.0,28.47498321533203,28.45925521850586,25.42844390869141,31.37474822998047,16202.265625,0.0,26.41747856140137,26.237998962402344,24.83188247680664,28.44119071960449,15031.544921875,0.0,25.180065155029297,24.990070343017567,23.72729301452637,27.77253341674805,14327.45703125,0.0
NGA.9_1,9.0,28.6225700378418,28.570030212402344,23.96709060668945,30.42264747619629,4923.08203125,1.1494252873563218,30.01932144165039,30.075328826904297,25.447912216186523,31.88806915283203,5163.3232421875,1.1494252873563218,28.81341361999512,28.552936553955078,24.921964645385746,31.30894470214844,4955.9072265625,1.1494252873563218,27.37516975402832,27.23410797119141,23.94906997680664,29.335060119628906,4708.529296875,1.1494252873563218,26.55336761474609,26.48428153991699,23.198087692260746,28.28536796569824,4567.17919921875,1.1494252873563218,25.253093719482425,25.27967071533203,21.906614303588867,26.59735679626465,4343.5322265625,1.1494252873563218,24.10800170898437,24.169532775878906,20.7208251953125,25.33772087097168,4146.576171875,1.1494252873563218,25.128475189208984,25.20909881591797,21.06037139892578,26.56428337097168,4322.09765625,1.1494252873563218,24.25525665283203,24.330385208129893,20.622777938842773,25.3419246673584,4171.904296875,1.1494252873563218,25.275657653808594,25.256332397460927,21.61905288696289,26.70159149169922,4347.4130859375,1.1494252873563218,26.7978458404541,26.66287040710449,22.486909866333008,28.762836456298828,4609.2294921875,1.1494252873563218,27.6040153503418,27.46092987060547,23.103036880493164,29.73803520202637,4747.890625,1.1494252873563218
NGA.10_1,10.0,28.455167770385746,28.58075523376465,27.25578308105469,29.974123001098643,3784.537353515625,0.0,29.726547241210927,29.846776962280273,28.3663387298584,31.324445724487305,3953.630859375,0.0,28.08889389038086,27.96162223815918,27.68287849426269,29.781352996826172,3735.822998046875,0.0,27.462581634521484,27.367713928222656,27.02861595153809,28.62701988220215,3652.5234375,0.0,26.79425048828125,26.72356414794922,26.230342864990234,27.739994049072266,3563.63525390625,0.0,25.62700653076172,25.58740043640137,24.96814155578613,26.28139495849609,3408.391845703125,0.0,24.53862380981445,24.50688743591309,24.006282806396484,25.222692489624023,3263.636962890625,0.0,25.29344749450684,25.26525688171387,24.71540641784668,26.056291580200195,3364.028564453125,0.0,24.74103927612305,24.71996307373047,24.03228759765625,25.27696228027344,3290.55810546875,0.0,25.575721740722656,25.53063774108887,25.05544471740723,26.370685577392567,3401.571044921875,0.0,26.72870635986328,26.60469055175781,26.29018211364746,28.25575065612793,3554.91796875,0.0,27.313396453857425,27.15426826477051,26.74329376220703,29.295982360839844,3632.681640625,0.0
