GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,1.558749937234058,1.7888942932660168,0.0,3.533043820645769,59.23249761489421,0.0,1.5481752235127768,1.7780755060712283,0.0,3.5018189777491813,58.83065849348553,0.0,1.5571768541783113,1.7837423870555025,0.0,3.5183957146051412,59.17272045877583,0.0,1.5795244833357691,1.8141775147485413,0.0,3.5877571609420404,60.021930366759214,0.0,1.599596199258127,1.8367025386421745,0.0,3.650849156828988,60.78465557180883,0.0,1.5946316405175434,1.8176026227616504,0.0,3.6368015831649982,60.596002339666654,0.0,1.5664317830640977,1.788354668222318,0.0,3.555778863237232,59.5244077564357,0.0,1.545722592681742,1.7758864365681961,0.0,3.486890620424149,58.73745852190618,0.0,1.5626532221439635,1.7945870694653037,0.0,3.5322770435653124,59.38082244147061,0.0,1.5897760686554059,1.8095308047830096,0.0,3.615598514256853,60.41149060890543,0.0,1.6015288835063544,1.819503142403843,0.0,3.654550555164429,60.858097573241466,0.0,1.590430577630534,1.8132082813864168,0.0,3.620167067410613,60.436361949960286,0.0
NGA.2_1,2.0,1.2619941700781407,1.395270745046409,0.0,1.9748251015172151,350.83437928172316,0.0,1.2343210331432448,1.3444925338271467,0.0,1.974373329061664,343.14124721382206,0.0,1.2276303116818674,1.3376066975884116,0.0,1.9751147452394653,341.2812266475592,0.0,1.2738567237983915,1.3996037361307028,0.0,1.9786507805979885,354.13216921595284,0.0,1.37509842820397,1.5534524436339758,0.0,1.9879230459167905,382.2773630407037,0.0,1.5270426180000216,1.7507391480123746,0.0,2.025252604965363,424.51784780400595,0.0,1.6555230924272044,1.9343822494805656,0.0,2.211893075691594,460.2354196947628,0.0,1.7166609097464225,2.0100214099170124,0.0,2.3046437440541423,477.23173290950547,0.0,1.7970604953592553,2.1118993388163703,0.0,2.3943800282484102,499.582817709873,0.0,1.7281563794257542,2.02628779255838,0.0,2.2441158951603577,480.42747348035965,0.0,1.5162384363364492,1.7476113857874092,0.0,2.0026518596467207,421.5142853015329,0.0,1.3391495368389348,1.4966757556989991,0.0,1.977264401271965,372.2835712412239,0.0
NGA.3_1,3.0,1.585702025501874,1.6542252296745348,0.07335805903680459,3.24540329019596,82.45650532609746,0.0,1.5739413231153068,1.6426116186678648,0.07300112466164665,3.2390150214581324,81.84494880199595,0.0,1.5809965933810588,1.6493986417559896,0.07333956622390693,3.2398004391231825,82.21182285581506,0.0,1.6136140287804217,1.6843997021425192,0.07382028419226773,3.2498772317431848,83.90792949658194,0.0,1.6472712043525364,1.7298962177006985,0.07433295465401679,3.261009713181175,85.6581026263319,0.0,1.62440996160729,1.7018646806967173,0.0743994366769245,3.2531064630010538,84.46931800357908,0.0,1.5786777805522727,1.6469192970502813,0.07374508840495643,3.2410365371841134,82.09124458871818,0.0,1.5595663981134622,1.634095101910067,0.07307859621909785,3.2380387328021567,81.09745270190004,0.0,1.5736234175032666,1.6491248335947637,0.07352605390541855,3.2410241852285058,81.82841771016986,0.0,1.6123261003630072,1.687318907123144,0.07421118528864401,3.249537512990716,83.84095721887637,0.0,1.625252093547614,1.7038847074272825,0.07447034132230845,3.2526005752649665,84.51310886447592,0.0,1.6170295217192368,1.6962964708786266,0.07417057917251868,3.2499067764774376,84.08553512940031,0.0
NGA.4_1,4.0,1.7196485282595746,1.8325437229273691,0.26745564236411423,2.7509478827715688,67.0662926021234,0.0,1.7119905186767232,1.8176604665534264,0.26726248593452084,2.7390774681034573,66.7676302283922,0.0,1.7265591395641908,1.8413391265067505,0.26817592564940784,2.7817527000122957,67.33580644300345,0.0,1.7608583463045853,1.8741927800958689,0.2696963024707899,2.8617046014303007,68.67347550587883,0.0,1.7787069009038636,1.905885147576042,0.2701119103566709,2.8882685290520067,69.36956913525069,0.0,1.7801252465168325,1.9125585419828872,0.2705553092202788,2.859307696389491,69.42488461415647,0.0,1.7487251115233424,1.8712280876457656,0.2691076463038585,2.7742735241233145,68.20027934941035,0.0,1.7226675312546764,1.8457890973596884,0.2682996548504309,2.7227076228366442,67.18403371893238,0.0,1.7380127834945271,1.8561969136942864,0.2691953977161001,2.7711750440604828,67.78249855628654,0.0,1.775141353973026,1.9086037160360192,0.2706869363386413,2.86276733075342,69.23051280494799,0.0,1.7896064595237224,1.9204888737541728,0.2707746877508828,2.900665265812948,69.79465192142517,0.0,1.767555618907647,1.8837695981867548,0.26967493594849545,2.8674986057880183,68.93466913739822,0.0
NGA.5_1,5.0,1.561052547369629,1.5311286210017931,0.3958205487695892,2.3221808224098988,619.7378613057427,0.0,1.5365626247993978,1.5046955795545942,0.3902008542356091,2.319798315398848,610.0153620453609,0.0,1.5330878487019743,1.4974395535981009,0.3893471519328385,2.3194893729048696,608.6358759346838,0.0,1.5689380339600716,1.547682277552605,0.3893471519328385,2.3194893729048696,622.8683994821483,0.0,1.6440344624149283,1.6345332382087308,0.3903833413751199,2.3199327932286886,652.6816815787265,0.0,1.7737423830383123,1.7937979412375455,0.3992781456005967,2.3233046347494413,704.17572606621,0.0,1.935036990646229,1.9418188732358648,0.4215649651758314,2.3719664640959257,768.2096852865529,0.0,2.0021025244761117,2.0060033150182597,0.4430194667317127,2.391873166829125,794.8347022170166,0.0,2.0269077869011842,2.040921636545297,0.4497097609825935,2.3807066464202618,804.6823913997699,0.0,1.8944363632647752,1.9136761224186336,0.4350989271746236,2.335443346416912,752.0912362161157,0.0,1.7339752489576807,1.7402591724982015,0.4132650177940377,2.3278939125918168,688.3881738361994,0.0,1.6161048862072724,1.5926148214345002,0.3987068094980386,2.3231540283761443,641.5936398242873,0.0
NGA.6_1,6.0,3.192056984900048,3.4058857684287984,0.14789240744155727,3.953097517275408,255.36455879200386,1.2345679012345678,3.206798717755219,3.4539143143259694,0.1476381657234182,3.953097517275408,256.5438974204175,1.2345679012345678,3.2604119647476866,3.538285574527809,0.14887123805639313,3.9614046709261697,260.8329571798149,1.2345679012345678,3.3442959264666205,3.5960128192810257,0.15093059597332048,3.982701517786212,267.54367411732966,1.2345679012345678,3.362613839356322,3.6384558546698087,0.15190942658815626,4.00148747394438,269.00910714850573,1.2345679012345678,3.2960668661800456,3.5736538006799106,0.15068906634108814,3.968287741093943,263.68534929440364,1.2345679012345678,3.1595187703710876,3.3777906849697885,0.14772715032476685,3.9496164243169933,252.76150162968705,1.2345679012345678,3.1125198627796657,3.3245852343728286,0.14653221424951274,3.9453441738680315,249.0015890223732,1.2345679012345678,3.1761448652915285,3.4197765869531263,0.1473203635757441,3.9548380637546163,254.09158922332242,1.2345679012345678,3.291733118752834,3.569557977427243,0.15029499167797244,3.9620375969186092,263.33864950022667,1.2345679012345678,3.3494903118380392,3.6060852962026058,0.15184586615862145,4.0020325310782034,267.95922494704314,1.2345679012345678,3.3066902247106995,3.5829275550810293,0.1506763542551812,3.9865281970768303,264.535217976856,1.2345679012345678
NGA.7_1,7.0,1.001817932657349,1.06574854148219,0.0,1.9865685385815144,258.4690266255961,0.0,1.001449267581186,1.0663935198421577,0.0,1.9865529548771907,258.373911035946,0.0,1.0049345063551636,1.0690495806828877,0.0,1.987228026673243,259.2731026396322,0.0,1.0111417609913511,1.0726576499398863,0.0,1.9886510577290053,260.8745743357687,0.0,1.020082311950086,1.0809038548900198,0.0,1.9920610198725928,263.1812364831222,0.0,1.0283204818158318,1.0913268605835356,0.0,1.99600637491374,265.3066843084846,0.0,1.0276101157619555,1.0940042804540009,0.0,2.0079016823501794,265.12340986658455,0.0,1.023136526964472,1.0863538229317724,0.0,1.9921870907064647,263.96922395683373,0.0,1.0287742651532958,1.0925027883145673,0.0,1.9975802041216184,265.4237604095504,0.0,1.0362685370901774,1.0997766080147282,0.0,2.0703424400017427,267.3572825692657,0.0,1.0295384349089085,1.0950825323129212,0.0,2.0087762128071978,265.62091620649835,0.0,1.0130688227261526,1.0722353896618595,0.0,1.987824945897148,261.3717562633474,0.0
NGA.8_1,8.0,1.2934241988440682,1.3001811225713182,0.0,2.0116277873861987,735.9583691422748,0.0,1.2749924238721553,1.2686798315565166,0.0,2.022045791140536,725.4706891832564,0.0,1.2714661867740478,1.2518118652075867,0.0,2.0307810807493136,723.4642602744333,0.0,1.2901884139824942,1.2979610323647226,0.0,2.034648293231115,734.1172075560391,0.0,1.3283284419982075,1.3434731064710723,0.0,2.043005921548225,755.8188834969801,0.0,1.4389738501966995,1.4716296776662867,0.0,2.0564243478952537,818.776120761922,0.0,1.650808673656846,1.6790791709879942,0.0,2.1375822071283808,939.3101353107454,0.0,1.8301546524415069,1.8760940708005875,0.0,2.2678774474716192,1041.3579972392174,0.0,1.7873935528507692,1.8291245352451881,0.0,2.322415192298325,1017.0269315720875,0.0,1.5916902115146767,1.645348868488366,0.0,2.097736621508928,905.671730351851,0.0,1.433991012382434,1.5011101288867241,0.0,2.0670667916319685,815.940886045605,0.0,1.3341771167846683,1.3756198363983605,0.0,2.0356835003916225,759.1467794504762,0.0
NGA.9_1,9.0,1.3210786785358848,1.635241624523669,0.0,3.707757411286391,227.22553270817212,1.1494252873563218,1.2975652087460725,1.5954798830294217,0.0,3.701724659968769,223.18121590432446,1.1494252873563218,1.2980434555540294,1.6015259086507063,0.0,3.712318681369009,223.26347435529306,1.1494252873563218,1.323782068735293,1.6699290463933882,0.0,3.737793332931476,227.6905158224704,1.1494252873563218,1.3376638524137188,1.705068323202119,0.0,3.7574788007739057,230.07818261515962,1.1494252873563218,1.3087081495680373,1.6187068508609066,0.0,3.748646300682657,225.0978017257024,1.1494252873563218,1.262223531361956,1.50437440677984,0.0,3.715839966928701,217.10244739425644,1.1494252873563218,1.238361177212207,1.4549440917196463,0.0,3.6935865796933447,212.9981224804996,1.1494252873563218,1.2597602851499208,1.4984236879838864,0.0,3.7115735526656413,216.6787690457864,1.1494252873563218,1.306889236130213,1.6141465435226912,0.0,3.7424948429990734,224.7849486143966,1.1494252873563218,1.3370817958202452,1.6934189913346778,0.0,3.757450614967939,229.97806888108207,1.1494252873563218,1.3469143667829175,1.695764811165254,0.0,3.746723423380292,231.6692710866618,1.1494252873563218
NGA.10_1,10.0,2.092001799407979,1.9240483274983884,0.06762637499089602,3.651135451415639,278.23623932126117,0.0,2.0832717545551933,1.9095330086419504,0.06755543373746245,3.6080197892400174,277.0751433558406,0.0,2.1266559609594657,1.9250328097768183,0.06760860524341626,3.6762936409002918,282.8452428076091,0.0,2.191059478609564,1.95588967450972,0.06780379699272238,3.836950614689445,291.41091065507214,0.0,2.2046746488993803,1.9752800320813853,0.0678215542187034,3.872741608157739,293.2217283036176,0.0,2.181191552923264,1.975949457655835,0.0678215542187034,3.8009898249066745,290.098476538794,0.0,2.106363180040597,1.9448681506016463,0.06780377194972505,3.635894643029744,280.1463029453995,0.0,2.0748552781378327,1.9221231883728918,0.06762637499089602,3.5758103542230986,275.95575199233167,0.0,2.112944641179323,1.9373515407361568,0.0678215542187034,3.6554411437954553,281.02163727685,0.0,2.1957853187140857,1.975783469985292,0.06810550705491727,3.892598182207177,292.03944738897343,0.0,2.2316426271055727,1.9991054230737624,0.06828335478769808,4.0291676565292285,296.8084694050412,0.0,2.181825456680806,1.9693402083332725,0.06803454075848646,3.8880790528114337,290.1827857385472,0.0
