GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,1.4457831158716392e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,4.0192770621231575e-06,0.0,3.356793337001592e-08,2.2747795819768645e-08,1.2535911949392454e-08,1.5726956250288243e-07,9.331885476864425e-06,0.0,1.9076829257226192e-06,1.7722695662846798e-06,1.4827576007112068e-08,5.878495521654354e-06,0.0005303358533508882,0.0,2.6758023362255508e-06,2.424108007819431e-06,8.11426448793713e-07,6.374519544727395e-06,0.0007438730494707032,0.0,7.628458993943794e-06,6.878538874991896e-06,1.6097384629416372e-06,1.7997913936980885e-05,0.0021207116003163747,0.0,1.5517840518499393e-05,1.4891427344932389e-05,8.478786681757686e-06,3.318404796149442e-05,0.004313959664142831,0.0,7.938714670523973e-05,8.162093692606375e-05,4.940320763355368e-05,0.00010637203016933352,0.022069626784056644,0.0,0.00013398486700399485,0.00013390939137127361,7.657297666343559e-05,0.00017176437216241206,0.03724779302711057,0.0,0.00010499903104656736,0.00010150608024393327,4.503904340675132e-05,0.0001574419133151386,0.029189730630945723,0.0,3.695267120866563e-05,3.5875447716818404e-05,1.1686111280161202e-05,6.562672610858631e-05,0.010272842596009043,0.0,2.385017174403521e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,6.6303477448417875e-06,0.0,1.4736858938473803e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,4.0968467848957185e-06,0.0
BFA.2_1,2.0,2.024116178736804e-08,2.144967026330242e-08,1.2535911949392454e-08,2.507182389873069e-08,3.036174268105205e-06,0.0,3.605232007434016e-08,2.383746312827726e-08,1.2535911949392454e-08,1.1370504718052244e-07,5.407848011151023e-06,0.0,1.536574044638427e-05,1.2700526220922933e-05,7.524832158975679e-06,3.687526793668291e-05,0.002304861066957641,0.0,1.9082625767588952e-05,1.913429915253593e-05,8.698307886590641e-06,3.756744426000327e-05,0.002862393865138343,0.0,4.274430031523072e-05,4.09380972952841e-05,2.916833703585543e-05,6.980744383252361e-05,0.006411645047284607,0.0,3.995964358769903e-05,3.8743985011223145e-05,2.5860881442876848e-05,6.592987360347782e-05,0.005993946538154854,0.0,0.00013435248697889597,0.00012849202871208692,0.00010833100297515288,0.0002144322439970668,0.0201528730468344,0.0,0.0001359076957078369,0.0001356749774409186,0.00011113616084814908,0.0001877076172300313,0.020386154356175537,0.0,0.00018715319035467545,0.00017881825971327028,0.0001515849600645503,0.0003102569987364172,0.02807297855320132,0.0,8.949193913865073e-05,8.785886256683966e-05,6.579737280256941e-05,0.00013699347050944994,0.013423790870797607,0.0,3.174194258539648e-08,2.507182389873069e-08,1.8175434931462543e-08,6.003616883749065e-08,4.761291387809471e-06,0.0,1.2876643020463384e-07,3.632375261753852e-08,1.2535911949392454e-08,4.779657959883718e-07,1.931496453069508e-05,0.0
BFA.3_1,3.0,1.3530979070455506e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.623717488454661e-06,0.0,1.4481077187999309e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.902325045076505e-08,1.7377292625599171e-06,0.0,1.0406192609633348e-06,1.0687408794589864e-06,3.959407478321765e-07,1.9648308052500493e-06,0.00012487431131560017,0.0,6.059951902270389e-06,6.715731616082543e-06,1.6431469646487674e-06,1.0123100722374491e-05,0.0007271942282724465,0.0,7.151173177560524e-06,7.032322508629529e-06,4.420338067796224e-06,1.131916463381965e-05,0.0008581407813072629,0.0,1.217331173916526e-05,1.209543540219914e-05,7.790045709470509e-06,1.698463879567637e-05,0.0014607974086998314,0.0,8.783534997232701e-05,9.368595052195812e-05,5.668084241578656e-05,0.00010467900844232776,0.010540241996679241,0.0,0.00012149156005940164,0.00012172842767708655,0.00010633422266036062,0.00013406624859969268,0.014578987207128196,0.0,0.00010800623360106576,0.00011201136001872156,7.603334864391621e-05,0.00013204525874020866,0.012960748032127892,0.0,3.364651888631585e-05,3.399683901871627e-05,1.9746250094162736e-05,4.568667979238025e-05,0.004037582266357902,0.0,2.323055839499949e-08,2.507182389873069e-08,1.2535911949392454e-08,5.01436477974614e-08,2.78766700739994e-06,0.0,1.5216042937960434e-08,1.283923586411728e-08,1.2535911949392454e-08,2.507182389873069e-08,1.8259251525552516e-06,0.0
BFA.4_1,4.0,1.6104342657412962e-08,1.4947362698754292e-08,1.2535911949392454e-08,2.507182389873069e-08,2.5283817972138357e-06,0.0,1.677943775722349e-08,1.3809797579152358e-08,1.2535911949392454e-08,5.01436477974614e-08,2.6343717278840887e-06,0.0,2.1758017172931308e-07,6.077167139248475e-08,1.2535911949392454e-08,9.733209250858341e-07,3.416008696150216e-05,0.0,9.774317113838394e-07,8.834667079710652e-07,1.590085223274483e-07,2.087383597544764e-06,0.00015345677868726276,0.0,3.0421349058958423e-06,2.9052220517358618e-06,8.222229949850772e-07,7.073757026697592e-06,0.00047761518022564726,0.0,8.640402629033148e-06,8.187403390270843e-06,5.206726385578817e-06,1.5148158966789139e-05,0.0013565432127582036,0.0,4.290463032710918e-05,4.160370555703651e-05,2.346888492869348e-05,6.361834121827729e-05,0.0067360269613561405,0.0,8.227081699095808e-05,8.027061809609427e-05,4.737085544403476e-05,0.00011470847984459224,0.012916518267580418,0.0,5.254538219250772e-05,4.960893138301082e-05,2.6347633543518147e-05,8.519915769834879e-05,0.008249625004223712,0.0,1.2016929450809193e-05,1.0829043795779138e-05,5.866888622808028e-06,2.249579665511997e-05,0.0018866579237770433,0.0,1.7435277597935668e-08,1.5292886402123727e-08,1.2535911949392454e-08,2.507182389873069e-08,2.7373385828759003e-06,0.0,1.3404520298089027e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.1045096867999766e-06,0.0
BFA.5_1,5.0,1.461018564861486e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.571392674156216e-06,0.0,1.5149189299661383e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.313105477543375e-08,2.666257316740403e-06,0.0,2.2664848672445825e-06,2.1407042490136e-06,6.256014902665742e-07,4.826089623406287e-06,0.00039890133663504656,0.0,4.8581692286912425e-06,4.827547726496164e-06,1.5839663055887729e-06,8.611113045282322e-06,0.0008550377842496588,0.0,7.2851256711733e-06,6.684317340835334e-06,3.5139020343207696e-06,1.5038971260880703e-05,0.0012821821181265008,0.0,1.8275159357342708e-05,1.6810688443709345e-05,1.1671274117703827e-05,3.0413010092126067e-05,0.003216428046892317,0.0,8.910056445723047e-05,8.841272880342125e-05,5.133860458927735e-05,0.0001354673362849943,0.015681699344472562,0.0,0.00013662215895877155,0.00013599894696615056,0.00010826461683691372,0.00017819925565319353,0.0240454999767438,0.0,0.00013497073648787512,0.00013842895198504,8.735621634494436e-05,0.0001791836289315557,0.023754849621866025,0.0,4.9488241987339486e-05,5.05133114104285e-05,1.6539992220274925e-05,7.936182495140759e-05,0.00870993058977175,0.0,2.7294038766296293e-08,2.507182389873069e-08,2.507182389873069e-08,4.5510477054450545e-08,4.803750822868146e-06,0.0,1.622883840089365e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.8562755585572818e-06,0.0
BFA.6_1,6.0,1.3051656132850654e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3751579916158996e-08,1.2138040203551108e-06,0.0,1.888529454988425e-08,1.2535911949392454e-08,1.2535911949392454e-08,8.624860668431376e-08,1.7563323931392356e-06,0.0,1.7992131557755775e-06,1.6879450138425222e-06,7.78543615201805e-07,2.9646346194054e-06,0.00016732682348712872,0.0,5.710745918643724e-06,5.94628429108651e-06,3.309937218466408e-06,8.397866786324314e-06,0.0005310993704338664,0.0,6.054900296210484e-06,5.784069537594549e-06,2.7763914376879343e-06,1.0762865007093566e-05,0.000563105727547575,0.0,1.7932147386508428e-05,1.782496436890441e-05,1.2645877400009702e-05,2.6615377936822847e-05,0.0016676897069452842,0.0,8.996145926963484e-05,8.924484771746353e-05,6.39244589857237e-05,0.00012152148724795996,0.00836641571207604,0.0,0.00013215705823153986,0.00012889821588215074,0.00011372524420769751,0.0001559890852036165,0.012290606415533206,0.0,0.00012124948139184172,0.0001192875914469233,8.940029477570109e-05,0.00016030154710557757,0.01127620176944128,0.0,4.4080738414104776e-05,4.193927816747788e-05,2.86845727116927e-05,6.793710695865643e-05,0.004099508672511745,0.0,3.340850495674535e-08,3.0827592716518755e-08,2.507182389873069e-08,5.01436477974614e-08,3.1069909609773184e-06,0.0,1.7219350263437043e-08,1.5411287300300067e-08,1.2535911949392454e-08,2.507182389873069e-08,1.6013995744996452e-06,0.0
BFA.7_1,7.0,1.9139479013700726e-08,2.068266955386078e-08,1.2535911949392454e-08,2.507182389873069e-08,3.8278958027401454e-07,0.0,1.564672552863361e-08,1.3901118918362174e-08,1.2535911949392454e-08,3.8076821477840075e-08,3.129345105726722e-07,0.0,1.0902231878382478e-06,1.093689045944405e-06,7.900335779937867e-07,1.3881666245195403e-06,2.180446375676496e-05,0.0,3.7141195444806238e-06,3.6050990284936464e-06,3.043384721070558e-06,4.871880506821286e-06,7.428239088961247e-05,0.0,3.6189538273166564e-06,3.6441924715762506e-06,2.4363166790473253e-06,5.03789487858855e-06,7.237907654633315e-05,0.0,1.2098374192118085e-05,1.1855447098511635e-05,9.963134042663368e-06,1.4879574926197945e-05,0.00024196748384236163,0.0,6.439727814101903e-05,6.535968285685305e-05,5.3452423264823556e-05,6.984111389668444e-05,0.0012879455628203808,0.0,0.00011914935837142796,0.00012008565572393679,0.00010788090478834412,0.00012610654189599882,0.0023829871674285593,0.0,9.116954664098402e-05,9.165010378436084e-05,8.412661356652234e-05,9.70936577183292e-05,0.0018233909328196805,0.0,2.9052584611148603e-05,2.8827741131870677e-05,2.3485785441785555e-05,3.212099608902982e-05,0.0005810516922229717,0.0,2.8008485917316185e-08,2.507182389873069e-08,2.507182389873069e-08,3.911728685784192e-08,5.601697183463237e-07,0.0,2.3911986061955766e-08,2.507182389873069e-08,1.9569843876388008e-08,2.507182389873069e-08,4.782397212391154e-07,0.0
BFA.8_1,8.0,1.5842097304368417e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,6.004154878355633e-06,0.0,1.3852462651838189e-08,1.2535911949392454e-08,6.936219847053067e-09,2.6783286369012383e-08,5.250083345046672e-06,0.0,8.731904674791255e-07,8.407378744554026e-07,7.526449120465973e-08,2.0728806744591517e-06,0.00033093918717458853,0.0,4.003821316063599e-06,3.6885713166123865e-06,2.5246441872628666e-07,9.450312776940023e-06,0.0015174482787881046,0.0,7.634945640681781e-06,6.901719279081085e-06,2.5965189746903527e-06,1.657354593913924e-05,0.002893644397818395,0.0,9.58591988169366e-06,9.609559812504874e-06,5.1371942185768994e-06,1.893643672943697e-05,0.0036330636351618968,0.0,6.899389532041557e-05,6.842262660518816e-05,2.5422832100000155e-05,0.00010936845873401144,0.0261486863264375,0.0,0.00011318267767819092,0.00011721242285386587,5.966706518447069e-05,0.0001390256317183905,0.04289623484003435,0.0,8.426816051310215e-05,8.434350325697486e-05,2.703016947674963e-05,0.00013008218328117274,0.03193763283446571,0.0,2.352781349004331e-05,2.1298473879854446e-05,7.688598211688071e-06,5.322962664098958e-05,0.008917041312726415,0.0,1.529760897073153e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,5.79779379990725e-06,0.0,1.2654295835449371e-08,1.2535911949392454e-08,6.936219847053067e-09,2.0279727846882443e-08,4.795978121635312e-06,0.0
BFA.9_1,9.0,1.617344730313889e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,3.331730144446612e-06,0.0,4.343434518800201e-08,3.272922909417212e-08,1.2535911949392454e-08,1.4555797811764386e-07,8.947475108728417e-06,0.0,6.752982901789008e-06,6.537245702954915e-06,3.0563519611571947e-06,1.0845397051199436e-05,0.0013911144777685356,0.0,8.139125795279261e-06,7.3079740736920535e-06,2.9220925135444908e-06,2.279649070485701e-05,0.001676659913827528,0.0,2.259304355036457e-05,1.9582348401715687e-05,9.715842692692883e-06,5.010823363222373e-05,0.0046541669713751005,0.0,3.185271041046481e-05,3.004416024386134e-05,1.830057405954229e-05,5.71076988606317e-05,0.00656165834455575,0.0,0.00011262322824346346,0.00011084224401418488,8.548918901393059e-05,0.00015275990660746424,0.02320038501815347,0.0,0.00015085692405173828,0.00015053097937347762,0.00012787870635215426,0.00017080936327070238,0.03107652635465808,0.0,0.00015398229525970383,0.0001531484973091407,0.0001247363726417974,0.00017862652485271856,0.031720352823498985,0.0,6.895409846869826e-05,6.848793463147705e-05,4.847614949491471e-05,9.366477395243326e-05,0.01420454428455184,0.0,3.150232805899246e-08,2.507182389873069e-08,2.507182389873069e-08,5.01436477974614e-08,6.489479580152448e-06,0.0,1.7878047723374318e-08,1.4666301691091919e-08,1.2535911949392454e-08,2.507182389873069e-08,3.68287783101511e-06,0.0
BFA.10_1,10.0,1.692285520467309e-08,1.3861929503039033e-08,1.2535911949392454e-08,2.507182389873069e-08,2.183048321402829e-06,0.0,2.031164800782673e-08,1.7473052458046103e-08,1.2535911949392454e-08,6.267955974685385e-08,2.620202593009648e-06,0.0,2.28079056426276e-07,4.1102114306241867e-08,1.2535911949392454e-08,1.3917346915482028e-06,2.9422198278989612e-05,0.0,1.4275073723592169e-06,1.5725400007046683e-06,4.5415709855268607e-08,3.582859454635746e-06,0.00018414845103433897,0.0,2.295298615795876e-06,1.9414973575736548e-06,7.214369354729733e-07,5.325953061528091e-06,0.00029609352143766804,0.0,1.2580528003238962e-05,1.2617227725374448e-05,6.3007721763609035e-06,1.990345563127253e-05,0.001622888112417826,0.0,5.0128211010422357e-05,5.213274850729545e-05,2.76861162280474e-05,7.026676711015046e-05,0.006466539220344484,0.0,9.670716703596733e-05,0.00010130957427744668,5.290780896994409e-05,0.00013526429878919744,0.012475224547639786,0.0,6.199291433625371e-05,6.095505320744149e-05,2.5469623659119268e-05,0.00010568966803798292,0.007997085949376728,0.0,1.1030963020825979e-05,1.0136342629904013e-05,5.063691827290969e-06,2.615093758776661e-05,0.0014229942296865516,0.0,1.8697167247276968e-08,1.7692953999636818e-08,1.2535911949392454e-08,2.507182389873069e-08,2.411934574898729e-06,0.0,1.384138723431294e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3838996335536552e-08,1.7855389532263694e-06,0.0
