GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0,1.9501501632271917e-06,9.213700993477124e-07,5.809529284306336e-07,1.084577757911238e-05,0.0005421417453771594,0.0,0.0001295924170868395,0.00011761358965562507,5.809529284306336e-07,0.0003961275920525589,0.03602669195014138,0.0,0.0001681436603604781,0.0001490142817322129,3.617356590494414e-05,0.0004089745610537517,0.04674393758021291,0.0,0.000590920701858299,0.0005153953980821907,8.379490146704682e-05,0.0017602244694644522,0.16427595511660711,0.0,0.0012017033955666774,0.0011590991970947002,0.0005722910690175037,0.0026381626104636205,0.3340735439675363,0.0,0.005538648037588034,0.0054652562136041465,0.004180826641329025,0.008370554149437166,1.5397441544494734,0.0,0.00974226261508028,0.009633865967770279,0.0066059576988650535,0.013754839746712828,2.708349006992319,0.0,0.00547854864398653,0.005411189914844268,0.0019958194688832853,0.008211473231010628,1.5230365230282552,0.0,0.0015944935918424325,0.0015095255514048318,0.0005471763933419307,0.002813879756728661,0.4432692185321962,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0
BFA.2_1,2.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.714293926459504e-05,0.0,1.5296102054986847e-06,6.2916680519666e-07,5.809529284306336e-07,4.683268108054972e-06,0.0002294415308248027,0.0,0.0007524467467268892,0.0006118930093313613,0.0003642414525305572,0.0014429173576824682,0.1128670120090334,0.0,0.0010152475522152004,0.0010030869190270103,0.0005377247944350869,0.0016584833113803634,0.15228713283228007,0.0,0.002432883157272389,0.002418023367395605,0.0019146085743232304,0.003123622311023737,0.3649324735908584,0.0,0.0016765382770486455,0.0016314177213163589,0.0013278907462188592,0.0026667027655544536,0.2514807415572968,0.0,0.006543109794898893,0.006525050530237178,0.005178499560348048,0.00850046184931968,0.9814664692348342,0.0,0.008656976592774328,0.008522450549632077,0.0049273169237358605,0.01457182930574584,1.298546488916149,0.0,0.00736268705643458,0.007307150859055492,0.004938921583973321,0.010945107165772546,1.104403058465187,0.0,0.0039702377138270606,0.0038836112061460134,0.00279964351337445,0.006345776430285734,0.5955356570740593,0.0,6.282653081176394e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,9.423979621764592e-05,0.0,3.846284306946823e-06,1.2979181524339956e-06,5.809529284306336e-07,1.6578912651303157e-05,0.0005769426460420236,0.0
BFA.3_1,3.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167602e-05,0.0,6.582497626214455e-07,5.809529284306336e-07,5.809529284306336e-07,2.1465841861657024e-06,7.898997151457346e-05,0.0,8.045141433782633e-05,7.922456258283698e-05,2.8631312215151208e-05,0.00013879380005360812,0.00965416972053916,0.0,0.0005638745659343697,0.0005090358578891369,6.994399545295047e-05,0.0011147453295303044,0.06766494791212438,0.0,0.0004952791537134074,0.0004543634792636826,0.00019816342479560224,0.0008836281288644051,0.05943349844560888,0.0,0.0010240977044689485,0.0010441836976777797,0.0006073140027303099,0.0013682478965604612,0.1228917245362738,0.0,0.006297484379841587,0.0062411742771415115,0.0038884365129034657,0.009374308633130705,0.7556981255809905,0.0,0.007798657643197097,0.007727389118710732,0.006569757363530658,0.00959385019580878,0.9358389171836516,0.0,0.00741493032382026,0.0076649603654656406,0.002568296094280505,0.012450464378888066,0.8897916388584309,0.0,0.0015012827434433078,0.0015027406349310095,0.0009784885384617698,0.0022421677966564086,0.18015392921319687,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167602e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167602e-05,0.0
BFA.4_1,4.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,9.120960976360948e-05,0.0,6.366236780731065e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,9.994991745747772e-05,0.0,1.4207076035853427e-05,2.979135364715458e-06,5.809529284306336e-07,6.838266626253638e-05,0.0022305109376289877,0.0,6.343424770840544e-05,5.7360985671267764e-05,6.794853852774133e-06,0.00015135514102773177,0.009959176890219657,0.0,0.0001747988616812874,0.000160382277057427,3.79367670642271e-05,0.0003703028496445476,0.02744342128396212,0.0,0.0006401758053980888,0.0006055370495459939,0.0003574211822837132,0.0009861823740706702,0.10050760144749994,0.0,0.003873733586846505,0.003893348572285108,0.0018368758976140323,0.005440485092636485,0.6081761731349014,0.0,0.006818670654716721,0.006577204185199724,0.005335225712975711,0.009663927641826362,1.070531292790525,0.0,0.002323353833376768,0.0022542213901260203,0.0012448676603382767,0.004400694266915018,0.3647665518401526,0.0,0.0006858956757804039,0.0006359770957438058,0.00034058515474207285,0.0011943557510622868,0.10768562109752344,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,9.120960976360948e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,9.120960976360948e-05,0.0
BFA.5_1,5.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00010224771540379152,0.0,7.702272265765413e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00013555999187747126,0.0,0.00019126490398626103,0.00014803148745842242,4.6346053520271304e-05,0.0005250179867817873,0.03366262310158194,0.0,0.00041756752725339685,0.0003883664833915062,6.587995536185092e-05,0.0008960180848850083,0.07349188479659785,0.0,0.0005569089318069184,0.0005454110882702741,0.0001875463794035479,0.0011518487742778116,0.09801597199801763,0.0,0.0013025505928116973,0.0011929853861377005,0.0007848873035206106,0.0022602988285663336,0.2292489043348588,0.0,0.00506989768063958,0.004953193482004025,0.004051884244753322,0.006700801679640342,0.8923019917925661,0.0,0.009003367156433325,0.008499753336031727,0.0065435410157891356,0.013029690157384968,1.5845926195322653,0.0,0.008546704678201398,0.00829177294984252,0.004629489831975942,0.013040434331183768,1.5042200233634462,0.0,0.0023969301373046896,0.0023972337657118944,0.000813444484259643,0.0040457263767317096,0.42185970416562535,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00010224771540379152,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00010224771540379152,0.0
BFA.6_1,6.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0,9.386209972416368e-07,5.809529284306336e-07,5.809529284306336e-07,3.6085151091074524e-06,8.729175274347224e-05,0.0,0.00013681644047617062,0.00011584027240676723,4.801963513177992e-05,0.00034950469959558214,0.01272392896428387,0.0,0.0006243667228637842,0.0006459714714277147,0.00029377254008685255,0.0009505445165410797,0.058066105226331925,0.0,0.00046478787739740986,0.0004489723320916384,0.00015962515376896798,0.0008746042498615656,0.04322527259795912,0.0,0.0015513307353164849,0.0015065803158801107,0.0009365956899851107,0.002234491686766036,0.14427375838443313,0.0,0.005284452551432055,0.0054458300837731104,0.004231244993782703,0.0064739670999375215,0.4914540872831811,0.0,0.009356539637333171,0.009245856433914712,0.007158249940047675,0.0122585446652637,0.8701581862719846,0.0,0.009207511775080002,0.009239530073078137,0.0065545022891384894,0.012415571797684915,0.8562985950824401,0.0,0.002368549149174372,0.0022375676334925733,0.0013889957056951534,0.003572430706575745,0.2202750708732166,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0
BFA.7_1,7.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-05,0.0,7.056164249988256e-07,5.809529284306336e-07,5.809529284306336e-07,1.9739756469863983e-06,1.4112328499976513e-05,0.0,9.553756255553292e-05,0.00010139285492812944,4.17793236830974e-05,0.00010807462617497654,0.0019107512511106586,0.0,0.00033841102982477356,0.00032002377450218196,0.0002000698055256876,0.0005191800484054411,0.006768220596495471,0.0,0.0002466296489198893,0.00024639412505732565,0.00017718944887924748,0.00033316384061927887,0.004932592978397787,0.0,0.0008223936802657731,0.00079496948059226,0.0005745677419449827,0.0011757037489642562,0.016447873605315463,0.0,0.0044454358258333646,0.004408770176010128,0.003964722734174344,0.004950912166188693,0.08890871651666729,0.0,0.010969883541725121,0.010628675555018615,0.01009123992400592,0.01304401640083775,0.21939767083450248,0.0,0.005697513444412724,0.005677387289460623,0.004503881984334563,0.007256639144581917,0.11395026888825448,0.0,0.0019055335100295328,0.0019425099653378125,0.0013806531050312187,0.0022727073524388764,0.038110670200590654,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-05,0.0
BFA.8_1,8.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00022018115987521006,0.0,5.815171486615644e-07,5.809529284306336e-07,5.809529284306336e-07,7.209698354480293e-07,0.00022039499934273286,0.0,7.688599349047446e-05,7.029551231372881e-05,2.640131214068585e-06,0.00022516109658657392,0.029139791532889824,0.0,0.0003613188299133209,0.00028431968377238035,1.5363489668565778e-05,0.0013111390843932374,0.1369398365371486,0.0,0.0005740791827433567,0.0005192233869955791,0.00021734728611302084,0.0013689209429017682,0.21757601025973225,0.0,0.0007319421707254293,0.0007351741071262661,0.0003175105314937779,0.0012424022805758302,0.2774060827049377,0.0,0.005287349619733779,0.005070284757974732,0.0018374262342562347,0.009902252366683682,2.0039055058791027,0.0,0.007338446445874174,0.0073509375875749705,0.005166758275119828,0.009447093749246002,2.7812712029863125,0.0,0.004667863617752949,0.003855498674141442,0.0016620749779046012,0.0132130529825853,1.7691203111283675,0.0,0.0008000411561620799,0.0007802378526300629,0.0001938549776496675,0.0020099007263018284,0.3032155981854283,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00022018115987521006,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00022018115987521006,0.0
BFA.9_1,9.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011967630325671053,0.0,2.4016231370528235e-06,2.4752799294829555e-06,5.809529284306336e-07,1.0129584651000533e-05,0.0004947343662328816,0.0,0.00045210303000371395,0.0004499465732551967,0.0002251662777434167,0.0006644994662485851,0.09313322418076507,0.0,0.0005735236194911801,0.0005107720027860477,0.00015507255324088314,0.0015208003490612412,0.11814586561518307,0.0,0.001657170203939627,0.0014903272387314938,0.0006689657056813857,0.003105664887571117,0.34137706201156315,0.0,0.0022622962582089672,0.0024205030880979517,0.0012337762890662607,0.003175744921768087,0.4660330291910473,0.0,0.006774479849469141,0.007028566849393878,0.004162225461234861,0.010100247389490993,1.395542848990643,0.0,0.009370092354985477,0.009160557836578664,0.006288569778289375,0.01444245716788286,1.930239025127008,0.0,0.007200602028339564,0.007140615902699789,0.006025930293715595,0.008798180071490152,1.48332401783795,0.0,0.0038256258750817055,0.003818531787489519,0.0022021425627855268,0.006427194670203015,0.7880789302668316,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011967630325671053,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011967630325671053,0.0
BFA.10_1,10.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.494292776755175e-05,0.0,8.612178350829973e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00011109710072570666,0.0,1.2115788413023633e-05,1.3706932692248706e-06,5.809529284306336e-07,9.865255929647149e-05,0.0015629367052800484,0.0,7.375595512402584e-05,6.351795462643054e-05,2.80405360762814e-06,0.00017534912007722607,0.00951451821099933,0.0,0.00014605144630219056,0.00014168353168529185,3.422727613559226e-05,0.00039942754106232585,0.018840636572982586,0.0,0.0008674169826344941,0.0008205893719008593,0.0005949554975611738,0.001213965227958396,0.11189679075984976,0.0,0.004506157063949797,0.004497489236403285,0.003053361317175061,0.00596614881066444,0.5812942612495238,0.0,0.009147572297190414,0.008570031259943427,0.006008886678179476,0.013552506147453116,1.1800368263375631,0.0,0.002967287947537145,0.0026634823194569444,0.0014478609050960804,0.005309311809740083,0.3827801452322917,0.0,0.0005878013926955188,0.000566474500284116,0.0004243522401275866,0.0008914595222651416,0.0758263796577219,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.494292776755175e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.494292776755175e-05,0.0
