GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,97865.57042980863,97967.75866881489,96397.41020275645,98367.54910537307,27206628.5794868,0.0,97767.68429008825,97871.12385072868,96309.4391501764,98264.58221118414,27179416.23264453,0.0,97444.23703475164,97550.55453919065,96031.3791974984,97916.81216456756,27089497.89566095,0.0,97429.3202631678,97537.37975998461,96033.40332123237,97891.58595534258,27085351.03316065,0.0,97545.34392046057,97645.64876825936,96154.39552970591,98003.42932781477,27117605.60988804,0.0,97645.68101011086,97740.48085061306,96245.44696165227,98106.27466856485,27145499.32081081,0.0,97624.82184829457,97727.72974369614,96203.35165295104,98095.03278759432,27139700.47382589,0.0,97679.09729691566,97786.07364568546,96244.68438196383,98153.66182876301,27154789.04854255,0.0,97695.89209135565,97804.98406742397,96265.02447411876,98171.35163452402,27159458.00139687,0.0,97676.87364970332,97787.28736669473,96251.0444525995,98151.38224769649,27154170.874617524,0.0,97719.00652252832,97829.57742757438,96277.10108497347,98204.7120307876,27165883.81326288,0.0,97679.67080843607,97788.43100478288,96237.59492878133,98164.49313198544,27154948.48474523,0.0
BFA.2_1,2.0,97454.27787354378,97549.59767649783,95442.64320290383,98256.79861774156,14618141.681031564,0.0,97361.52812010393,97455.02189736943,95359.29003394632,98162.4433878661,14604229.21801559,0.0,97174.00219020636,97247.4454261875,95177.66561387698,98005.88659489033,14576100.328530954,0.0,97223.46872624826,97301.96325300603,95222.43438618325,98068.11683993317,14583520.30893724,0.0,97365.61382156123,97445.88418333296,95349.46460992306,98213.7295844288,14604842.073234186,0.0,97452.97251675547,97535.08047405918,95423.69807801775,98304.63271111397,14617945.877513325,0.0,97413.1720918942,97495.88340150806,95368.9113235351,98268.3954982208,14611975.81378413,0.0,97451.91947709232,97534.13856079227,95401.50404542037,98306.17217938077,14617787.921563847,0.0,97449.24748896061,97528.41610002232,95406.58801322142,98294.88030533043,14617387.123344092,0.0,97410.96135880977,97489.59659951225,95382.09565513283,98247.90115593674,14611644.203821465,0.0,97375.75642503852,97463.02522898492,95362.47446781301,98192.29973445676,14606363.46375578,0.0,97338.19301572168,97423.92041918128,95326.04914525524,98156.30564748523,14600728.95235825,0.0
BFA.3_1,3.0,98201.31717584768,98189.92300822778,97703.41409397748,98777.78643957325,11784158.06110172,0.0,98104.44424980918,98093.65914040088,97612.52439456744,98676.50264790216,11772533.3099771,0.0,97795.22597659023,97778.52068978867,97276.31205605382,98384.66444463412,11735427.117190827,0.0,97818.81229550592,97800.9951589247,97272.94981465787,98427.9662943452,11738257.475460708,0.0,97966.66218063033,97947.62706707633,97410.29797772775,98585.04568076473,11755999.46167564,0.0,98064.04200804944,98046.99181746153,97505.88567231696,98683.33491379237,11767685.040965933,0.0,98056.28181606713,98036.5095150786,97497.7790943193,98677.78658702807,11766753.817928055,0.0,98102.40663426668,98082.81434614338,97547.26191592461,98720.99220693072,11772288.796112005,0.0,98094.75382842412,98077.30014781751,97544.21093068141,98710.66144601078,11771370.459410895,0.0,98065.51370321108,98049.41502203618,97524.19616578377,98672.94500094422,11767861.64438533,0.0,98068.09326026676,98050.82648354972,97553.20644985557,98657.12564697617,11768171.191232007,0.0,98022.60307584924,98006.33833238283,97509.48880950164,98611.90724339607,11762712.369101908,0.0
BFA.4_1,4.0,97779.69542029887,97783.01627556047,97355.7656693708,98187.20591543244,15351412.180986924,0.0,97686.75172471764,97689.72963840784,97266.2654152385,98091.56057228973,15336820.020780668,0.0,97311.31908510836,97311.78017154512,96904.66799398883,97690.37694129543,15277877.096362013,0.0,97259.61973312916,97266.21668055584,96858.80564661427,97618.01150236359,15269760.298101278,0.0,97365.84943704783,97373.4445548659,96958.48210675645,97721.50902305768,15286438.36161651,0.0,97448.71027345829,97460.60327002227,97041.50620252328,97799.49258153721,15299447.512932947,0.0,97443.87848555566,97456.91418848095,97025.15436339167,97805.57904799684,15298688.92223224,0.0,97507.35206682721,97516.33301980344,97088.12517111008,97877.52516953244,15308654.274491867,0.0,97519.50206589274,97528.93627537056,97106.4404622568,97886.85593154377,15310561.82434516,0.0,97514.84434190425,97523.71451915057,97101.68940966167,97886.45855296064,15309830.561678968,0.0,97602.50151596387,97606.329940123,97186.1804996366,97995.5196890191,15323592.738006325,0.0,97560.10525155788,97562.79456440994,97146.51231804774,97950.74973243367,15316936.524494592,0.0
BFA.5_1,5.0,97752.17812326163,97729.2779668418,97362.24731950424,98222.3007223892,17204383.34969405,0.0,97658.5330545019,97636.4272927602,97271.4654839698,98123.83710398797,17187901.817592334,0.0,97357.336393274,97334.7707674766,96975.5774942336,97847.2440609637,17134891.20521622,0.0,97370.30936510768,97351.02593159152,96992.702191386,97878.00381516787,17137174.44825895,0.0,97507.06916134997,97482.76469782386,97130.95716234467,98028.99241958382,17161244.172397595,0.0,97607.1343408735,97582.96691491864,97228.9494627548,98133.47697973644,17178855.643993735,0.0,97584.16118334582,97562.90268114912,97202.28692592896,98110.12074938367,17174812.368268862,0.0,97634.30375036104,97615.38192845974,97250.4885910508,98154.92902256463,17183637.460063543,0.0,97638.25810838504,97617.20638433855,97252.4820709539,98156.89853670564,17184333.427075766,0.0,97615.88616895175,97596.00876256826,97234.43599201004,98125.70320751812,17180395.96573551,0.0,97625.79175774488,97606.67668464307,97241.75445826758,98110.4006657208,17182139.3493631,0.0,97581.49784266774,97562.76879271561,97195.56506959713,98066.86752899154,17174343.62030952,0.0
BFA.6_1,6.0,97945.20667090408,97914.76372275373,97563.17233116909,98538.93286026132,9108904.22039408,0.0,97850.08220347039,97820.81098645617,97470.27912662642,98439.23181723565,9100057.644922746,0.0,97548.21313623905,97530.63250722314,97158.1823049508,98156.91427462225,9071983.82167023,0.0,97570.93584845553,97566.65623324637,97165.4568659986,98203.56582119316,9074097.03390636,0.0,97713.72822978967,97701.16766179961,97300.117925968,98358.15290766023,9087376.72537044,0.0,97815.58413560588,97803.00067131726,97398.99878231784,98460.3856781542,9096849.324611347,0.0,97798.30557880936,97790.77394798113,97377.62556550595,98448.86234728494,9095242.41882927,0.0,97844.38560147867,97840.85245438821,97428.10763659932,98489.96394835848,9099527.86093752,0.0,97842.01540766806,97837.97453099494,97429.73061126751,98481.22594011783,9099307.432913132,0.0,97817.54568422909,97808.47563432774,97412.72665999847,98446.0202292159,9097031.748633305,0.0,97819.47744840858,97798.50510330463,97429.3370530282,98425.98657211897,9097211.402701998,0.0,97774.11881920924,97754.2437611166,97384.43056891672,98380.40156359988,9092993.05018646,0.0
BFA.7_1,7.0,97759.30595841,97809.0447554496,97430.20046713164,98048.4228502281,1955186.1191682003,0.0,97665.74328582796,97715.63469447107,97338.22503111618,97953.72281785293,1953314.865716559,0.0,97332.71581342793,97371.92234778307,97015.24161876431,97620.34883821817,1946654.3162685584,0.0,97324.09419161644,97353.70088055923,97011.67426839266,97617.33918800633,1946481.8838323285,0.0,97452.05113155367,97478.98166353047,97139.95018698604,97750.82732226617,1949041.0226310738,0.0,97549.26642133633,97575.0718522042,97235.55148458488,97851.96933154608,1950985.3284267262,0.0,97533.67961929056,97561.25031538562,97213.9230661016,97841.10047845225,1950673.5923858115,0.0,97588.09988736072,97616.94475944537,97267.16082350904,97893.0985769768,1951761.9977472143,0.0,97592.81964148868,97622.89455493237,97272.93708335553,97894.34360526851,1951856.3928297744,0.0,97577.79231496358,97609.09689830626,97258.3708197276,97875.96960957664,1951555.8462992718,0.0,97610.71778016767,97652.58431709993,97288.16480886344,97900.84413026237,1952214.3556033538,0.0,97566.97640188788,97609.15223075324,97244.40320068512,97856.85172873175,1951339.528037758,0.0
BFA.8_1,8.0,98297.47959908725,98212.63496491897,97680.91770220427,99314.25137624652,37254744.76805407,0.0,98198.41173949443,98112.13907938072,97589.67113485203,99205.47162098094,37217198.0492684,0.0,97844.56134209078,97750.23368656416,97260.17891313024,98891.84845938117,37083088.74865241,0.0,97833.61074963985,97729.18461542633,97263.4254859642,98935.41080118633,37078938.47411349,0.0,97972.00250532012,97860.42936638057,97402.43301957787,99090.9993977315,37131388.94951633,0.0,98067.27598943707,97955.6391132678,97497.77414158524,99193.6821469963,37167497.599996656,0.0,98077.42349191946,97967.43171227217,97488.25874074062,99204.56871646436,37171343.50343747,0.0,98129.98183024759,98023.53493356504,97536.72270368764,99249.78743852199,37191263.11366384,0.0,98122.10598204908,98019.59489153679,97532.63509454431,99234.31799189688,37188278.1671966,0.0,98096.54464839623,97993.94271627402,97510.94987256428,99187.0776162884,37178590.42174218,0.0,98138.76964174434,98053.29642594066,97533.9987507546,99176.49926352578,37194593.6942211,0.0,98091.17092239462,98005.93675173132,97490.44478700227,99126.9258654637,37176553.77958757,0.0
BFA.9_1,9.0,97181.72552679523,97355.46728947859,95409.06093524158,98176.13857768284,20019435.458519816,0.0,97085.50127668855,97261.64532122537,95322.74916662107,98079.10372142137,19999613.262997843,0.0,96836.6341556742,97004.84341182408,95123.38997152873,97793.1011290152,19948346.636068888,0.0,96861.08550758543,97026.83556445084,95160.72506822216,97816.1105307948,19953383.6145626,0.0,96995.01848314119,97159.25457582124,95284.29716184572,97962.47622516337,19980973.807527088,0.0,97090.04606470355,97256.25102672348,95361.01517684682,98068.83740679883,20000549.489328936,0.0,97052.22021498367,97220.2541110648,95305.53112042554,98045.54391045183,19992757.36428664,0.0,97093.80169911103,97264.24611407993,95339.21069931467,98092.78776360916,20001323.150016874,0.0,97103.0170424953,97274.18296442338,95347.54373324256,98097.88024701641,20003221.51075403,0.0,97076.79395107682,97247.77244589762,95325.5262553864,98068.1000632067,19997819.553921826,0.0,97074.14443746523,97246.92782760174,95316.54779165213,98060.42106774381,19997273.75411784,0.0,97033.67833473637,97206.69995622676,95279.16675404967,98017.4279771392,19988937.73695569,0.0
BFA.10_1,10.0,97734.25367667538,97680.47730367318,97437.6820543448,98302.20927575552,12607718.724291125,0.0,97638.57337486943,97581.94619053848,97343.47233234193,98197.45566469252,12595375.96535816,0.0,97278.76192161966,97228.66241647856,96977.31198227924,97818.3804638914,12548960.287888935,0.0,97228.63653570047,97191.19686134676,96914.57535077867,97742.77166231627,12542494.11310536,0.0,97322.65681863444,97289.2296160116,97000.33369842364,97817.92504108005,12554622.729603846,0.0,97406.03051586678,97378.69433470725,97076.80566651504,97889.58810634995,12565377.936546816,0.0,97390.56649286901,97359.90758576553,97060.92301802027,97883.7726466028,12563383.077580102,0.0,97456.37555773645,97424.20417138452,97128.2700094512,97954.9058758096,12571872.446948,0.0,97476.63454046972,97440.9131739834,97151.66434567046,97981.24275311377,12574485.855720595,0.0,97470.54928155447,97432.18195907102,97151.42670331578,97981.30608817279,12573700.857320527,0.0,97562.80254177877,97511.23305901463,97259.6425119882,98112.69881070404,12585601.527889462,0.0,97523.6626837174,97470.51045140422,97221.66167743957,98076.99179264961,12580552.486199547,0.0
BFA.11_1,11.0,97839.89249193796,97849.5296127218,97523.94631768607,98153.7640364222,7044472.2594195325,0.0,97746.91500051184,97757.50604036676,97431.59866592851,98058.28342912896,7037777.880036851,0.0,97403.72835241069,97408.34181813744,97094.23296792671,97733.27937899008,7013068.44137357,0.0,97388.60773010069,97387.18765747153,97065.83083661916,97741.93762307656,7011979.756567247,0.0,97514.26236401482,97511.64498083238,97178.31414122113,97880.23771900102,7021026.890209068,0.0,97609.56776857602,97605.6533386418,97267.52234177562,97981.70582607052,7027888.879337473,0.0,97598.89282961794,97597.91958675568,97251.81550322408,97972.3094521424,7027120.2837324925,0.0,97653.9475121525,97653.46090045793,97311.64294506169,98021.89012454188,7031084.22087498,0.0,97658.97823871569,97658.36686675884,97324.04262081296,98019.591338317,7031446.4331875285,0.0,97643.91301231246,97645.32259989467,97313.0388406654,97995.88609163636,7030361.736886498,0.0,97684.36025344448,97692.34562174804,97373.29082386664,98008.45208339818,7033273.938248001,0.0,97640.52070746182,97647.88822552096,97331.61721587037,97965.62670322275,7030117.4909372525,0.0
BFA.12_1,12.0,98075.99791694428,98088.59637843996,97489.118411674,98518.48202772957,28736267.38966467,0.0,97978.58869363838,97988.64800390883,97393.38970973637,98420.65528754506,28707726.487236045,0.0,97571.97105114502,97583.2735593236,97025.43777664524,98005.86082017364,28588587.51798549,0.0,97480.68685603414,97489.67117037672,96957.75756864544,97929.53474923184,28561841.24881801,0.0,97568.46879371763,97570.54664360221,97041.48567792088,98046.62782179998,28587561.35655928,0.0,97631.20970044473,97635.64613267027,97116.03106459568,98126.68792474415,28605944.4422303,0.0,97635.5150049674,97640.94355379326,97101.07442496347,98149.38369564095,28607205.89645545,0.0,97712.6990412607,97721.94351642347,97169.63409082418,98218.52996823666,28629820.81908939,0.0,97725.08311687576,97730.43781814203,97193.71909792924,98216.30420791912,28633449.35324461,0.0,97737.12843613996,97746.19741161019,97194.70220188095,98208.0047978964,28636978.63178901,0.0,97879.01457777894,97889.79275893043,97308.83134074783,98322.51526372832,28678551.27128923,0.0,97834.13084964581,97845.6964375924,97271.07651397158,98275.21642492118,28665400.338946223,0.0
