GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,3.66715191332341e-07,0.0,0.0,2.4850750318186113e-05,0.0001019468231903908,0.0,2.424494698694763e-07,0.0,0.0,1.961604111773116e-05,6.740095262371441e-05,0.0,5.926460938466031e-07,0.0,0.0,1.468323985022481e-05,0.00016475561408935566,0.0,4.825025238296458e-07,0.0,0.0,1.0963170272665793e-05,0.00013413570162464149,0.0,2.449500705584954e-06,1.990480481398049e-06,0.0,2.4611577160530325e-05,0.0006809611961526173,0.0,5.1184304636845916e-06,4.308226194360919e-06,0.0,4.912836984829913e-05,0.0014229236689043165,0.0,0.0001179330946153114,8.273740504714317e-05,1.2853021270592328e-05,0.0006634339844156862,0.032785400303056565,0.0,0.0011314389027054393,0.001021814033838745,6.591670629458125e-05,0.003294094362508569,0.3145400149521121,0.0,0.0007691461925412923,0.0008059630424412822,3.0249147539083623e-05,0.0018750713746769191,0.21382264152647928,0.0,5.182851255095205e-05,2.0724022788155027e-05,2.7204997846194505e-06,0.00037957246378435327,0.014408326489164668,0.0,5.6854036277585895e-06,0.0,0.0,0.00024543099175243,0.001580542208516888,0.0,3.41517282889236e-06,0.0,0.0,0.00015405451303248416,0.000949418046432076,0.0
BFA.2_1,2.0,6.2697104547122474e-06,1.6228563072759131e-06,0.0,0.00013484760672975772,0.0009404565682068373,0.0,3.5849981981297858e-06,7.625425428061404e-07,0.0,6.643469759462243e-05,0.0005377497297194679,0.0,5.637783764402626e-06,3.9809609627960985e-06,1.990480481398049e-06,3.5756900463806344e-05,0.000845667564660394,0.0,5.8509629688001275e-06,4.408697085186467e-06,1.990480481398049e-06,2.76653379155553e-05,0.0008776444453200193,0.0,1.5582756870395873e-05,1.1942882888402173e-05,7.961921925606075e-06,7.615126778096604e-05,0.0023374135305593807,0.0,9.226376661046136e-06,7.238167647156514e-06,4.8305179812413126e-06,4.805894253899929e-05,0.0013839564991569202,0.0,0.0002821073659271956,0.00021309270126924852,3.405328720850449e-05,0.0010533166354710255,0.04231610488907932,0.0,0.0014974482848520302,0.0012534155467207866,0.00015997228586713685,0.0051855303990464684,0.22461724272780448,0.0,0.000975633721469292,0.0008657867299337372,0.00023792498210054253,0.002531688006144696,0.14634505822039384,0.0,0.000697508262416723,0.0005433843710719839,0.00018488902176044456,0.003111477259223907,0.10462623936250844,0.0,3.7560747613846637e-05,6.761309826185466e-06,0.0,0.0005593358348548969,0.005634112142076995,0.0,2.0124150632954612e-05,4.949211321643397e-06,0.0,0.00023374743362172232,0.0030186225949431914,0.0
BFA.3_1,3.0,2.694100491089354e-06,0.0,0.0,7.740322998217045e-05,0.00032329205893072253,0.0,2.1016239387415144e-06,0.0,0.0,6.14893989609231e-05,0.0002521948726489817,0.0,1.7605644336828133e-06,0.0,0.0,4.896999720841842e-05,0.0002112677320419376,0.0,4.877965111813763e-06,3.9809609627960985e-06,0.0,3.914503784544748e-05,0.0005853558134176518,0.0,3.763633651986783e-06,2.8252812398281794e-06,0.0,3.067932719601789e-05,0.00045163603823841395,0.0,6.8123571487841875e-06,6.092610194836821e-06,1.990480481398049e-06,2.8067627776706847e-05,0.0008174828578541022,0.0,0.00045695406034940384,0.00036608070234796203,3.15099564730661e-05,0.0020888362009049287,0.05483448724192848,0.0,0.0008201180357004733,0.0007388636721644866,0.00034829987095744884,0.0015440070561900511,0.09841416428405678,0.0,0.002074651456451323,0.0023789462816073237,9.31179287969355e-05,0.0050183867706979825,0.2489581747741588,0.0,9.558693369517e-05,6.728356063438915e-05,1.0149976497060367e-05,0.0007456638143373005,0.011470432043420402,0.0,1.846550652877179e-05,5.8725903531934035e-08,0.0,0.00045248209958901,0.002215860783452615,0.0,1.2031477506228855e-05,0.0,0.0,0.00027860061067535934,0.0014437773007474626,0.0
BFA.4_1,4.0,9.990834547527743e-09,0.0,0.0,1.086506760560824e-06,1.5685610239618557e-06,0.0,7.0217356994055715e-09,0.0,0.0,7.810429958734006e-07,1.1024125048066749e-06,0.0,7.0217356994055715e-09,0.0,0.0,7.810429958734006e-07,1.1024125048066749e-06,0.0,2.96909884810147e-09,0.0,0.0,3.0546376468529357e-07,4.661485191519308e-07,0.0,2.1701968888014984e-07,0.0,0.0,1.990480481398049e-06,3.407209115418352e-05,0.0,1.351280780609558e-06,1.7882100369487003e-06,0.0,3.9809609627960985e-06,0.00021215108255570053,0.0,0.00011588428205778872,3.0338491675969263e-05,3.9809609627960985e-06,0.0005279050430833653,0.01819383228307284,0.0,0.00034238770769882065,0.00018602194850302544,2.4352974924736803e-05,0.0015559977374469164,0.05375487010871484,0.0,0.00010996931628148222,2.7088674356405802e-05,5.9714414442080255e-06,0.001027199351385209,0.017265182656192708,0.0,5.786689064111262e-06,2.871560159604876e-06,0.0,6.660044866501937e-05,0.000908510183065468,0.0,3.9447746351493827e-08,0.0,0.0,3.1241719834990483e-06,6.1932961771845325e-06,0.0,3.030820760289136e-08,0.0,0.0,2.3431289876235173e-06,4.758388593653943e-06,0.0
BFA.5_1,5.0,2.5418237626481305e-06,0.0,0.0,5.90211033125848e-05,0.000447360982226071,0.0,1.985511141164746e-06,0.0,0.0,4.690825807676064e-05,0.0003494499608449953,0.0,2.05980226583208e-06,0.0,0.0,3.6597754097544936e-05,0.00036252519878644617,0.0,2.9834492025247687e-06,1.990480481398049e-06,0.0,2.925268613910921e-05,0.0005250870596443595,0.0,2.9617186058380777e-06,1.990480481398049e-06,0.0,2.2423349215038047e-05,0.0005212624746275017,0.0,5.96855509282782e-06,5.6541320306700125e-06,1.990480481398049e-06,2.828269103391468e-05,0.0010504656963376963,0.0,8.063334419098637e-05,5.00241651907829e-05,1.5749560481797954e-05,0.00027993269899308915,0.014191468577613603,0.0,0.0008964146559920828,0.0006036335899172246,7.410214864767497e-05,0.0034293106122984984,0.15776897945460658,0.0,0.001867010927652959,0.0016602744555908973,0.00020478554099628854,0.005340996709610467,0.3285939232669208,0.0,0.00031523340699680317,0.00025339335766808057,1.2335612563587995e-05,0.0010258035759081986,0.05548107963143736,0.0,3.679103789274219e-05,1.990480481398049e-06,0.0,0.000534777759540021,0.0064752226691226255,0.0,2.2347450496898945e-05,1.250027657178824e-06,0.0,0.00030299625992932913,0.003933151287454214,0.0
BFA.6_1,6.0,9.325567399957126e-08,0.0,0.0,2.9361113374529188e-06,8.672777681960129e-06,0.0,6.266056509909182e-08,0.0,0.0,2.071783226102254e-06,5.827432554215541e-06,0.0,2.3958583445258603e-07,0.0,0.0,2.156673547266879e-06,2.2281482604090495e-05,0.0,3.223582189466308e-06,2.668208462175457e-06,1.990480481398049e-06,7.918455318814254e-06,0.00029979314362036665,0.0,1.8609502592081115e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.00017306837410635437,0.0,7.158907654705583e-06,6.909835680832965e-06,3.9809609627960985e-06,1.6930014740424412e-05,0.0006657784118876193,0.0,0.00010907653616135607,0.00010519897029987309,2.6073839089221203e-05,0.00035343219036262924,0.010144117863006116,0.0,0.0013152725387731324,0.001155880275981708,0.0006061362678931469,0.002862492300958157,0.12232034610590133,0.0,0.0027594525282446107,0.0026579698835326373,0.0012489489017537946,0.005095383319414694,0.2566290851267488,0.0,0.00025073965315686023,0.00020829044316445416,2.30442286538422e-05,0.0005892345230718481,0.023318787743588004,0.0,1.923932004767261e-06,1.1362134934103692e-06,0.0,2.7195006198089825e-05,0.00017892567644335532,0.0,1.416590627283153e-06,2.570025859108407e-07,0.0,2.305143974587689e-05,0.00013174292833733326,0.0
BFA.7_1,7.0,3.3119958846236965e-07,0.0,0.0,5.099501061709312e-06,6.623991769247393e-06,0.0,3.011032182310586e-07,0.0,0.0,4.497573657083094e-06,6.022064364621173e-06,0.0,2.4091047776885645e-07,0.0,0.0,3.2937188478390486e-06,4.818209555377128e-06,0.0,1.7823159215124218e-06,1.990480481398049e-06,0.0,3.1943352906462908e-06,3.5646318430248434e-05,0.0,7.622241117785964e-07,1.0318711636307672e-07,0.0,2.895089693213745e-06,1.5244482235571925e-05,0.0,3.1905076071032613e-06,3.109030153664168e-06,1.990480481398049e-06,4.981712979185569e-06,6.381015214206522e-05,0.0,6.582808238329174e-05,4.878450245539153e-05,2.8470719335576727e-05,0.00016277114894566036,0.0013165616476658348,0.0,0.0017607156289976913,0.001465198785860764,0.0006198152091228754,0.003491803495361777,0.03521431257995383,0.0,0.0012056062067690074,0.0012121353880373102,0.0004238518502801689,0.002107496970284602,0.024112124135380147,0.0,0.00019534991287705207,0.00019493329244643848,6.014594168882857e-05,0.00031998637848766034,0.003906998257541042,0.0,6.7006244782529875e-06,2.0026167788811055e-06,2.0028983883662683e-07,6.661135938214526e-05,0.00013401248956505977,0.0,4.981905367716214e-06,1.6248535218513625e-06,0.0,4.589550955540035e-05,9.963810735432428e-05,0.0
BFA.8_1,8.0,7.173167055666628e-09,0.0,0.0,1.713196425602009e-06,2.718630314097652e-06,0.0,7.173167055666628e-09,0.0,0.0,1.713196425602009e-06,2.718630314097652e-06,0.0,5.8828064762259564e-08,0.0,0.0,1.990480481398049e-06,2.2295836544896376e-05,0.0,1.6051672227148537e-06,1.8530683778292682e-06,0.0,9.864931158734168e-06,0.0006083583774089296,0.0,2.4095381231311862e-06,1.990480481398049e-06,0.0,6.803170622115927e-06,0.0009132149486667195,0.0,3.035995899697396e-06,2.9034521090507128e-06,0.0,8.639410083202115e-06,0.001150642445985313,0.0,0.00034926783215264795,0.00012871950397149408,1.990480481398049e-06,0.0022463336526788668,0.13237250838585354,0.0,0.0004401659735167794,0.00036509134691888246,1.916812093142205e-05,0.0014979507836152884,0.16682290396285934,0.0,0.0006968659512296821,0.0002767589631327893,6.888508223771283e-06,0.006009421995952402,0.26411219551604953,0.0,2.5072576027434532e-05,5.909527071141441e-06,0.0,0.00022367047393185516,0.009502506314397686,0.0,2.1628187203101286e-07,0.0,0.0,9.920958443218793e-06,8.197082949975384e-05,0.0,1.1617138838773966e-07,0.0,0.0,8.20776201761206e-06,4.402895619895332e-05,0.0
BFA.9_1,9.0,7.754988140407935e-06,0.0,0.0,0.0001831509556190152,0.0015975275569240345,0.0,4.6523165251702e-06,0.0,0.0,0.00010949986683522108,0.0009583772041850613,0.0,5.135218848329971e-06,1.990480481398049e-06,0.0,7.008724517982342e-05,0.001057855082755974,0.0,4.592992014293688e-06,1.990480481398049e-06,0.0,4.984786742641603e-05,0.0009461563549444997,0.0,1.9091574461847626e-05,6.5868654326241485e-06,2.4531032819157767e-06,0.00015221155949181648,0.003932864339140611,0.0,1.7192178209652358e-05,1.196952286176667e-05,4.089590514154847e-06,0.00016205943776421218,0.003541588711188387,0.0,0.0003741049801166169,0.00029169597053580403,2.245861397969411e-05,0.0013869544666299384,0.0770656259040231,0.0,0.0017562009479921974,0.0014437990798171724,0.00035696429600115103,0.005416499870522321,0.3617773952863927,0.0,0.0009752565394553852,0.0009166998088962812,0.0004911828501559119,0.0021224285913781205,0.2009028471278093,0.0,0.0009180220753875686,0.000668532359296311,5.6416080891329344e-05,0.003692234475705666,0.18911254752983914,0.0,4.597810242599445e-05,3.952998197801576e-06,0.0,0.0008692693891683287,0.009471489099754857,0.0,2.260767114261479e-05,1.994627084176768e-06,0.0,0.00039646462493554913,0.0046571802553786465,0.0
BFA.10_1,10.0,1.784191516276118e-07,0.0,0.0,1.4330661053523856e-05,2.301607055996193e-05,0.0,1.4682267788464471e-07,0.0,0.0,1.1363269995246581e-05,1.8940125447119172e-05,0.0,1.1915096567547806e-07,0.0,0.0,8.902173174829564e-06,1.5370474572136668e-05,0.0,1.0470417785533852e-07,0.0,0.0,7.1301433423257295e-06,1.3506838943338667e-05,0.0,1.1781506582682786e-07,0.0,0.0,5.428487878694291e-06,1.5198143491660795e-05,0.0,1.7962993937594818e-06,1.990480481398049e-06,0.0,5.970460015388774e-06,0.0002317226217949732,0.0,9.045574721706745e-05,1.710835288013517e-05,7.961921925606075e-06,0.0007153758233779924,0.011668791391001705,0.0,0.0004648243765866832,0.00021751119919943417,2.918350852914755e-05,0.003346508612168052,0.059962344579682136,0.0,7.781182087768186e-05,4.4826978867992855e-05,1.0607056180025528e-05,0.0004886037530564408,0.010037724893220959,0.0,1.2401598720610435e-05,2.6261523426007442e-06,1.990480481398049e-06,0.00027854762577816965,0.0015998062349587465,0.0,6.75385686301299e-06,0.0,0.0,0.00015057183368076874,0.0008712475353286758,0.0,4.603481317721075e-06,0.0,0.0,8.807864609085213e-05,0.0005938490899860188,0.0
