GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.3.2_1,11.0,1.0667074527504629e-05,1.219585466961299e-05,5.439246456280954e-06,1.2837342314511575e-05,4.2668298110018515e-05,0.0,1.6664707730775035e-05,1.8395084843539064e-05,9.950382402361503e-06,1.99182788336605e-05,6.665883092310014e-05,0.0,3.926840921111398e-05,3.8759409033703195e-05,3.320132431486732e-05,4.635349446218223e-05,0.00015707363684445592,0.0,4.321168044027336e-05,4.041627586256888e-05,3.8775968206958936e-05,5.323820182899672e-05,0.00017284672176109343,0.0,9.239898417552271e-05,9.332109314284837e-05,7.738695698301026e-05,0.00010556679343338392,0.00036959593670209085,0.0,0.00015102970851442563,0.00015025327509461932,0.0001397012482505822,0.0001639110356178817,0.0006041188340577025,0.0,6.595624977456444e-05,6.688540377428965e-05,4.560087971797671e-05,8.445331183170178e-05,0.0002638249990982576,0.0,1.8843213683585646e-05,2.100312678892463e-05,1.1847883100443444e-05,2.151871805604989e-05,7.537285473434257e-05,0.0,7.622276618888811e-05,7.53970836880323e-05,5.1271597424245116e-05,0.00010282529995524272,0.00030489106475555243,0.0,0.00011641415438737107,0.00011145572352278018,0.00010498063549751468,0.00013776453500640923,0.00046565661754948426,0.0,7.2680477940915e-05,7.720558243075781e-05,4.450649397377439e-05,9.180425292836992e-05,0.00029072191176366,0.0,3.599639564631886e-05,3.9177400591573294e-05,2.406032698513638e-05,4.1570454416992496e-05,0.00014398558258527544,0.0
TGO.3.3_1,12.0,1.1097831996887267e-05,1.0508528736605302e-05,8.699446512231304e-06,1.4304922463942276e-05,7.768482397821087e-05,0.0,1.685736803260476e-05,1.587150495802111e-05,1.392476602884686e-05,2.205615528333465e-05,0.00011800157622823333,0.0,3.8625907134627117e-05,3.7288354662311014e-05,3.477267328319885e-05,4.5163807187509413e-05,0.0002703813499423899,0.0,4.4675882766064866e-05,4.3033388487416166e-05,3.89155831716744e-05,5.175937287486283e-05,0.00031273117936245405,0.0,8.579826659569007e-05,8.683525938552356e-05,7.224615000232354e-05,9.955810686825667e-05,0.0006005878661698305,0.0,0.0001442633394146173,0.00013825862784355735,0.00013178343075178608,0.00016207229099327413,0.0010098433759023213,0.0,6.569549978925424e-05,6.525921180265851e-05,5.315687533416154e-05,8.379509424882658e-05,0.00045986849852477967,0.0,1.952331853963298e-05,1.9212567680749554e-05,1.7987522340915562e-05,2.158996554275055e-05,0.00013666322977743086,0.0,7.817131162689196e-05,7.76256669000604e-05,6.558598570585711e-05,9.59074182459112e-05,0.0005471991813882437,0.0,0.00011294136703539969,0.00011263902721336438,9.733804685054659e-05,0.00013220340794824884,0.0007905895692477977,0.0,7.015724099777522e-05,6.709293012366349e-05,5.6573209228782556e-05,8.595081384859903e-05,0.0004911006869844267,0.0,3.47118763444102e-05,3.438401766042109e-05,2.6922005498165045e-05,4.459749358400119e-05,0.00024298313441087135,0.0
TGO.3.4_1,13.0,7.574702576957946e-06,7.304634964064183e-06,4.471957414695385e-06,1.0640420194823728e-05,8.332172834653739e-05,0.0,9.523849347631016e-06,9.602621267626867e-06,4.2282168438453285e-06,1.4843616407712213e-05,0.0001047623428239412,0.0,4.629215494811646e-05,4.324650780488922e-05,3.801164114161606e-05,6.320615543420849e-05,0.0005092137044292812,0.0,6.129645815472641e-05,5.9716908579649e-05,4.8259517442522274e-05,8.048836015634262e-05,0.0006742610397019905,0.0,9.554566800238471e-05,8.933343559862017e-05,7.920441377443579e-05,0.00013086125305854156,0.0010510023480262316,0.0,0.0001589344841122204,0.00014986174620835438,0.00012940249227557288,0.00019963381155272783,0.0017482793252344244,0.0,0.00012430674595439507,0.00011851900861118084,7.941356790163203e-05,0.0001916881670271564,0.0013673742054983455,0.0,2.435939022182443e-05,2.400198766439107e-05,1.9048459074451804e-05,3.189518723858494e-05,0.0002679532924400688,0.0,0.00012352411011142607,0.00011337508356850069,9.418989807556658e-05,0.00017263014164688612,0.0013587652112256867,0.0,0.00014343792916900292,0.00013853897671251453,0.00012244898697240757,0.00018989991309601863,0.001577817220859032,0.0,5.9851751871703806e-05,6.185369890446371e-05,4.194074754698122e-05,8.262552699207719e-05,0.000658369270588742,0.0,2.1125595321572192e-05,2.0317048070243e-05,1.3791599775468705e-05,3.069585029334608e-05,0.00023238154853729413,0.0
TGO.3.5_1,14.0,9.181523457964045e-06,9.913373035787906e-06,3.7202412144676462e-06,1.3353406105390614e-05,0.0002479011333650292,0.0,1.1328682824429613e-05,1.2212363595869905e-05,3.613497875897237e-06,1.5689547045408052e-05,0.00030587443625959966,0.0,5.479357643629178e-05,5.40728812427157e-05,3.2837071891384065e-05,8.830639598870266e-05,0.0014794265637798779,0.0,6.722000554967046e-05,7.39649762660664e-05,3.9092912292315935e-05,9.933089714084536e-05,0.0018149401498411023,0.0,9.958859441596958e-05,0.0001008714716325996,7.616156915404154e-05,0.00013423279474779722,0.0026888920492311786,0.0,0.00016608334109483467,0.00016741438041957966,0.00013039762992532808,0.00022266404324912482,0.004484250209560536,0.0,0.00010766422002235472,0.00010814202863718549,4.940619015186989e-05,0.00016173593719721668,0.002906933940603577,0.0,2.2315228171223424e-05,1.922774207283633e-05,1.3402867315674932e-05,3.772103161923108e-05,0.0006025111606230325,0.0,0.00011583342219059448,0.00012101070614929006,5.377279071710002e-05,0.00018372804456693082,0.003127502399146051,0.0,0.00014977289064785584,0.00015071988425159705,0.00010845139298628042,0.00020879411102028202,0.004043868047492107,0.0,6.809812215729644e-05,7.027305610229659e-05,3.8862564175585686e-05,9.788176519973064e-05,0.0018386492982470034,0.0,2.8088648951460213e-05,2.833076286854811e-05,1.3542736995132049e-05,4.460149680390008e-05,0.0007583935216894258,0.0
TGO.4.1_1,15.0,1.549873921291073e-06,1.239036141097346e-06,8.942014272686968e-07,5.812292166790456e-06,2.324810881936609e-05,0.0,4.683852208902566e-07,4.1768542647118564e-07,1.2197638813058978e-07,1.1054823227798114e-06,7.0257783133538465e-06,0.0,7.181281840618681e-05,6.6324295547169e-05,4.619409764909413e-05,0.0001399373424889983,0.0010771922760928019,0.0,8.454290633026074e-05,7.944953648338576e-05,5.671122903453323e-05,0.00014805290887788888,0.001268143594953911,0.0,0.00011797395119647893,0.0001177617273058931,8.520993961432025e-05,0.00016046937716712007,0.001769609267947184,0.0,0.0002007390362919473,0.00019072716055399,0.00015402014055112152,0.00029547048930061764,0.003011085544379209,0.0,0.00026753443132165416,0.0002600107517336786,0.00023528023245882222,0.00031953290766592796,0.004013016469824811,0.0,8.087288349590692e-05,8.253840155858608e-05,5.8232982153099925e-05,0.00010778912399403004,0.0012130932524386038,0.0,0.00025286256723923575,0.00024872610844505307,0.0002243171424177187,0.0003065478735031523,0.003792938508588536,0.0,0.00016021002535855771,0.00015728677531996686,0.00013627069798701752,0.00023990805559119435,0.0024031503803783657,0.0,9.43882573807566e-06,7.1661120090660674e-06,1.954315392880642e-06,3.2243060206196836e-05,0.0001415823860711349,0.0,2.500692065383392e-06,2.028318739598101e-06,3.86100760064441e-07,1.0936117628267803e-05,3.751038098075088e-05,0.0
TGO.4.2_1,16.0,5.693984735955374e-06,6.137725383249293e-06,1.671476063523487e-06,9.61370287473633e-06,0.00014804360313483973,0.0,2.2483651612933827e-06,1.8903892233144471e-06,7.828945316841349e-07,5.7754724111479445e-06,5.845749419362794e-05,0.0,4.733572491310782e-05,4.629435575486396e-05,3.493538113554597e-05,6.386857424788613e-05,0.0012307288477408033,0.0,6.963959872264973e-05,6.957779291146166e-05,5.087421052270994e-05,8.509320192227101e-05,0.0018106295667888925,0.0,9.33694805241324e-05,9.487487868284624e-05,7.503155289915114e-05,0.00010504670247314856,0.002427606493627442,0.0,0.00015304185968169828,0.00015248339013973272,0.00013176514006744928,0.00018165075700211943,0.0039790883517241546,0.0,0.00018924078785120108,0.00018699655331412576,0.0001439831153240025,0.0002603851534592744,0.004920260484131228,0.0,3.764692029942997e-05,3.731575777826389e-05,2.9574371013840996e-05,4.799185460909812e-05,0.000978819927785179,0.0,0.0001481577969125374,0.0001479228760469273,0.00012149845704737475,0.0001810341692161564,0.003852102719725972,0.0,0.0001444268496588343,0.0001447311844170906,0.00011411554007358228,0.00016399032926877046,0.003755098091129692,0.0,2.986906108144541e-05,2.709371921799918e-05,1.3824067087526352e-05,5.0445659310997727e-05,0.0007765955881175806,0.0,1.1444778286911878e-05,1.144848804085809e-05,3.996423882303331e-06,1.9946371285147784e-05,0.0002975642354597088,0.0
TGO.4.3_1,17.0,7.007093427619537e-06,6.812581764908754e-06,1.6201399750644844e-06,1.5527366774685434e-05,0.00015415605540762984,0.0,3.4448998648443184e-06,2.6137073949438543e-06,6.249496649469981e-07,8.652131560036134e-06,7.578779702657501e-05,0.0,0.0001006010535942532,9.38902026905847e-05,6.511861796436931e-05,0.00017093855199204296,0.00221322317907357,0.0,0.00011467276542324629,0.0001082208311609842,8.035467350986372e-05,0.0001915411868982797,0.0025228008393114185,0.0,0.00013176537816253104,0.00013160043912137124,0.00010688225180402957,0.00016782013958437287,0.0028988383195756827,0.0,0.0002291131433074041,0.00021749586818752063,0.00018065563235977148,0.00032164251017782335,0.005040489152762889,0.0,0.00021653672316959536,0.00020395595644220465,0.00013288447699503356,0.00031937009424145863,0.004763807909731098,0.0,5.4924803704985056e-05,5.297107832046325e-05,2.89569686017968e-05,9.04312691591618e-05,0.0012083456815096714,0.0,0.0002146654175257493,0.00020635370535346628,0.00014554232943931266,0.0003138510371278947,0.004722639185566485,0.0,0.00021452520309032968,0.00021825238363689192,0.00017759196390824646,0.0002760778967103227,0.004719554467987253,0.0,6.06397426940568e-05,6.201455110143924e-05,1.5229048983739802e-05,0.00011895735084839155,0.0013340743392692494,0.0,3.4407395929436905e-05,3.1762490042216446e-05,4.961470435544767e-06,7.410421927403154e-05,0.0007569627104476119,0.0
TGO.4.4_1,18.0,2.629273343556901e-06,1.9036427592811024e-06,4.6748519543285596e-07,7.2366428912520035e-06,0.00014723930723918648,0.0,4.0600407498519357e-07,3.8883444994093016e-07,6.032860413255657e-08,1.0014463071607436e-06,2.2736228199170844e-05,0.0,5.373363831849052e-05,5.5284362985401354e-05,3.2075668877825496e-05,7.549656270321971e-05,0.003009083745835469,0.0,6.92621242506795e-05,6.8301999597494e-05,4.968691934255174e-05,0.000101059763413698,0.003878678958038053,0.0,9.211722250246585e-05,9.053769378063624e-05,6.910776276200964e-05,0.00012048687990443504,0.0051585644601380865,0.0,0.00017060682864430127,0.00016966011672480788,0.00013184773357902986,0.00021845370826471092,0.009553982404080872,0.0,0.0002613403723794114,0.00025756082459833443,0.00019502097679924982,0.000323135242597463,0.01463506085324704,0.0,6.455436051810489e-05,6.427991796222278e-05,3.771548360253826e-05,0.00011027017481621206,0.0036150441890138735,0.0,0.00022582149233362582,0.00022172499661546178,0.00014652030596676524,0.0003049613308331971,0.012646003570683044,0.0,0.00014625720342646367,0.00014968636121360596,0.00010061713541154256,0.00018211065605824254,0.008190403391881965,0.0,9.427451727544037e-06,8.586741192995799e-06,1.6332780009610882e-06,1.9470809276482414e-05,0.000527937296742466,0.0,2.3851024458018168e-06,1.316409254209478e-06,3.2879553353128053e-07,7.568689507766687e-06,0.00013356573696490177,0.0
TGO.4.5_1,19.0,5.91010640239854e-06,5.852894811061936e-06,3.390744252334939e-07,1.3993013374038254e-05,0.00012411223445036934,0.0,6.912419223495442e-07,6.068821396959683e-07,7.746941745051555e-08,1.6181159330197226e-06,1.4516080369340424e-05,0.0,0.00012290100650746885,0.00012086467174355237,5.768301241436226e-05,0.0001773279540395037,0.002580921136656846,0.0,0.00013385497281561123,0.00013217158416458158,7.018742155943001e-05,0.00019207948865104132,0.0028109544291278358,0.0,0.0001631690346062071,0.00016559204064197925,9.826586848258825e-05,0.0002087718411036581,0.0034265497267303487,0.0,0.0002414088248130937,0.00024060488349573857,0.0001521190792838774,0.00032388627607356387,0.0050695853210749675,0.0,0.0002587462620694257,0.0002587102909460648,0.00019016205450829053,0.00034727718175639146,0.0054336715034579396,0.0,9.893631033903107e-05,0.00010180111829282716,7.351140847823764e-05,0.00012908914275507188,0.002077662517119653,0.0,0.0002835245913773792,0.00027597623878142046,0.00020258405143547443,0.0003474076422112252,0.005954016418924964,0.0,0.0002060782860756482,0.00020372742088607416,0.00011014666192516855,0.00026447382157113007,0.004327644007588611,0.0,3.235173913256562e-05,2.651171364149274e-05,1.3160090587245994e-06,8.170081522150896e-05,0.0006793865217838781,0.0,1.2416489261416992e-05,9.275771270436066e-06,2.7400273111475205e-07,3.524947805010278e-05,0.00026074627448975684,0.0
TGO.5.1_1,20.0,1.3009431087635563e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.2226954601970268e-08,4.943583813301514e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0,3.771891198057364e-06,3.755144754631005e-06,1.2172211069021088e-06,6.415414748489299e-06,0.00014333186552617982,0.0,1.4098392622057846e-05,1.3969558192738348e-05,1.034744340212776e-05,2.040204075252734e-05,0.0005357389196381982,0.0,2.176591008373194e-05,2.107270767420025e-05,1.4920267907295047e-05,3.2050383764331877e-05,0.0008271045831818138,0.0,1.5055582932046814e-05,1.4586391119838767e-05,8.697735482763657e-06,2.5489514626204704e-05,0.0005721121514177788,0.0,0.0001340082237661186,0.00013158163328741543,0.0001093244021359524,0.00017886618686879742,0.005092312503112506,0.0,0.00011221837863571091,0.00011212798937406296,0.00010153329817978678,0.00012663071069249875,0.004264298388157014,0.0,0.00015391890205407067,0.0001489921273119671,0.00013169911270150027,0.0001902236809813785,0.005848918278054686,0.0,6.542427763721698e-05,6.221647888153707e-05,5.582621094939522e-05,9.172735588000392e-05,0.0024861225502142447,0.0,2.2996664806975518e-08,2.4858333797108607e-08,1.2535911949392454e-08,4.445390920392825e-08,8.738732626650696e-07,0.0,1.2694100939248666e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7033322688874288e-08,4.823758356914492e-07,0.0
TGO.5.2_1,21.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0,1.3242442124402338e-06,1.3003428554462536e-06,9.041097361737015e-07,1.9012796080081246e-06,5.0321280072728886e-05,0.0,1.0965541384929033e-05,1.0869051666753543e-05,8.95374458847659e-06,1.3725380139934587e-05,0.00041669057262730316,0.0,1.3702717214095733e-05,1.3421725882870775e-05,1.0926375500728493e-05,1.7397848758353262e-05,0.0005207032541356377,0.0,9.579313129181817e-06,9.528262582723964e-06,8.800613399994076e-06,1.1199223209881812e-05,0.000364013898908909,0.0,0.00010625389601846018,0.00010603646031594016,9.933088855041886e-05,0.00011780718850628188,0.004037648048701487,0.0,0.00011882084174485828,0.00011873996464959629,0.00011157020129091348,0.00012716808213755429,0.004515191986304614,0.0,0.00013368275468988934,0.00013227876480247477,0.00012304202614442193,0.0001477225847229835,0.005079944678215796,0.0,5.111757294568878e-05,5.0293736539462e-05,4.3698897738708554e-05,5.907430605214699e-05,0.0019424677719361734,0.0,1.9903270128446385e-08,1.9260563010945564e-08,1.2535911949392454e-08,3.549899729881847e-08,7.563242648809623e-07,0.0,1.5388199305235085e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,5.847515735989333e-07,0.0
