GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,2.273615437887171e-09,0.0,0.0,1.0862039272082192e-06,3.7241820872591864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2968206510646238e-09,0.0,0.0,1.2072444057331238e-06,3.762192226443852e-06,0.0,1.8717765261806964e-07,0.0,0.0,1.422129178374839e-05,0.00030659699498839817,0.0,1.8434460050678936e-06,0.0,0.0,0.00018130822250852244,0.003019564556301209,0.0,2.324912273551843e-07,0.0,0.0,9.663458815784237e-06,0.0003808206304077918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.1.2_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009121449817341e-08,0.0,0.0,1.6966759245871896e-06,2.4814559747888282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.1.3_1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412567341539406e-07,0.0,0.0,9.820773514917594e-06,0.0011050354058967265,0.0,5.9318332583003814e-06,1.990480481398049e-06,0.0,0.00018385903820848832,0.006963972245244646,0.0,3.619928861077417e-06,0.0,0.0,0.00021961034022352217,0.004249796482904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.2.1_1,4.0,3.784917256021737e-07,0.0,0.0,6.3341227701888336e-06,2.1574028359323906e-05,0.0,3.784917256021737e-07,0.0,0.0,6.3341227701888336e-06,2.1574028359323906e-05,0.0,3.784917256021737e-07,0.0,0.0,6.3341227701888336e-06,2.1574028359323906e-05,0.0,3.65425259819104e-07,0.0,0.0,5.693366966365839e-06,2.0829239809688925e-05,0.0,3.784917256021737e-07,0.0,0.0,6.3341227701888336e-06,2.1574028359323906e-05,0.0,8.90836110588389e-07,0.0,0.0,6.3341227701888336e-06,5.077765830353817e-05,0.0,5.4897925371789584e-06,5.589992538606462e-06,1.990480481398049e-06,1.1664808410566298e-05,0.00031291817461920064,0.0,0.00024515856919779343,0.00017012085352873654,1.7274107409429235e-05,0.0009909886021695104,0.013974038444274221,0.0,9.54641296302365e-06,6.343371457276865e-06,1.9955968839093723e-06,4.340214122442254e-05,0.0005441455388923482,0.0,6.663861876716394e-07,0.0,0.0,7.850149198091884e-06,3.7984012697283445e-05,0.0,3.9511506786988394e-07,0.0,0.0,6.500424520512363e-06,2.2521558868583386e-05,0.0,3.992565866095792e-07,0.0,0.0,6.666726270835893e-06,2.2757625436746016e-05,0.0
NER.2.2_1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853856875712355e-07,0.0,0.0,1.990480481398049e-06,3.567321094640443e-05,0.0,3.9497944056497876e-06,3.9809609627960985e-06,1.990480481398049e-06,7.2672488140938825e-06,0.0004937243007062238,0.0,0.00017684199880480062,3.412519244146071e-05,1.1794702612525936e-05,0.0007001186538709173,0.02210524985060008,0.0,8.931062796227878e-06,7.961921925606075e-06,2.262073140223854e-06,3.7443705636593e-05,0.0011163828495284848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.2.3_1,6.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,5.907540386339591e-07,0.0,0.0,5.6231152419799825e-06,0.0005907540386339591,0.0,5.613568025820562e-06,1.990480481398049e-06,0.0,0.0003661013284823755,0.005613568025820562,0.0,5.788914410182693e-07,0.0,0.0,6.796825056094299e-06,0.0005788914410182692,0.0,1.3209991500643251e-08,0.0,0.0,2.7275221671652987e-06,1.3209991500643253e-05,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0,6.5074177238042835e-09,0.0,0.0,2.3897886943983984e-06,6.507417723804285e-06,0.0
NER.3.1_1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068231814245922e-07,0.0,0.0,1.990480481398049e-06,6.864563453128533e-06,0.0,8.634630721189806e-08,0.0,0.0,1.5893001311273916e-06,3.1084670596283307e-06,0.0,3.068614305775336e-06,1.990480481398049e-06,1.990480481398049e-06,9.150041706462808e-06,0.00011047011500791208,0.0,0.00018887900738218816,0.0002062080429339953,2.0670657629015487e-05,0.0006287942343210929,0.006799644265758776,0.0,2.8735729839776507e-05,1.7245191673255476e-05,8.01771536581784e-06,0.0002649520018526023,0.0010344862742319542,0.0,1.0559764889926506e-06,5.6848217239643845e-08,0.0,5.633236132383495e-06,3.801515360373542e-05,0.0,2.695620714969447e-07,0.0,0.0,3.642755650973619e-06,9.704234573890005e-06,0.0,2.1566153588149906e-07,0.0,0.0,2.9672718296646423e-06,7.763815291733966e-06,0.0
NER.3.2_1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872057315702093e-08,0.0,0.0,1.7035721572889054e-06,1.7035721572889054e-06,0.0,1.000778667638476e-07,0.0,0.0,1.990480481398049e-06,9.107085875510134e-06,0.0,3.568477697186592e-06,3.9809609627960985e-06,1.990480481398049e-06,7.388105277385784e-06,0.00032473147044397976,0.0,0.00028976176969211373,5.7650484252310145e-05,1.773116679185154e-05,0.0013863798377810107,0.02636832104198235,0.0,1.4282266550709009e-05,1.1443785844394222e-05,5.051442678097361e-06,8.934272198436392e-05,0.00129968625611452,0.0,3.223031766439373e-07,0.0,0.0,1.990480481398049e-06,2.932958907459829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.3.3_1,9.0,1.6496146874562753e-06,0.0,0.0,4.57546402074613e-05,0.00010887456937211416,0.0,1.4142933192088419e-06,0.0,0.0,3.8128866839553294e-05,9.334335906778358e-05,0.0,1.237015000045047e-06,0.0,0.0,3.240953681361897e-05,8.164299000297309e-05,0.0,1.0312588759619495e-06,0.0,0.0,2.6690206787684656e-05,6.806308581348867e-05,0.0,1.4672389732624374e-06,0.0,0.0,2.296135724314838e-05,9.683777223532086e-05,0.0,1.2624567238004015e-06,0.0,0.0,1.9148470559201024e-05,8.33221437708265e-05,0.0,5.749654505430508e-06,1.990480481398049e-06,1.990480481398049e-06,6.0190854191061536e-05,0.0003794771973584135,0.0,0.0002450094649581128,4.0922256804901046e-05,1.6493012096685862e-05,0.0013013302925256153,0.016170624687235444,0.0,0.00010361472774644152,2.688109784236779e-05,8.384310802040222e-06,0.0005525069640306443,0.006838572031265141,0.0,1.3841824161354544e-05,1.990480481398049e-06,0.0,0.00029782799468853615,0.0009135603946494,0.0,8.693398767116265e-06,0.0,0.0,0.0002154280976434775,0.0005737643186296736,0.0,6.629678924227992e-06,0.0,0.0,0.00015909641179581585,0.0004375588089990475,0.0
NER.3.4_1,10.0,1.3724305081498714e-06,0.0,0.0,4.298332683756171e-05,4.9407498293395366e-05,0.0,1.2084343361948428e-06,0.0,0.0,3.711720594262264e-05,4.350363610301434e-05,0.0,1.0458920416831192e-06,0.0,0.0,3.130342463564254e-05,3.765211350059229e-05,0.0,1.0525316029742748e-06,0.0,0.0,2.7357784313719557e-05,3.789113770707389e-05,0.0,3.3155251351223036e-06,3.0502347043512423e-06,0.0,2.540262447319499e-05,0.00011935890486440293,0.0,4.1268964256693325e-06,3.9812500233212686e-06,0.0,2.1508855204926845e-05,0.00014856827132409594,0.0,5.7516532265146024e-05,2.9699954716575604e-05,1.990480481398049e-06,0.00018100799982754087,0.0020705951615452565,0.0,0.0007242743250085529,0.0007423561018034221,2.782651943250001e-05,0.0016621553963593306,0.026073875700307902,0.0,0.00030944364216808933,0.0003141473876116207,1.6148869651611868e-05,0.0006269697868446102,0.011139971118051213,0.0,4.9636687958843874e-05,3.9681335670758735e-05,1.990480481398049e-06,0.00020636166445533492,0.0017869207665183796,0.0,5.568834611522656e-06,4.637858000824575e-08,0.0,0.00015541705706551841,0.00020047804601481568,0.0,4.639108432372848e-06,1.42348441582124e-08,0.0,0.00012585990245284298,0.00016700790356542254,0.0
