GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,296.21180283770764,296.6820194638192,294.2773628721712,297.367593835698,21919.67340999036,0.0,296.4540225355596,296.9044058207656,294.581512435651,297.61206728476094,21937.59766763141,0.0,296.67717235535883,297.12999293417715,294.88364522520453,297.76877007267376,21954.11075429655,0.0,296.39604296479064,296.84651042354784,294.6407447618338,297.4080090123326,21933.30717939451,0.0,296.3452049148602,296.7949554634982,294.60957825201467,297.34811567332616,21929.54516369965,0.0,294.8215220947133,295.19044235123727,293.3079332262172,295.68192215880816,21816.792635008787,0.0,293.89362040241053,294.2114566972436,292.46650378221835,294.72335179895344,21748.12790977838,0.0,293.66268544788244,293.92776383666626,292.28654456847914,294.48990626483686,21731.0387231433,0.0,294.27561101154413,294.5794174318673,292.91180963727953,295.0628347354946,21776.395214854267,0.0,295.4102140777962,295.84575340369605,293.79706872948236,296.3507849620111,21860.35584175692,0.0,295.68454711807436,296.13271341384694,293.92693990625037,296.6487699668375,21880.65648673751,0.0,295.5642309821008,296.0165515367019,293.6979630120793,296.5788700850148,21871.75309267546,0.0
GAB.1.2_1,2.0,297.14345219451354,297.134479584006,296.69821943934096,297.5766514939437,13371.455348753108,2.1739130434782608,297.4001545521088,297.4075740130015,296.89881778782075,297.90501011567767,13383.006954844896,2.1739130434782608,297.52312593395783,297.5185420823325,297.0421552900011,297.99090724258457,13388.540667028103,2.1739130434782608,297.17891573221686,297.163335018086,296.741895882309,297.5860389822259,13373.051207949758,2.1739130434782608,297.09350907161064,297.06916765603773,296.58888354728094,297.5866048996876,13369.207908222481,2.1739130434782608,295.3846687604128,295.3842301954977,294.7579299434929,295.9215684714711,13292.310094218577,2.1739130434782608,294.4394925319335,294.4210155540502,293.87780588259574,294.9517315369408,13249.77716393701,2.1739130434782608,294.29447695039187,294.28484292607874,293.6792835421388,294.95257196892084,13243.251462767637,2.1739130434782608,294.7420379245412,294.7503422444313,294.11084236883363,295.3193868225282,13263.391706604349,2.1739130434782608,296.00492255299474,296.00172390750987,295.53571336085685,296.40967092921886,13320.221514884763,2.1739130434782608,296.4186195209992,296.4120829170673,295.95301166864124,296.77461177913875,13338.837878444963,2.1739130434782608,296.41046903842107,296.4117930914362,295.9886033874072,296.7997889906384,13338.471106728948,2.1739130434782608
GAB.1.3_1,3.0,296.2771850351876,296.7344245769254,294.4131454877658,297.3389784998966,10962.255846301938,2.631578947368421,296.49279250160646,296.9946127476592,294.5714854909312,297.57796569629534,10970.23332255944,2.631578947368421,296.7196036783112,297.20272596600614,294.9049080725225,297.77828909339695,10978.625336097515,2.631578947368421,296.38456438643453,296.8661694635593,294.6262317655077,297.3892599831446,10966.228882298075,2.631578947368421,296.3490284506632,296.8085536596687,294.6208444588776,297.35292702158057,10964.914052674538,2.631578947368421,295.0155484123907,295.3361237843931,293.4817998964708,295.9253188505012,10915.575291258456,2.631578947368421,294.1946801251028,294.44499327448483,292.70687285880933,295.09737161379473,10885.203164628803,2.631578947368421,294.11186101387494,294.33633616819316,292.58453929962667,295.1131549969775,10882.138857513371,2.631578947368421,294.5325753878534,294.815569302328,293.0624069207415,295.4662305015293,10897.705289350577,2.631578947368421,295.4018770972346,295.8470035948,293.7901400383537,296.27470939472545,10929.869452597684,2.631578947368421,295.6460599755904,296.1268642180924,293.94054593961084,296.57420974594663,10938.904219096845,2.631578947368421,295.5802433095808,296.049061946274,293.79062973917644,296.60885990154753,10936.469002454489,2.631578947368421
GAB.2.1_1,4.0,295.3694535062501,295.3561653842463,294.45909917625687,296.0777450801404,5612.0196166187525,0.0,295.6662231123432,295.64951119150817,294.75848360471787,296.3551862990261,5617.65823913452,0.0,295.7607602765323,295.7180131125185,294.89410833453184,296.42337581324836,5619.454445254114,0.0,295.6965124975233,295.64630011131464,294.80686504516535,296.345857495084,5618.233737452943,0.0,295.53910016895736,295.49629617119274,294.56400749109366,296.2982721912667,5615.24290321019,0.0,294.2022598447833,294.0874049110242,293.16160712306106,295.1850520014455,5589.842937050883,0.0,293.16178424566687,293.06443269308687,292.21026708815936,294.040849702765,5570.073900667671,0.0,293.2212139462933,293.16870170048975,292.39918932176664,293.8440940503083,5571.203064979575,0.0,294.19520917058327,294.17213677988116,293.2646769673752,294.88744009102385,5589.708974241083,0.0,294.74129134087553,294.71251269125025,293.8266654187641,295.4379520857422,5600.084535476634,0.0,295.04105901829325,295.0099877647398,294.1383489951299,295.70732846821517,5605.7801213475705,0.0,294.8447174759372,294.8120675469413,293.931636099544,295.5210818847579,5602.0496320428065,0.0
GAB.2.2_1,5.0,295.2056732389545,295.1480504463208,294.7951986057876,295.7332932360123,14465.07798870877,0.0,295.51304417296683,295.4638501108359,295.1527822129885,296.06652046169137,14480.139164475371,0.0,295.70566775674814,295.71275458726797,295.293140049363,296.2497024513532,14489.577720080657,0.0,295.6084605629849,295.6212493173698,295.1808386010153,296.1498154329505,14484.814567586258,0.0,295.44584649306177,295.4268928237165,295.0481637587314,296.02357295755,14476.846478160027,0.0,294.16666602414324,294.2336333440609,293.48734254075373,294.7886357712144,14414.166635183015,0.0,293.1165211357454,293.1542268330029,292.4669439552058,293.7552477961944,14362.709535651518,0.0,293.084691056919,293.03138319317884,292.71244119502927,293.603901548172,14361.14986178903,0.0,294.09586584601425,294.10879734364465,293.64359905999316,294.59823057342743,14410.697426454699,0.0,294.6070433298936,294.594174980778,294.193069072294,295.12494069363606,14435.745123164785,0.0,294.8329991744153,294.80289814434286,294.3806428978259,295.41956923842605,14446.81695954635,0.0,294.7633403075253,294.77611464337144,294.3589691918953,295.24095081746515,14443.403675068741,0.0
GAB.2.3_1,6.0,294.67482801809484,294.73838312742106,293.9683810580632,295.2938111213634,13260.367260814268,0.0,294.9153163096487,294.94879392825726,294.2671555742154,295.567217290645,13271.18923393419,0.0,295.17507867678216,295.2511714221815,294.45217030394315,295.7923562329327,13282.878540455195,0.0,295.08494998096523,295.14085191686667,294.3566358308877,295.7275918539154,13278.822749143435,0.0,294.8193531810076,294.8411840054772,294.12090400923853,295.5247984589264,13266.870893145342,0.0,292.9051116883772,292.8545206358922,292.2225122545384,293.79054792902787,13180.730025976967,0.0,291.8009274960202,291.7745614234692,291.08975605838975,292.8241727879998,13131.041737320907,0.0,292.32429359855394,292.2441338076232,291.68804912570437,293.2215282080605,13154.593211934929,0.0,293.15153783367543,293.0860481428967,292.4650690540387,294.05410886560503,13191.819202515395,0.0,294.02918511280564,294.04327193224583,293.3685933812057,294.68413945080533,13231.313330076253,0.0,294.2954289355326,294.31477293906346,293.6593248947804,294.9856736087575,13243.294302098968,0.0,294.163380094246,294.224661358298,293.47949354115013,294.8184129309405,13237.352104241067,0.0
GAB.2.4_1,7.0,295.52674257920404,295.5381447671288,294.7026196269139,296.1395752715905,12412.12318832657,0.0,295.69623359971274,295.73280746156337,294.7981431665694,296.3748494162512,12419.241811187934,0.0,295.91194904296384,295.9625913906558,295.0305746304328,296.4842176513798,12428.30185980448,0.0,295.8269344198505,295.87162412329536,294.9837639248778,296.38793798106616,12424.73124563372,0.0,295.67928750063567,295.7166061194247,294.7587024081632,296.3374589719319,12418.530075026696,0.0,294.01492387894933,294.0154053824577,292.5077856643518,295.1746359737187,12348.626802915876,0.0,292.868644301772,292.9551732689572,291.1348125816004,294.03392859881745,12300.483060674424,0.0,293.17246080654616,293.29496613857214,291.9561292184652,293.84209334067816,12313.243353874937,0.0,294.1014367546173,294.1922357417484,292.699206212112,294.90208167626264,12352.260343693926,0.0,294.7719294548948,294.8091720967743,293.84317323186474,295.44481812158824,12380.421037105581,0.0,295.10989176902353,295.15070875526663,294.1754396928413,295.75195395291735,12394.615454298986,0.0,294.96632846199464,295.0073699001002,294.09438336272814,295.56283620394265,12388.585795403777,0.0
GAB.2.5_1,8.0,294.8878116594786,294.84912836854886,294.56389152964533,295.5365718392812,12975.063713017058,0.0,295.1117832714125,295.1276613882609,294.62965826277326,295.6807816795982,12984.918463942151,0.0,295.25896810454964,295.2688242998438,294.82019550937395,295.8827625099353,12991.394596600183,0.0,295.17229056520017,295.1770319111418,294.77238862762675,295.79309860995096,12987.58078486881,0.0,294.99438687883634,294.9905434565135,294.5489374299106,295.6426083476427,12979.7530226688,0.0,293.4287914160581,293.4460547424784,292.4403879438404,294.1955832365952,12910.866822306558,0.0,292.3095786752438,292.40691842697674,291.05088564063334,293.1822582411816,12861.621461710727,0.0,292.63691523914525,292.7066385857887,291.8894864715986,293.25661356057293,12876.024270522392,0.0,293.5627373789273,293.6467873345155,292.62346230690974,294.13911762649946,12916.760444672798,0.0,294.1624885446857,294.1887024007131,293.6506150161912,294.7547488100021,12943.149495966167,0.0,294.4003981796969,294.391780740498,293.8986429225552,295.0733563213701,12953.617519906666,0.0,294.34056771639666,294.34846147470427,293.8888799206949,294.9553088058624,12950.984979521456,0.0
GAB.2.6_1,9.0,295.38903729005864,295.47956960365667,294.595307282098,295.9862988006769,22449.566834044457,0.0,295.8367401017165,295.8888821892,295.2124451353095,296.3364626650998,22483.59224773046,0.0,296.1035424084253,296.18352694794123,295.60752232660604,296.52433585559425,22503.86922304032,0.0,295.9867876104825,296.059256923031,295.35158415653814,296.46387098169726,22494.99585839667,0.0,295.85364027233464,295.9174482015132,295.2100710295946,296.3664159372442,22484.87666069743,0.0,294.71011291397093,294.7903779311039,294.10652402512494,295.17241162017024,22397.96858146179,0.0,293.5738813213852,293.60215539288595,293.1222437698962,294.03257121852266,22311.614980425267,0.0,293.2924169137819,293.3657758971292,292.7407867190599,293.75193761589406,22290.223685447418,0.0,294.34077629212084,294.44488143807683,293.644589150237,294.75820915219884,22369.898998201177,0.0,294.9924427659666,295.05675503271493,294.44436947936225,295.4102278496395,22419.425650213456,0.0,295.1919888850445,295.25114047409403,294.60001998639837,295.6953425936899,22434.59115526338,0.0,295.067774991607,295.1451976640612,294.55435660661703,295.52123227643904,22425.15089936213,0.0
GAB.3.1_1,10.0,295.92327331094435,295.94446643990636,294.5088469500586,297.13897697233693,22490.168771631776,0.0,296.0940135462888,296.1271573490518,294.67823779683977,297.34089981171434,22503.14502951795,0.0,296.3585397447543,296.3608724036374,294.9908328986532,297.6021668350291,22523.249020601324,0.0,296.12938534711225,296.1362091876226,294.80209656057616,297.3462239588209,22505.833286380534,0.0,296.1095713871255,296.1302413157457,294.72266451316483,297.27967869540817,22504.327425421543,0.0,294.5153626350288,294.57341723548825,293.1870992300928,295.50064842015263,22383.1675602622,0.0,293.51346681055645,293.5716497099543,292.1778524729428,294.4711275634666,22307.02347760229,0.0,293.2337738269591,293.2769513096865,291.92776434459955,294.15735774506214,22285.76681084889,0.0,293.92617483534235,293.9681587249628,292.6889810672856,294.8449410435776,22338.38928748601,0.0,295.1654770327848,295.2002514756847,293.9802003790052,296.2323814855317,22432.57625449165,0.0,295.46666396164454,295.5012427486197,294.2267449038583,296.5653531483659,22455.46646108499,0.0,295.2952843275011,295.3117303616147,294.01793230139185,296.47223510871237,22442.441608890087,0.0
