GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.3.2_1,11.0,-0.0021078871159048163,-0.0022002895303500367,-0.0023610296155682745,-0.001669939787350917,-0.008431548463619265,0.0,-0.001773351856463849,-0.0018147879142195614,-0.002048641980108466,-0.0014151896173078054,-0.007093407425855396,0.0,-0.0027268896110743445,-0.0027899333369061463,-0.0030604497138955397,-0.002267242056589546,-0.010907558444297378,0.0,-0.002806260809061854,-0.0028106192168230754,-0.003120818411578761,-0.002482986391022504,-0.011225043236247416,0.0,-0.0033703700616023393,-0.003392381279408272,-0.0036370821964193923,-0.0030596354911734225,-0.013481480246409357,0.0,-0.00331166601715867,-0.003227684382592238,-0.0038928579339738757,-0.0028984373694763282,-0.01324666406863468,0.0,-0.002822458712852003,-0.002857487463961193,-0.003207197698546593,-0.0023676622249390327,-0.011289834851408012,0.0,-0.0024627830208924324,-0.002526007772571695,-0.002764317133046175,-0.0020347994053801642,-0.00985113208356973,0.0,-0.0027686585309815697,-0.002795299618489637,-0.0029924485615028034,-0.002491586325444199,-0.011074634123926279,0.0,-0.0033307863685139057,-0.0033630221576080605,-0.003763502841717127,-0.002833598317122376,-0.013323145474055623,0.0,-0.0032730804336417807,-0.003335249920204244,-0.0035146089230004857,-0.002907212971158151,-0.013092321734567123,0.0,-0.002869783942540072,-0.002887205759047967,-0.003254157068553128,-0.002450567183511226,-0.011479135770160288,0.0
TGO.3.3_1,12.0,-0.0020505012953448754,-0.0018621146510852645,-0.002931465482602102,-0.0016734149931468814,-0.014353509067414129,0.0,-0.00170393171501396,-0.0015057101083245528,-0.002468743619406813,-0.0013599740052463855,-0.01192752200509772,0.0,-0.002648435257772526,-0.002443256197672021,-0.00344179684266262,-0.0022849368968827395,-0.018539046804407683,0.0,-0.0027803489371612433,-0.002671262248364649,-0.0035552477370248727,-0.0024140248424268447,-0.019462442560128704,0.0,-0.003263602111370209,-0.003103245924217491,-0.003856046321990339,-0.0028844139177584345,-0.02284521477959147,0.0,-0.003114118902107845,-0.0029409796135971807,-0.0038330739680857728,-0.0028802757590888108,-0.021798832314754917,0.0,-0.0027018356216905078,-0.0025510820346161607,-0.003348510236068241,-0.002439153795085417,-0.018912849351833558,0.0,-0.002529450007483072,-0.002399479205716597,-0.003193508790703774,-0.002235436740644317,-0.017706150052381506,0.0,-0.0027662658405984393,-0.002646852596744892,-0.003253302171699139,-0.002575714608477173,-0.01936386088418908,0.0,-0.003243318687511896,-0.003152335201325733,-0.0036918771858484726,-0.002988674805724369,-0.02270323081258327,0.0,-0.00331402634821183,-0.0032581406552972753,-0.003700993298256265,-0.0030094720297785147,-0.02319818443748281,0.0,-0.0029057621621136195,-0.002812569418062118,-0.0034505121786228823,-0.0024671441389017873,-0.02034033513479534,0.0
TGO.3.4_1,13.0,-0.001945423624107505,-0.001950258940793965,-0.0023744738033336077,-0.0016303339697918589,-0.02139965986518256,0.0,-0.0015655413736700616,-0.0015750585769676694,-0.002021287848325792,-0.0013331719814069776,-0.01722095511037068,0.0,-0.0026064134488609125,-0.0026620482822440608,-0.0030042594961005946,-0.0023055093556698216,-0.028670547937470037,0.0,-0.002841741638189459,-0.002837149480480962,-0.0030523093118083287,-0.0026199731813445013,-0.03125915802008404,0.0,-0.003073124316506319,-0.00309829001146888,-0.0033382364493482137,-0.0028627721656905697,-0.03380436748156952,0.0,-0.002839327101667329,-0.0028430802757020944,-0.0031029652848989114,-0.0026884563646532105,-0.03123259811834062,0.0,-0.002695931316802177,-0.002619456237089894,-0.0031851651719009585,-0.0023982764484717506,-0.029655244484823942,0.0,-0.002547109104742623,-0.002493802059225373,-0.00298504665458599,-0.0022097507651044307,-0.028018200152168844,0.0,-0.0027185252414109328,-0.002664505470949154,-0.0030540396479082576,-0.0024988278852559513,-0.029903777655520263,0.0,-0.003225626010277957,-0.003174251052474812,-0.0037260161509578118,-0.002897129664928721,-0.03548188611305753,0.0,-0.003208829455396012,-0.0032211272416745556,-0.0035443051686635594,-0.002862158074875253,-0.03529712400935613,0.0,-0.0024926215987231704,-0.0025261117548407955,-0.002988902565780781,-0.0021515078289619733,-0.02741883758595488,0.0
TGO.3.5_1,14.0,-0.0019841891845182444,-0.0019631274410238445,-0.0024994396133288265,-0.0013222293581908935,-0.0535731079819926,0.0,-0.0016520623251619125,-0.001666467228927418,-0.002036523332741011,-0.0010969041870654986,-0.04460568277937163,0.0,-0.0028386886097395395,-0.002798601087824184,-0.003511933836896843,-0.0021323919836621678,-0.07664459246296756,0.0,-0.0031199942908045463,-0.003104141934052805,-0.0036470822437781577,-0.002430067716963709,-0.08423984585172277,0.0,-0.003268610400331079,-0.0032486050970024203,-0.0036503331439057705,-0.002971223244687871,-0.08825248080893912,0.0,-0.003082985495213404,-0.003061146066795965,-0.0035252148805371133,-0.002734270916743775,-0.0832406083707619,0.0,-0.0027802196787116485,-0.0027070555103097514,-0.003270286315323091,-0.002504796311861952,-0.07506593132521451,0.0,-0.002613672097759203,-0.002591621478042471,-0.003000727339920765,-0.0019393929228440426,-0.07056914663949848,0.0,-0.0027809351669117713,-0.0027643369029575365,-0.003164699840127783,-0.002467501858295591,-0.07508524950661781,0.0,-0.003373096758081414,-0.003401387083287489,-0.0038793923205162014,-0.0030030985613800822,-0.09107361246819816,0.0,-0.003290439180865075,-0.003311085647028553,-0.003671433648268736,-0.002781990988816243,-0.08884185788335702,0.0,-0.0025734752349231447,-0.0026224525541159193,-0.0030050882610038283,-0.002009701848790125,-0.06948383134292492,0.0
TGO.4.1_1,15.0,-0.0012771764561011955,-0.001227950765925804,-0.0017061574522334868,-0.0011033057605290923,-0.01915764684151794,0.0,-0.0011421443947151118,-0.0011429324889226365,-0.00148191932217848,-0.0009765100502479402,-0.017132165920726673,0.0,-0.002566158616289993,-0.002631300884686692,-0.003262886840893893,-0.002064282965891725,-0.038492379244349895,0.0,-0.0031602202783179976,-0.0032173789804422555,-0.0037766192642296062,-0.002560473369221617,-0.04740330417476996,0.0,-0.0033464574261221148,-0.003292760216620859,-0.003764643696137578,-0.002914106196526313,-0.05019686139183172,0.0,-0.003018238735674583,-0.0029819045756340184,-0.0034011837183846915,-0.0027885819668222525,-0.04527358103511875,0.0,-0.0028114841005595363,-0.0027599685576317635,-0.003226156997915224,-0.0026181044261419225,-0.04217226150839305,0.0,-0.003075845984707258,-0.003026940381943871,-0.003679532225617322,-0.002644932486660287,-0.046137689770608864,0.0,-0.003046791315939445,-0.003018469330670964,-0.0034448176969592856,-0.002788548671151137,-0.04570186973909168,0.0,-0.003541866355323357,-0.003509455233729545,-0.003956184948177923,-0.003201645908117136,-0.05312799532985036,0.0,-0.0028163317569169623,-0.0028112891282192397,-0.0031855840692005324,-0.002586722997176202,-0.042244976353754425,0.0,-0.0016135802969305536,-0.0015790351933420168,-0.0020359655395311136,-0.0015122615317951762,-0.024203704453958304,0.0
TGO.4.2_1,16.0,-0.0016146365869594286,-0.0016136405689593065,-0.0020609290974588435,-0.0011645064808098779,-0.04198055126094514,0.0,-0.0012839315508483846,-0.0012764366054965792,-0.0016483286666139276,-0.000983014753256348,-0.033382220322057995,0.0,-0.002405316781483452,-0.0023459354855537968,-0.002995055444826418,-0.0019219324864058586,-0.06253823631856975,0.0,-0.0029335040408193327,-0.002901841098816335,-0.0033792051973049572,-0.002564051435199325,-0.07627110506130266,0.0,-0.0030101157779543197,-0.0029920567608571497,-0.003353638904937217,-0.0026994209024396487,-0.07826301022681231,0.0,-0.0028080876731511853,-0.002774986372692517,-0.0031026736567476235,-0.002604182601950169,-0.07301027950193081,0.0,-0.00278675490567692,-0.002709949876437122,-0.003310240204915225,-0.0025418514252087358,-0.07245562754759992,0.0,-0.002682307856700657,-0.0025919986387841127,-0.0032764157492355178,-0.002335896094509024,-0.06974000427421709,0.0,-0.0027479617182217674,-0.0026729028058928503,-0.003211832542629148,-0.002558101697586443,-0.07144700467376595,0.0,-0.003229581985306763,-0.0031477588575927,-0.003772783250239355,-0.002928581733283731,-0.08396913161797584,0.0,-0.0029380700565146784,-0.002882428276470813,-0.003490085553262858,-0.002567054884441224,-0.07638982146938164,0.0,-0.0020176962848254213,-0.002030115332547841,-0.002527715071853636,-0.0016573178677270382,-0.05246010340546097,0.0
TGO.4.3_1,17.0,-0.0014658160138585506,-0.0014662700790138775,-0.0018502201548943212,-0.0011781821923397072,-0.03224795230488811,0.0,-0.0012137793113784984,-0.0012174823505615715,-0.0014722545226591086,-0.0010108188072792562,-0.02670314485032697,0.0,-0.002981190590878848,-0.0029064261335394513,-0.003854583893069901,-0.002516924099028125,-0.06558619299933466,0.0,-0.003515138292836639,-0.003450255451264025,-0.004325641710093977,-0.003115014449135419,-0.07733304244240606,0.0,-0.0033616333587069467,-0.0033063337866666245,-0.003950431504357459,-0.003085636587502774,-0.07395593389155282,0.0,-0.003035729124011302,-0.0030233107900389912,-0.0034506234047390325,-0.0028410487237592284,-0.06678604072824865,0.0,-0.0027129078110321656,-0.002670596598392559,-0.003107911834545962,-0.002572427312111073,-0.059683971842707635,0.0,-0.0028043974540553013,-0.0027235675492028955,-0.0035064738004735533,-0.002566544901036044,-0.061696743989216624,0.0,-0.0029202883199135024,-0.002903984046098189,-0.00335072640992998,-0.0026769253515965537,-0.06424634303809705,0.0,-0.003388730570059555,-0.0033432340056535033,-0.0039646303550913324,-0.0031151077364961165,-0.07455207254131023,0.0,-0.0032531355567420304,-0.0031778186715228944,-0.003900381275336013,-0.002764058441703364,-0.07156898224832467,0.0,-0.002279752654227768,-0.0023444536909458693,-0.00291832940032963,-0.001701167530756599,-0.0501545583930109,0.0
TGO.4.4_1,18.0,-0.0016624346534511044,-0.001617133297756675,-0.0037838511346857022,-0.0010564683860053237,-0.09309634059326184,0.0,-0.0014267629579036974,-0.0013752364610638867,-0.0035046097927957584,-0.0009012380413706776,-0.07989872564260705,0.0,-0.002569953048346116,-0.0025332377130865115,-0.004578933465379085,-0.001809810018616279,-0.14391737070738247,0.0,-0.003369113826510286,-0.003322599251048216,-0.004988616808781964,-0.0024166617764204428,-0.1886703742845761,0.0,-0.003286304184273995,-0.003262074386366871,-0.0046824059304084896,-0.0026501953170915108,-0.1840330343193437,0.0,-0.003174870946971309,-0.0031891271213344732,-0.00404210616912505,-0.0025626274415924827,-0.17779277303039331,0.0,-0.003098418071518058,-0.0031295128549853066,-0.003528526253466772,-0.0026566664198686,-0.17351141200501125,0.0,-0.003308626308640351,-0.0033542108877932164,-0.0041200447213272755,-0.002548246989651302,-0.18528307328385965,0.0,-0.0032208635977192977,-0.003286685444347655,-0.0036905801313232077,-0.0026824521534447136,-0.18036836147228066,0.0,-0.003682649405269189,-0.0037035659694806397,-0.00421414582549849,-0.002984548605668952,-0.2062283666950746,0.0,-0.0029890212723282968,-0.002958231412058732,-0.00431993144761921,-0.002291973976220877,-0.16738519125038462,0.0,-0.0018334755977438707,-0.0017999915649310344,-0.003724058130539101,-0.0012350589646480047,-0.10267463347365677,0.0
TGO.4.5_1,19.0,-0.0015546245258140304,-0.001472778179540341,-0.0021455469146066807,-0.001159789301764914,-0.03264711504209464,0.0,-0.0013044743250993818,-0.0012716065050232426,-0.0017940450680915,-0.0009513132752813241,-0.02739396082708702,0.0,-0.003244622113203884,-0.003225561083581313,-0.003850318527530377,-0.0025474095408928345,-0.06813706437728155,0.0,-0.003917130357714268,-0.0039456286687640394,-0.004339384182358514,-0.0033768026547075967,-0.08225973751199961,0.0,-0.0037981567280059533,-0.0038047081915036367,-0.0041139710118117895,-0.0033654448103634287,-0.07976129128812502,0.0,-0.0032606592255809428,-0.0032023542919451487,-0.0035387340341113726,-0.003062463353449896,-0.0684738437371998,0.0,-0.0028143396963016703,-0.002784841720351974,-0.0031465217805801515,-0.002568081165458108,-0.05910113362233507,0.0,-0.003147687201226257,-0.0031466466675757307,-0.0036460995274370093,-0.0028150954582466647,-0.06610143122575139,0.0,-0.003090866378292785,-0.0030622659855606893,-0.0033721622310827807,-0.002896718552440901,-0.06490819394414847,0.0,-0.003742546681231128,-0.0037531844468622756,-0.0039901465938590895,-0.003420598485057864,-0.07859348030585367,0.0,-0.0032499737206409017,-0.003121564898586785,-0.00411986227676279,-0.002554085745538941,-0.06824944813345894,0.0,-0.0021830530512855907,-0.001962942737541905,-0.003411249228346391,-0.0015098112848911849,-0.0458441140769974,0.0
TGO.5.1_1,20.0,-0.0011992157531003974,-0.0012169432080642952,-0.0016763449515035068,-0.0008016764029266638,-0.045570198617815104,0.0,-0.0009612701517265237,-0.0009724917603220444,-0.0014987852415423025,-0.0005565181606383994,-0.03652826576560789,0.0,-0.0009759388852017358,-0.001078393292674798,-0.0013896734881766926,-0.0004352888290168372,-0.03708567763766596,0.0,-0.0017058654393285089,-0.001736572228073443,-0.0023343513391627896,-0.0011406164773338345,-0.06482288669448333,0.0,-0.0017857775103627739,-0.001820025760681061,-0.002458464293001707,-0.0012711824559773091,-0.06785954539378541,0.0,-0.0011778397761029028,-0.0011993848865516944,-0.0018580225163948667,-0.0006947411793997546,-0.044757911491910315,0.0,-0.00300653873132992,-0.0029691518789306715,-0.003168778397288616,-0.002865143587566831,-0.11424847179053695,0.0,-0.0036915035643265226,-0.003693860967176855,-0.003776906172778524,-0.003515656809738341,-0.14027713544440787,0.0,-0.0034966786438675717,-0.003514153398375814,-0.003585044193607781,-0.003200646359818589,-0.1328737884669677,0.0,-0.004367095873465943,-0.00435431186509363,-0.004478999457009685,-0.004305496702545458,-0.16594964319170588,0.0,-0.0027424560719101557,-0.0027133106784784124,-0.003153804342062618,-0.0025308129748236306,-0.10421333073258593,0.0,-0.001478798525756078,-0.0014802145203624724,-0.0017742116889943864,-0.0012985480470426827,-0.05619434397873097,0.0
TGO.5.2_1,21.0,-0.0008541322579838057,-0.00082370411447296,-0.0011087539542681169,-0.0006621080985312772,-0.032457025803384616,0.0,-0.0006343972000480009,-0.0006101075550346705,-0.0008619316488371727,-0.00046730399017683947,-0.02410709360182404,0.0,-0.0005247627139821935,-0.0005061153341335762,-0.0007638235321381278,-0.00039069416459946966,-0.01994098313132336,0.0,-0.001190223919078656,-0.0011649550642879724,-0.0015152957617954007,-0.0009180398376633416,-0.04522850892498893,0.0,-0.0012111740832966293,-0.0012170487904581064,-0.0014882127564708725,-0.0010211175332108587,-0.04602461516527191,0.0,-0.0007302171325337432,-0.0007037188431108206,-0.0009728349191728267,-0.0005816624847125802,-0.027748251036282246,0.0,-0.0029621101391215515,-0.0029717857336922114,-0.003100736513700245,-0.002653636946701645,-0.11256018528661896,0.0,-0.0036312640728112674,-0.0036564563927117774,-0.0037626854113194407,-0.003186807380015205,-0.13798803476682814,0.0,-0.00356767177116724,-0.0035765499669734016,-0.003657639257068296,-0.0033274443494332464,-0.13557152730435512,0.0,-0.0042566478105676145,-0.004311827946863975,-0.004371201833550218,-0.0036386881530242406,-0.1617526168015693,0.0,-0.002590986493721517,-0.0025783308428168235,-0.002964003295849963,-0.002102077993035978,-0.09845748676141766,0.0,-0.001442757649114459,-0.0014251957983031365,-0.001711899929222759,-0.0011839376596642468,-0.05482479066634945,0.0
