GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,0.00014721959659878928,0.00014463926104321082,0.0001284702884840901,0.00017897290429861218,0.01457474006328014,0.0,0.0001609005264146604,0.0001541932068595727,0.00013184735389977316,0.0002215163519103837,0.01592915211505138,0.0,5.698992770531122e-05,5.4237998332377917e-05,4.08487496680173e-05,9.120544634653434e-05,0.005642002842825811,0.0,1.0593204802167933e-05,1.0822407848508844e-05,6.967757391563326e-06,1.5620332129168673e-05,0.0010487272754146253,0.0,2.0204807685527478e-07,1.6612370904834117e-07,5.911746682148168e-08,6.859269578714257e-07,2.00027596086722e-05,0.0,1.443202108521669e-06,1.261418642201945e-06,1.4572432391861596e-07,4.176384167773915e-06,0.00014287700874364523,0.0,9.6122781577913e-07,6.298689793299569e-07,2.781349736374768e-07,3.179787257547715e-06,9.516155376213388e-05,0.0,1.2695190171452758e-07,3.5931126621917973e-08,1.2535911949392454e-08,7.35448193191247e-07,1.256823826973823e-05,0.0,1.0191741165714908e-07,6.267955974685385e-08,2.507182389873069e-08,4.78255992656099e-07,1.008982375405776e-05,0.0,9.634095163208515e-06,9.289686816553554e-06,6.485760697592412e-06,1.5062835245787894e-05,0.0009537754211576432,0.0,3.4367257205960345e-05,2.717802797334473e-05,1.2047635518372238e-05,7.656528708805809e-05,0.003402358463390074,0.0,0.00015600711807825982,0.00014939449322863557,0.00012714218378538395,0.0002118636595945752,0.015444704689747724,0.0
ZMB.1.2_1,2.0,0.00013754410600307795,0.00013795229075034822,0.00013176831732698147,0.00014464576308633468,0.002063161590046169,0.0,0.0001636094401409567,0.00016361972101067631,0.0001477689107375095,0.00017943605366980113,0.00245414160211435,0.0,5.2727938385644754e-05,5.178756836642202e-05,4.160288759108964e-05,6.470696646625319e-05,0.0007909190757846714,0.0,1.022108535872386e-05,9.980969815223387e-06,7.707884845944507e-06,1.332480785338904e-05,0.00015331628038085787,0.0,3.589104365083918e-07,3.8866636842406906e-07,1.596117964288469e-07,5.11921756678768e-07,5.383656547625877e-06,0.0,1.300523007267385e-06,1.287355390147034e-06,9.406745430834131e-07,1.5975407582983525e-06,1.950784510901078e-05,0.0,1.0930747230086406e-06,1.074620104794614e-06,7.00574708770949e-07,1.5946973096242201e-06,1.6396120845129612e-05,0.0,5.5999061560703326e-08,5.965798644083162e-08,2.507182389873069e-08,9.963014731344493e-08,8.399859234105495e-07,0.0,4.054642018243177e-08,3.8239789620937314e-08,2.507182389873069e-08,6.735406194798571e-08,6.081963027364765e-07,0.0,1.143313120414366e-05,1.0634457820589971e-05,9.090187482790283e-06,1.4715104851927102e-05,0.00017149696806215492,0.0,2.8972126587622888e-05,2.8169010038414033e-05,1.7830659225528553e-05,3.877091302224114e-05,0.00043458189881434345,0.0,0.00015261324488044192,0.0001544540965206906,0.00014309359478968214,0.00016025838821138395,0.002289198673206629,0.0
ZMB.1.3_1,3.0,0.00016907606137677141,0.0001589914228724919,0.00013472878414322754,0.0002473354268016493,0.023163420408617682,0.0,0.0002166786855580285,0.00020212055780417657,0.00014569752572113695,0.00033710386582329425,0.029684979921449906,0.0,0.00010314896768796292,8.485177496512856e-05,4.442318958306991e-05,0.00022660603706584764,0.014131408573250922,0.0,1.146274458025395e-05,1.121911589658613e-05,6.6299523537212785e-06,2.048183908143924e-05,0.0015703960074947912,0.0,8.935848887047718e-07,8.382242550170973e-07,1.6122473204210394e-07,2.0098771705723927e-06,0.00012242112975255375,0.0,8.392763542489982e-07,5.470288303658058e-07,2.507182389873069e-08,2.994799876084833e-06,0.00011498086053211272,0.0,7.952087467211938e-07,4.009303754379805e-07,9.629321015372463e-08,3.191647185799538e-06,0.00010894359830080352,0.0,7.101966268135291e-08,2.507182389873069e-08,1.2535911949392454e-08,7.507542942589773e-07,9.729693787345348e-06,0.0,4.4475296884832475e-08,2.507182389873069e-08,0.0,4.816159454297316e-07,6.0931156732220486e-06,0.0,1.590105751765158e-05,1.544690869630927e-05,9.340486808503414e-06,2.243001217631674e-05,0.0021784448799182666,0.0,5.488413243907293e-05,5.248867956106423e-05,1.1961048927824628e-05,0.00010111504573238006,0.007519126144152991,0.0,0.00019532452200011002,0.00018096369001291017,0.0001417750122661993,0.0002924160137985067,0.026759459514015062,0.0
ZMB.1.4_1,4.0,0.00017396954425792172,0.00017273659328768045,0.0001352101078206192,0.00024315662137514403,0.02522558391739865,0.0,0.00019460380129276785,0.00019453513953249943,0.00014210370047636634,0.0002684140832088733,0.028217551187451333,0.0,7.760733506017404e-05,7.520487555223868e-05,3.0726640538562624e-05,0.00013903143712763632,0.011253063583725235,0.0,1.990104905323792e-05,1.975043475097939e-05,9.532357063293927e-06,3.795616242550117e-05,0.0028856521127194985,0.0,1.52930462306206e-06,1.5094751808495585e-06,3.1557338720755104e-07,5.172187225333288e-06,0.00022174917034399868,0.0,3.7818286741863273e-06,3.161473165236607e-06,5.976760653116196e-07,1.038906948447854e-05,0.0005483651577570174,0.0,3.8705337907947155e-06,3.221157497301484e-06,3.651061243257329e-07,9.933398646141015e-06,0.0005612273996652339,0.0,4.4786441451442186e-07,4.4177017538389843e-07,2.507182389873069e-08,1.378826742162246e-06,6.494034010459118e-05,0.0,1.5600813604168953e-07,1.4188029049071474e-07,1.911069317137597e-08,4.545024203710313e-07,2.2621179726044986e-05,0.0,1.6882888227792233e-05,1.8565816268189318e-05,5.36330375712139e-06,2.4924118699502115e-05,0.0024480187930298733,0.0,2.594977389827306e-05,2.5316312917176738e-05,9.043982015669087e-06,5.1061097095644565e-05,0.003762717215249594,0.0,0.0001843043082550699,0.00018115152336189232,0.00011617184233260213,0.0002928829658307257,0.02672412469698513,0.0
ZMB.1.5_1,5.0,0.00017473289920244022,0.00017663259912851,0.00011320438283985764,0.00022864297775936632,0.029879325763617282,0.0,0.00020787718422851366,0.00020978764789550628,0.00012829402197282784,0.00027064336325806083,0.03554699850307585,0.0,0.00011079433310257404,0.00012623806761726962,2.7816612602024988e-05,0.00018497026376435664,0.018945830960540158,0.0,1.354931385929164e-05,1.3193535461603516e-05,6.6805302020992036e-06,2.0168031290281053e-05,0.002316932669938871,0.0,6.374003175137845e-08,4.651596484096788e-08,1.2914570881516733e-08,5.482600402415318e-07,1.0899545429485716e-05,0.0,3.295550785470758e-07,1.9964400920794613e-07,4.3125494585668156e-08,1.519729130971831e-06,5.635391843154996e-05,0.0,1.4188290573941127e-07,9.943560176749044e-08,2.507182389873069e-08,5.537849924039145e-07,2.4261976881439317e-05,0.0,2.6734049568020333e-08,2.507182389873069e-08,1.2535911949392454e-08,6.267955974685385e-08,4.5715224761314764e-06,0.0,8.226532743575706e-08,5.690423868185867e-08,2.507182389873069e-08,3.8256875481924073e-07,1.4067370991514459e-05,0.0,6.0822715061658626e-06,5.6799752915957065e-06,3.4292025495137924e-06,1.102350729552547e-05,0.0010400684275543627,0.0,8.166187466338289e-05,8.591480370352866e-05,2.586433266850043e-05,0.00012782129979963368,0.01396418056743847,0.0,0.00020087530557347005,0.00019847604007138748,0.00014268158268882481,0.0002536878915511257,0.03434967725306338,0.0
ZMB.1.6_1,6.0,0.0002211404656213524,0.0002101524457448785,0.0001705115927076821,0.0003540333400262442,0.04201668846805695,0.0,0.000224157944340358,0.00021700634005027982,0.00016232789248157276,0.00031280763018021873,0.04259000942466802,0.0,0.0001329207104348514,0.00013370057573789762,8.801425677818543e-05,0.00018533246066595457,0.025254934982621758,0.0,2.9875610484202552e-05,2.9772764985349425e-05,1.7648635468109297e-05,5.537337613162437e-05,0.005676365991998484,0.0,3.5036590648558092e-06,3.03010566113942e-06,4.3894083928448847e-07,1.2537439359560675e-05,0.0006656952223226037,0.0,3.2902795752414618e-06,2.8663985575042353e-06,7.798678187030599e-08,1.2161267711979918e-05,0.0006251531192958777,0.0,4.313229574319967e-06,3.942883891705144e-06,7.483383306978521e-08,1.1557388297022538e-05,0.0008195136191207937,0.0,7.752044539920779e-07,4.314833259912318e-07,2.507182389873069e-08,5.14781982917285e-06,0.00014728884625849482,0.0,1.4922514433150152e-07,1.0334284663983873e-07,0.0,5.656109783041429e-07,2.8352777422985283e-05,0.0,1.537409074972566e-05,1.5115765704749518e-05,4.083563426977037e-06,2.8723843329454907e-05,0.0029210772424478754,0.0,3.526598447734228e-05,3.428404771606444e-05,9.561641263063369e-06,6.502370782705338e-05,0.006700537050695033,0.0,0.00021557397175150865,0.0002149232476821401,0.00012499374695608526,0.0003104610013594206,0.04095905463278664,0.0
ZMB.2.1_1,7.0,0.00023792086949069198,0.00023353287624474966,0.00021539528153775625,0.0002735187807918668,0.0016654460864348438,0.0,0.0002798223931132944,0.0002762384879642039,0.00025454028294662044,0.0003199299885151822,0.001958756751793061,0.0,0.0002614530674028499,0.000260233152576039,0.00023321339325307446,0.00029806829937804966,0.0018301714718199488,0.0,3.948655125857721e-05,3.946146446533613e-05,3.5095126876035437e-05,4.4571697192115445e-05,0.0002764058588100404,0.0,1.579864692806304e-06,1.5373797455916802e-06,1.3599699707696658e-06,1.9781442958235824e-06,1.1059052849644127e-05,0.0,3.7932400863030316e-08,3.7485000719065216e-08,2.507182389873069e-08,5.0801569001341904e-08,2.6552680604121226e-07,0.0,8.03659550437388e-08,8.775138364558455e-08,6.32571025359677e-08,8.775138364558455e-08,5.625616853061715e-07,0.0,2.4004773329277563e-08,2.4537477629421517e-08,1.6970097495600645e-08,3.9606630235719713e-08,1.6803341330494295e-07,0.0,2.127006506721699e-08,2.3702359502703835e-08,1.0612197184827585e-08,2.507182389873069e-08,1.488904554705189e-07,0.0,2.3734377268630914e-05,2.384267808297584e-05,2.23584435004994e-05,2.529052323126145e-05,0.0001661406408804164,0.0,9.748756790105081e-05,9.598637422033267e-05,8.641583865635703e-05,0.00010625190493163662,0.0006824129753073558,0.0,0.00023331441013135844,0.00022259050981251425,0.00021437602882467727,0.0002660925046099448,0.001633200870919509,0.0
ZMB.2.2_1,8.0,0.00023293847533235434,0.0002243010329819664,0.0002088930444934394,0.00026797055441546853,0.0030282001793206065,0.0,0.00027244775486049723,0.00026838575063333755,0.0002497011731042579,0.0003144748142670433,0.003541820813186464,0.0,0.00025160621213737204,0.0002445554113441973,0.0002260333252803293,0.0002861680575575347,0.003270880757785839,0.0,3.636565648782475e-05,3.549253018543244e-05,3.280934860024952e-05,4.2120412486411296e-05,0.00047275353434172166,0.0,1.5349510175767068e-06,1.5313342495820737e-06,1.0857851254497696e-06,2.09659558541267e-06,1.9954363228497192e-05,0.0,5.063388076875712e-08,5.01436477974614e-08,2.7471183570795648e-08,7.464986063927388e-08,6.582404499938425e-07,0.0,7.991824330373148e-08,8.775138364558455e-08,6.267955974685385e-08,8.775138364558455e-08,1.0389371629485092e-06,0.0,2.3993176516739214e-08,2.507182389873069e-08,1.3293555635482297e-08,4.015587509900583e-08,3.119112947176098e-07,0.0,1.4583815655367744e-08,1.5398457550964482e-08,0.0,2.507182389873069e-08,1.8958960351978066e-07,0.0,2.4269387537343146e-05,2.475341251505021e-05,2.073483507659645e-05,2.722360016646163e-05,0.00031550203798546086,0.0,0.00010210076657406704,0.00010275707656314019,8.294338184693311e-05,0.00012151463243491248,0.0013273099654628716,0.0,0.0002358393855909648,0.00023077924656364013,0.00021246976231651285,0.00027350784523363925,0.003065912012682541,0.0
ZMB.2.3_1,9.0,0.00024231388700128419,0.0002442726355848545,0.00020823590148372225,0.0002667199550819442,0.0026654527570141267,0.0,0.0003019517852631878,0.00030661205836759515,0.0002694518651748824,0.00032729269802926744,0.003321469637895066,0.0,0.00025833593404805564,0.0002577977813075928,0.00021661019194670368,0.0002836787129410393,0.002841695274528613,0.0,3.4668596754497665e-05,3.445881773553037e-05,3.253170227027116e-05,3.658763250038676e-05,0.00038135456429947437,0.0,1.6687366560960169e-06,1.6674989044569706e-06,1.0661608367208122e-06,2.1249963522784984e-06,1.8356103217056188e-05,0.0,1.205622983591259e-07,1.1858113909124331e-07,8.64252514386089e-08,1.6360262269092418e-07,1.3261852819503851e-06,0.0,8.156126372630607e-08,8.6664509206288e-08,6.267955974685385e-08,1.0939203982817032e-07,8.971739009893669e-07,0.0,2.659785101962273e-08,2.507182389873069e-08,1.9239809000451638e-08,4.856807742039332e-08,2.925763612158501e-07,0.0,1.0539363026119398e-08,1.1673431100045836e-08,4.75440146513505e-10,2.507182389873069e-08,1.1593299328731336e-07,0.0,2.1284488865005773e-05,2.158617947192729e-05,1.697467959908504e-05,2.447497658032375e-05,0.00023412937751506358,0.0,8.876851775748324e-05,9.105417485287476e-05,7.238218073704557e-05,0.00010734177173534788,0.0009764536953323157,0.0,0.00024468556532338914,0.00024415019187327936,0.00020988038664284016,0.0002696901266838377,0.0026915412185572808,0.0
ZMB.2.4_1,10.0,0.0002205328808391711,0.00021165756288076202,0.00019010624290451047,0.00026478233568311295,0.0019847959275525397,0.0,0.0002814860433220055,0.0002723706769463689,0.0002526958868287169,0.00031749274394867843,0.002533374389898049,0.0,0.00023185738912044517,0.000223743403915494,0.00020036388788530264,0.00028007239739519056,0.002086716502084007,0.0,3.6406248837552414e-05,3.481689551102342e-05,2.9457322025874126e-05,4.4908604031996415e-05,0.00032765623953797166,0.0,2.2927479036998367e-06,2.346100946684514e-06,1.7939735620343257e-06,2.684936970500192e-06,2.0634731133298533e-05,0.0,1.835315947233817e-07,1.8155595050104425e-07,1.3279802169224545e-07,2.1136284352602564e-07,1.651784352510435e-06,0.0,1.286394256989243e-07,1.253591194937077e-07,1.0867658989967773e-07,1.4621209729513025e-07,1.1577548312903187e-06,0.0,2.4284225450900116e-08,2.3783492388429424e-08,1.4042588475108304e-08,3.5527327949483964e-08,2.1855802905810108e-07,0.0,1.614327741410645e-08,1.3950137502718741e-08,0.0,2.507182389873069e-08,1.4528949672695803e-07,0.0,1.7171259131702887e-05,1.7180451824158035e-05,1.6300182980027092e-05,1.7893737774293728e-05,0.000154541332185326,0.0,7.422536894318853e-05,7.356145632380101e-05,6.655520490079703e-05,8.337476220621044e-05,0.0006680283204886968,0.0,0.00022464756142442729,0.00021735288309926548,0.00020177158069734275,0.00025366951046873373,0.002021828052819845,0.0
