GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,0.21784235263901766,0.08046728205012196,0.0,2.3617442121737864,356.82577362271087,0.0,0.2178422669392072,0.08046728205012196,0.0,2.3617442121737864,356.82563324642143,0.0,0.21784244057360969,0.08046728205012196,0.0,2.3617442121737864,356.82591765957267,0.0,0.21784218340408304,0.08046728205012196,0.0,2.3617442121737864,356.82549641588804,0.0,0.2178418705955703,0.08046728205012196,0.0,2.3617442121737864,356.8249840355442,0.0,0.21784180643772813,0.08046728205012196,0.0,2.3617442121737864,356.8248789449986,0.0,0.21784180643772813,0.08046728205012196,0.0,2.3617442121737864,356.8248789449986,0.0,0.21784399589852446,0.08046728205012196,0.0,2.3617442121737864,356.8284652817832,0.0,0.21785472384908727,0.08046728205012196,0.0,2.3617442121737864,356.84603766480484,0.0,0.21784374596978145,0.08046728205012196,0.0,2.3617442121737864,356.828055898502,0.0,0.21784185559320893,0.08046728205012196,0.0,2.3617442121737864,356.8249594616762,0.0,0.2178419003572144,0.08046728205012196,0.0,2.3617442121737864,356.8250327851172,0.0
NER.1.2_1,2.0,0.1245889401952136,0.0,0.0,2.420527018910479,280.82347120001145,0.0,0.12458991484619762,0.0,0.0,2.420527018910479,280.82566806332943,0.0,0.12459612010028186,0.0,0.0,2.420527018910479,280.83965470603533,0.0,0.12459696480664445,0.0,0.0,2.420527018910479,280.8415586741765,0.0,0.12459696480664445,0.0,0.0,2.420527018910479,280.8415586741765,0.0,0.12459696480664445,0.0,0.0,2.420527018910479,280.8415586741765,0.0,0.12459696480664445,0.0,0.0,2.420527018910479,280.8415586741765,0.0,0.12459696480664445,0.0,0.0,2.420527018910479,280.8415586741765,0.0,0.12459696480664445,0.0,0.0,2.420527018910479,280.8415586741765,0.0,0.12459618520767772,0.0,0.0,2.420527018910479,280.83980145810557,0.0,0.12459140996330499,0.0,0.0,2.420527018910479,280.8290380572895,0.0,0.12458913520514615,0.0,0.0,2.420527018910479,280.8239107523994,0.0
NER.1.3_1,3.0,0.3702724236617302,0.5053842555373217,0.0,1.4748213533000478,434.69982537887125,0.0,0.37034780572726667,0.5051324752904933,0.0,1.4748213533000478,434.7883239238111,0.0,0.37046981270949,0.5051352913602196,0.0,1.4748213533000478,434.9315601209413,0.0,0.3704474402239099,0.5053562425000656,0.0,1.4748213533000478,434.9052948228703,0.0,0.3699751759599824,0.505029454329067,0.0,1.4748213533000478,434.35085657701933,0.0,0.3698818227798745,0.5049580739408523,0.0,1.4748213533000478,434.2412599435727,0.0,0.37303539751965337,0.505029454329067,0.0,1.4749429684038364,437.943556688073,0.0,0.3789560546724279,0.505029454329067,0.0,1.4756194027849197,444.8944081854304,0.0,0.3765152692490661,0.5050658718809544,0.0,1.4758725689040653,442.0289260984037,0.0,0.3716210359605049,0.5050658718809544,0.0,1.4749771478349067,436.2830962176328,0.0,0.3708461929741246,0.5049779353697913,0.0,1.4748213533000478,435.37343055162233,0.0,0.3706669916025009,0.505029454329067,0.0,1.4748213533000478,435.16304814133605,0.0
NER.2.1_1,4.0,1.04900138418524,1.132844926907714,0.15683292929000128,1.5288308690719168,59.79307889855868,0.0,1.0688896739272908,1.1711201437216898,0.15721495169002567,1.550696800316187,60.92671141385558,0.0,1.0734149648343907,1.1880174290068284,0.15729135617003054,1.5571159032368729,61.184652995560256,0.0,1.073681808997328,1.1880174290068284,0.15729135617003054,1.5584596940228983,61.1998631128477,0.0,1.0760494164523933,1.1880174290068284,0.15729135617003054,1.5647261487920634,61.334816737786426,0.0,1.1074671288912141,1.2071346743987987,0.15736776065003544,1.6019949525763946,63.1256263467992,0.0,1.2393844923368966,1.3394164980085206,0.1578516556900663,1.7116117570873697,70.64491606320311,0.0,1.3436427932484347,1.4369871429325942,0.15792806017007116,1.8270350974345613,76.58763921516078,0.0,1.2241491751160576,1.302475340310127,0.15780071937006301,1.7680053192622307,69.77650298161528,0.0,1.0993935678911202,1.1962084256559449,0.15736776065003544,1.6450987274623798,62.66543336979385,0.0,1.0583615722641893,1.1443436040173307,0.15729135617003054,1.5891933802380962,60.32660961905879,0.0,1.0479126220396373,1.1226925593425343,0.15721495169002567,1.5504868944410333,59.731019456259325,0.0
NER.2.2_1,5.0,0.9054908073170268,0.8303666199739607,0.7312621400527161,1.6489009313753342,113.18635091462835,0.0,0.911730499576308,0.8354646768584961,0.7502278827324387,1.6489009313753342,113.9663124470385,0.0,0.9143773673159558,0.8354646768584961,0.7688287567176821,1.6489009313753342,114.29717091449447,0.0,0.9146305122569158,0.8369739864220532,0.7688287567176821,1.6489009313753342,114.32881403211452,0.0,0.9186129300503028,0.8375419281227466,0.7688287567176821,1.6489009313753342,114.82661625628786,0.0,0.9530044501159692,0.8991504880085461,0.7786857901160275,1.658915693519804,119.12555626449615,0.0,1.0528234112000618,0.992032377398958,0.8546014989446051,1.7253950045341575,131.60292640000773,0.0,1.1499847304985913,1.1028463232494865,0.9496386485016336,1.7722124233287022,143.7480913123239,0.0,1.033757857524375,0.9741522181125586,0.8489876348185211,1.7012277952223502,129.21973219054692,0.0,0.9285276364503025,0.8470572497790575,0.7770961946451183,1.6543265058641976,116.0659545562878,0.0,0.9125271630136146,0.8303666199739607,0.7673287338131766,1.6489009313753342,114.06589537670182,0.0,0.9079939519575332,0.8303666199739607,0.7335378626424521,1.6489009313753342,113.4992439946917,0.0
NER.2.3_1,6.0,0.3373349980782062,0.13970391906253826,0.0,2.6549672168913783,337.33499807820624,0.0,0.3377585351954218,0.13970391906253826,0.0,2.6549672168913783,337.7585351954218,0.0,0.3378086168744498,0.13970391906253826,0.0,2.6549672168913783,337.8086168744498,0.0,0.3378444841465664,0.13970391906253826,0.0,2.6549672168913783,337.8444841465664,0.0,0.3380344871784417,0.13970391906253826,0.0,2.6549672168913783,338.0344871784417,0.0,0.33890081848501963,0.13970391906253826,0.0,2.6549672168913783,338.9008184850196,0.0,0.34410687364751064,0.13970391906253826,0.0,2.6549672168913783,344.1068736475106,0.0,0.34901887257713465,0.13970391906253826,0.0,2.6549672168913783,349.01887257713463,0.0,0.3443147707399601,0.13970391906253826,0.0,2.6549672168913783,344.3147707399601,0.0,0.3394339345666407,0.13970391906253826,0.0,2.6549672168913783,339.4339345666407,0.0,0.33793994319347986,0.13970391906253826,0.0,2.6549672168913783,337.9399431934798,0.0,0.3377669073323209,0.13970391906253826,0.0,2.6549672168913783,337.76690733232084,0.0
NER.3.1_1,7.0,1.2010176364244067,1.2102215750287493,0.7265990393198845,1.8416005049434128,43.23663491127864,0.0,1.1947066576730994,1.203430114839516,0.7353826184815664,1.839675628743354,43.00943967623157,0.0,1.19978751756812,1.203430114839516,0.7431382515684436,1.8368940528860296,43.19235063245232,0.0,1.2178881414554568,1.2061885111374666,0.7686715257505611,1.8397054629017733,43.84397309239645,0.0,1.2367563387284344,1.2274061920739443,0.8125187427934684,1.842206948819684,44.52322819422364,0.0,1.2613990513193736,1.2735475047342155,0.8239905264064238,1.8564769343818583,45.41036584749745,0.0,1.3436585611711775,1.367321578448506,0.899783414000985,1.8819448180778933,48.3717082021624,0.0,1.4320101721992755,1.4641396704007157,0.9685898740609098,1.9240691168451165,51.55236619917392,0.0,1.4385159099873788,1.4634207833370816,0.9691771232100768,1.935028692985715,51.78657275954564,0.0,1.3504030638862026,1.3753121831803774,0.8955692731149262,1.8840777219452112,48.614510299903294,0.0,1.277762637730163,1.291421862668483,0.8107781963142613,1.86381368922833,45.99945495828587,0.0,1.2350042849399423,1.2585494145211789,0.7361720449555231,1.8517683939727068,44.46015425783791,0.0
NER.3.2_1,8.0,0.9137825025100296,0.8125187427934684,0.7359346977083585,1.4817038210822957,83.1542077284127,0.0,0.924074890967268,0.8125187427934684,0.7372796654422913,1.4783549239670326,84.09081507802138,0.0,0.9341683202916848,0.8213171307688654,0.7244470731347608,1.4783549239670326,85.00931714654331,0.0,0.9194008002010936,0.8191245170053448,0.7126233430190356,1.4825275773999944,83.6654728182995,0.0,0.9129046503120504,0.8189815729639645,0.7121780295943028,1.505618605646735,83.07432317839658,0.0,0.9213054770772056,0.8292688268337491,0.7229364533245922,1.5181915117623277,83.8387984140257,0.0,1.0063397259956974,0.9155974252234048,0.8055147312320025,1.5792334602268396,91.57691506560845,0.0,1.1441533009930915,1.0670575137861809,0.930293307059666,1.6498362544911265,104.1179503903713,0.0,1.1598485778747558,1.0845486131444992,0.9373435128683076,1.6564848004792525,105.5462205866028,0.0,1.0476962964167718,0.9369377004451296,0.8310318280723069,1.5967329483188335,95.34036297392623,0.0,0.9712247735638504,0.8578787945703884,0.8018789606635859,1.543121097694882,88.38145439431038,0.0,0.9427734464092888,0.8203089173706953,0.7791568550515672,1.508309016178202,85.79238362324527,0.0
NER.3.3_1,9.0,1.217542130988883,1.298812998931182,0.0009233570774378107,1.8302477117921367,80.35778064526626,0.0,1.2031816429450508,1.2903359553777525,0.0009212302426200829,1.8282821750010816,79.40998843437335,0.0,1.200277697751771,1.2830047725052929,0.0009209275559331797,1.8223372320420967,79.21832805161691,0.0,1.208615453157862,1.286595702870263,0.0009209405245962851,1.825796437370676,79.7686199084189,0.0,1.2374031174709967,1.3107817503214123,0.00092171534196944,1.8291933560772784,81.6686057530858,0.0,1.2713155554721318,1.35820517010644,0.0009281888415349136,1.8339895982157872,83.90682666116071,0.0,1.3599818402731203,1.4423428804132958,0.0009470419784561752,1.857602983125352,89.75880145802596,0.0,1.4556180661026392,1.5306134726768057,0.0009611755757896427,1.8784334964862697,96.07079236277416,0.0,1.4776120141994935,1.5506407754075164,0.0009633015162168118,1.91821681543418,97.52239293716656,0.0,1.3872383269314326,1.4670195429676722,0.0009519837310862988,1.8625172345240724,91.55772957747456,0.0,1.3046770874632811,1.3983246847656328,0.0009391189943811543,1.846610366371654,86.10868777257656,0.0,1.2600148000513651,1.3449916339485712,0.0009286712577127037,1.836712958448521,83.16097680339007,0.0
NER.3.4_1,10.0,1.5417662601809778,1.5216609824505232,0.039809783868794746,2.407724625111598,55.50358536651521,0.0,1.5219129854748483,1.4826469853790258,0.0397788767327758,2.407685629854572,54.78886747709455,0.0,1.5205166493563746,1.4823240952590049,0.03964810433036203,2.407685629854572,54.73859937682949,0.0,1.5331175033169568,1.514839561888036,0.03971057741260253,2.407685629854572,55.19223011941046,0.0,1.5482986024220369,1.5395604945842511,0.03979001764830015,2.4077444420541925,55.738749687193355,0.0,1.5945788132223977,1.6279794767266709,0.03984073313370695,2.4092499442882995,57.40483727600632,0.0,1.6745336736332859,1.7145624041585403,0.04013265494494922,2.41736420048848,60.28321225079829,0.0,1.741670185432996,1.7931865599785128,0.040547896798543766,2.4252585874169417,62.70012667558785,0.0,1.7702409479548813,1.849329280764244,0.04056345508025205,2.4281180430666947,63.72867412637572,0.0,1.7051370737359368,1.764013929804649,0.04028256130040875,2.4213709315965293,61.384934654493726,0.0,1.6257837618328537,1.665956620997432,0.040077220084124184,2.416094308362949,58.52821542598272,0.0,1.5726327747943505,1.5814043741141883,0.03989524968134472,2.408941984040651,56.61477989259661,0.0
