GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,-2.9659364658494267,-2.781211844257271,-7.363083891692701,-0.029678007583561355,-4858.203931061361,0.0,-3.235252898070314,-3.189656194924442,-7.3360980151239294,0.0712003016513073,-5299.344247039175,0.0,-0.8100677935643299,-0.7659433330322999,-2.4673890181198357,0.10656076292573953,-1326.8910458583725,0.0,-1.0025841650852003,-0.9359600523543165,-2.416524927466491,-0.3754004409923096,-1642.2328624095585,0.0,-2.0738525503070857,-1.8955925240963287,-4.239132548867634,-0.4463323259933473,-3396.9704774030074,0.0,-1.6400715795383185,-1.6794704557988345,-3.573373378907088,0.7251623023691024,-2686.437247283765,0.0,-1.1390297752077263,-0.9613884448346453,-4.405211865244572,2.2596454606159218,-1865.730771790256,0.0,-0.5196086238809132,-0.34547219226559805,-3.610144208547872,1.6908666059900281,-851.1189259169357,0.0,-2.3444305452210306,-2.2984646438424656,-4.635252827223924,-0.09541276080745464,-3840.177233072048,0.0,-2.351424286649623,-2.388131933360373,-4.730686266568634,0.13650764027399484,-3851.6329815320814,0.0,-2.8083016402408654,-2.8193378288129987,-5.784080128309107,0.07301353614684991,-4599.998086714538,0.0,-1.0135743674439095,-0.8691446433339229,-3.1879808112767942,0.4137375992664588,-1660.2348138731245,0.0
NER.1.2_1,2.0,-2.306737543221752,-2.5179604668161697,-5.536893241775784,0.7126140710336526,-5199.38642242183,0.0,-2.4426489432793703,-2.5722185171805285,-6.341845233344944,1.034153913882135,-5505.730718151701,0.0,-1.0618016877594398,-1.085876659729746,-2.518299875574128,0.4023736337383707,-2393.3010042097776,0.0,-1.3931980876788153,-1.3672145943258331,-3.715046040627196,0.17666445908274642,-3140.26848962805,0.0,-2.2493221038298428,-2.1992243445273183,-5.5177046198852455,-0.09547834765875356,-5069.972022032465,0.0,-1.977499080445056,-1.8239015651812167,-4.5296913571757536,-0.6385814052661662,-4457.282927323156,0.0,-1.4120270298863338,-1.6208355107391832,-5.334767165563209,2.0172487598593216,-3182.7089253637964,0.0,-0.94086440643813,-0.7177487561190251,-4.920725499108131,1.3541614868063272,-2120.708372111545,0.0,-2.17677465089251,-2.2993919688142914,-5.753452498034336,0.3203265589621888,-4906.450063111718,0.0,-2.2157061035358003,-2.138864890932197,-6.085308566998284,0.06250987015656803,-4994.2015573696945,0.0,-2.2999294745864183,-2.5369244578830306,-5.371885412334467,0.7245293575462102,-5184.041035717787,0.0,-1.1810392910078311,-1.1880143097388958,-3.315258392015177,0.2913713503315378,-2662.06256193165,0.0
NER.1.3_1,3.0,-4.153988026195831,-3.806754733779587,-7.361907113866008,-1.010734019103328,-4876.781942753906,0.0,-4.067597730836657,-3.9617758045634615,-7.279868287684027,-1.159833181714503,-4775.359736002235,0.0,-2.258690435143523,-2.082972621338568,-3.843980477685181,-0.56159220548677,-2651.702570858496,0.0,-2.223042591993484,-2.2650930880726383,-3.634928339250632,-0.6874892859205928,-2609.85200300035,0.0,-1.3858027475968056,-1.3481395111415115,-3.1761882777752457,0.0621897665102326,-1626.9324256786497,0.0,-0.418726413068248,-0.5130566886306753,-2.5145505326682303,1.4029306456289354,-491.5848089421231,0.0,1.9685655204609769,2.190268004431553,-0.3728372360635056,3.215864747380009,2311.095921021187,0.0,1.5133684185234126,1.6159231103757692,-0.4372075263063364,2.7821099797874527,1776.6945233464864,0.0,-0.687949472804228,-0.6459856504255191,-2.4872862250238703,0.9676969898464962,-807.6526810721637,0.0,-2.0638650967866297,-2.0011441056488963,-3.87922724000938,-0.9558049089753876,-2422.977623627504,0.0,-3.4030937525779694,-3.346649300251342,-5.935934830981616,-1.2306435371982904,-3995.232065526536,0.0,-2.313233270649944,-1.86542645276578,-4.423636381592075,-0.2668432297911545,-2715.7358597430343,0.0
NER.2.1_1,4.0,-2.6072676261512533,-2.536609034278716,-3.713459342543661,-2.0695188655392016,-148.61425469062144,0.0,-2.6682201756925354,-2.5954727368444352,-3.785853645914238,-2.145428225641658,-152.08855001447452,0.0,-1.5437947172736524,-1.4648353466278652,-2.4240081483545053,-1.198947123069562,-87.99629888459818,0.0,-1.982329405784432,-1.8171089740454096,-3.676724476246583,-1.310029416036092,-112.9927761297126,0.0,-0.022482867106270142,0.05070490380895422,-1.1598833052244684,0.4233820882331569,-1.2815234250573984,0.0,1.9101104262393158,1.8108602538118737,1.6962572867062462,2.4128741192518586,108.87629429564095,0.0,2.172796409394371,2.088664254456154,1.7929575437550942,2.8883598874957475,123.84939533547913,0.0,2.228876085136185,2.198248375205403,2.002922915346879,2.6465245662806502,127.04593685276257,0.0,1.3564628514533337,1.2754051047810626,1.1325651232937526,1.7861288447315973,77.31838253284002,0.0,-0.6140528192616123,-0.5496596685873627,-1.4725232504729042,-0.25423885668944785,-35.001010697911894,0.0,-2.2842240013641812,-2.178437812590476,-3.5216638456778186,-1.7595413050596442,-130.20076807775828,0.0,-1.6186055639559258,-1.5460158368831942,-2.6492068471070342,-1.1957351707182244,-92.26051714548777,0.0
NER.2.2_1,5.0,-3.124231415338949,-3.2213435890741735,-3.595534956028492,-2.1542749129784675,-390.5289269173688,0.0,-3.173294396029495,-3.2809044282822915,-3.62505524318392,-2.213746582618365,-396.6617995036869,0.0,-2.024021955008356,-2.1062811119806777,-2.37961956145151,-1.2760169373751755,-253.0027443760445,0.0,-2.324566195104992,-2.359822165260675,-3.182821054540189,-1.3222328419364882,-290.57077438812394,0.0,-0.3533476943375857,-0.3317372139202843,-1.051984430899815,0.3829507140430444,-44.16846179219822,0.0,1.6792527798661114,1.7101372166660884,1.3754033852745966,1.9045789496919567,209.906597483264,0.0,2.4535183878555804,2.542247130530935,1.7982000566598664,2.7341220752677087,306.68979848194755,0.0,2.5469624447816184,2.5974115078966684,2.026330539611502,2.774503823930901,318.37030559770227,0.0,1.2188513367242713,1.2657800072781131,0.8503867768435869,1.5049819307254368,152.3564170905339,0.0,-0.8180997374887689,-0.8250651131668135,-1.3729561016460001,-0.3944311766193677,-102.2624671860961,0.0,-2.768118272851396,-2.8599755948435597,-3.287633226435473,-1.927731959212907,-346.01478410642443,0.0,-2.1708006973943728,-2.280415004914875,-2.5230753829970083,-1.3892665058249292,-271.3500871742966,0.0
NER.2.3_1,6.0,-4.012520738203769,-4.048935533469622,-4.948289813509362,-2.791791428351336,-4012.520738203769,0.0,-3.8669999273366678,-3.919419829237943,-4.970811195609062,-2.3864907395713257,-3866.999927336669,0.0,-2.5728694121716407,-2.6450124360204503,-3.0252245097468755,-1.650137161989119,-2572.8694121716408,0.0,-3.503181756939952,-3.575768770789232,-4.21499702450193,-2.193851438662205,-3503.181756939952,0.0,-2.195853748695696,-2.393697953164059,-2.781530131840537,-0.15770366383111445,-2195.853748695696,0.0,-0.3948009898694862,-0.6913815774881559,-2.2866584735470696,2.3249316168462126,-394.80098986948616,0.0,2.717166122416744,2.8015425432624905,1.5467940297283096,3.379708181908565,2717.166122416744,0.0,1.5501944864946169,1.4862739863485481,0.7140476260822116,2.6201487961739627,1550.194486494617,0.0,-0.1201900732322612,-0.2951945494806563,-1.3293158206321942,1.6525868318285473,-120.1900732322612,0.0,-2.077608674660374,-2.132620775048455,-3.37382610365098,-0.6238333049228266,-2077.6086746603737,0.0,-3.4971524129414453,-3.5203419785182204,-4.4262419931077845,-2.418446381127519,-3497.1524129414447,0.0,-2.5884318714705143,-2.6433719912211906,-3.1243004997767576,-1.6852249567033246,-2588.431871470514,0.0
NER.3.1_1,7.0,-2.906135491786067,-2.9656666232919813,-3.7877251765808513,-2.0689812161192944,-104.6208777042984,0.0,-3.05476947499888,-3.123318826681878,-3.9177338877626497,-2.208965594043097,-109.97170109995967,0.0,-1.094964540479544,-1.1141605279991582,-1.5878495492576996,-0.735583870373712,-39.4187234572636,0.0,0.5735383835994178,0.5619662809136234,0.4873034775816753,0.7893895057280862,20.647381809579038,0.0,1.445224441660769,1.4417820677557245,1.1923425992825043,1.6805003953248399,52.028079899787684,0.0,1.879501388024585,1.8603795187079484,1.4882103947306842,2.316366112505356,67.66204996888506,0.0,1.4288070749209456,1.4216098008242728,1.1890811020138712,1.6714525078296965,51.43705469715403,0.0,1.8961606898514904,1.8972709878917704,1.5844701651275737,2.2472623971455272,68.26178483465364,0.0,1.0239077430555876,1.0178222528831662,0.8161713339309601,1.2642808639143857,36.860678750001156,0.0,0.07283718527928604,0.07305722883114116,-0.008314655185103763,0.15276035320323714,2.622138670054297,0.0,-2.1590360892753178,-2.189783998067351,-2.7488789382371084,-1.6128487866789023,-77.72529921391144,0.0,-2.0287241015137334,-2.0942254380738983,-2.6043438093089675,-1.4142970157425367,-73.03406765449441,0.0
NER.3.2_1,8.0,-3.9990820073334783,-4.229262141747456,-4.520267283231016,-2.5351615579934736,-363.91646266734665,0.0,-4.053901691119821,-4.258784315022386,-4.512275595972718,-2.6714318685508256,-368.90505389190366,0.0,-1.8776088027248927,-2.000298017648462,-2.1618375838533717,-1.0385000710621368,-170.86240104796525,0.0,0.11964697477174985,0.0576323310140582,-0.3347917059970047,0.5279671436429599,10.887874704229235,0.0,1.4103898537718398,1.4283155073115823,1.1566444029964371,1.5930136290102197,128.34547669323743,0.0,2.1356922802796543,2.239989714091517,1.5196135242236926,2.3314342138772504,194.34799750544846,0.0,1.6592980234574524,1.7085565572457386,1.062154307015312,2.02799318978228,150.99612013462817,0.0,2.223264307011932,2.323667195803294,1.5677782962297928,2.4682515851804494,202.31705193808585,0.0,1.1775511485435817,1.2110433110467618,0.7907254559811112,1.3698630007245411,107.15715451746594,0.0,-0.11640012974424126,-0.1536272603144313,-0.20530902534915788,0.12464147184014268,-10.592411806725952,0.0,-2.873332962041208,-2.947588104590581,-3.290218732274785,-2.1392169797863736,-261.4732995457499,0.0,-2.5528428330585498,-2.642084250515472,-2.922962838551751,-1.7991868372817106,-232.30869780832813,0.0
NER.3.3_1,9.0,-2.8959819271573486,-2.761157885261108,-4.0151103043982594,-2.1483019167699524,-191.13480719238498,0.0,-3.041934590772345,-2.9068675729424696,-4.168827878375631,-2.293163694412067,-200.7676829909748,0.0,-1.1131480536093454,-1.0244755485909816,-1.7645003582012373,-0.7582655519703589,-73.4677715382168,0.0,0.5327125968347335,0.502999341776713,0.3773626055985908,0.88637255845054,35.15903139109241,0.0,1.3210137532286903,1.298004552115562,1.0698120362083965,1.6627331594075994,87.18690771309359,0.0,1.7342049321396245,1.6417448909016592,1.3524178237705904,2.3456649978173307,114.4575255212152,0.0,1.3275401673610605,1.2842868670179677,1.1060567668681498,1.6989866699134146,87.61765104582994,0.0,1.8429623251126697,1.7590049279353226,1.535399634417015,2.3821379958309827,121.63551345743622,0.0,0.9734896387979978,0.9284206590157036,0.7775461317257495,1.2869032405827023,64.25031616066785,0.0,-0.024991133398714213,-0.04323499058629507,-0.15393299180943007,0.17298238348154255,-1.6494148043151382,0.0,-2.234038002244516,-2.152191743066457,-2.95877283155855,-1.7115100515471535,-147.4465081481381,0.0,-2.019644931140915,-1.9838862223261304,-2.7408098440172166,-1.4346345834471474,-133.2965654553004,0.0
NER.3.4_1,10.0,-2.31953927438792,-2.3004425711600427,-2.780245944973088,-2.19573092263939,-83.50341387796513,0.0,-2.4377467883019195,-2.4161794410003936,-2.921642732395959,-2.3146146545685324,-87.7588843788691,0.0,-0.8116244264699627,-0.7804185537760859,-1.1107232839294054,-0.6508768180291169,-29.21847935291866,0.0,0.6629110948812897,0.6322336908532107,0.4953415492237119,0.9441477570559278,23.864799415726427,0.0,1.2210694969016982,1.1931361706699528,1.079590867040807,1.4448019243401988,43.95850188846113,0.0,1.4477247625790175,1.4352329284941767,1.353539247977687,1.652934676219732,52.11809145284463,0.0,1.1407167845839086,1.1212586634700088,1.0712538230639093,1.2970079060565842,41.06580424502071,0.0,1.572707619249374,1.5560990600494014,1.5001996543012366,1.7068966023520402,56.617474292977455,0.0,0.8026862441551936,0.7967412712549626,0.7438849052115275,0.8977133613476229,28.89670478958697,0.0,-0.005181315690343444,-0.022664415759232868,-0.09094686810565138,0.14541575190578115,-0.186527364852364,0.0,-1.9233893844043208,-1.8952298430557184,-2.234786105272272,-1.80419669696231,-69.24201783855554,0.0,-1.6407337465886431,-1.6363465229082566,-1.9511187496274127,-1.480453713513156,-59.06641487719117,0.0
