GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,-0.0038856167222432974,-0.003932095804867969,-0.004322532092220067,-0.0033631866571393245,-0.3302774213906804,0.0,-0.003588063242615617,-0.003607233428042347,-0.004216116858780704,-0.0031211457420050486,-0.3049853756223275,0.0,-0.003444089168585315,-0.003450750044628421,-0.0037488971730984884,-0.003052279207049757,-0.29274757932975176,0.0,-0.0022979371309652104,-0.0023243835146568594,-0.003228023992822941,-0.0018380474213132425,-0.19532465613204286,0.0,-0.001821154770203896,-0.001868618383314791,-0.002334226111154261,-0.0014399782209908948,-0.15479815546733114,0.0,-0.000980604210455904,-0.0009942992335175073,-0.0014826143109858483,-0.0005696050998005986,-0.08335135788875184,0.0,-0.0007679857119258182,-0.0007480713469544143,-0.0012085007001304707,-0.00039702450520535,-0.06527878551369458,0.0,-0.0008754639345899103,-0.0008562406361683299,-0.0014681680798244287,-0.0005142350538950301,-0.07441443444014235,0.0,-0.0012924880323277653,-0.0012912358934369366,-0.0020891345057544148,-0.0007516531222240267,-0.10986148274786003,0.0,-0.0019457862973386066,-0.0018950212632111425,-0.002853438606673671,-0.0013277405540680833,-0.16539183527378154,0.0,-0.0035219762415688288,-0.003494927865326775,-0.003977771641043157,-0.003124461304831262,-0.29936798053335045,0.0,-0.0038754634065735227,-0.0038833720585430788,-0.004344095799254398,-0.0034723029531902017,-0.3294143895587495,0.0
ZAF.1.2_1,2.0,-0.003388314346532261,-0.003457768868178159,-0.0043297954184627965,-0.002493801372000581,-0.5861783819500811,0.0,-0.003522302592931503,-0.0035539141765559405,-0.00459661588538416,-0.002512234367494073,-0.6093583485771501,0.0,-0.003151030540018351,-0.0032017841593659857,-0.004072560104495982,-0.002342418818160909,-0.5451282834231748,0.0,-0.0022986195481625197,-0.002307341250936121,-0.0035026902432973195,-0.0014361547316024065,-0.3976611818321157,0.0,-0.0018223740616130034,-0.0018362854860340789,-0.003160542497666053,-0.0009390313333623656,-0.3152707126590496,0.0,-0.0009683573668657934,-0.0009706463425835877,-0.0025329444859321874,-0.00023141978134303838,-0.16752582446778225,0.0,-0.0006761581856942791,-0.0006517984715612293,-0.001872724200297948,-0.00012066594861828115,-0.11697536612511028,0.0,-0.0009001387646797158,-0.0008724239659003649,-0.0023311661687401434,-0.0003614682220938101,-0.15572400628959082,0.0,-0.0014604939116299447,-0.0014688416385032,-0.002309581877905066,-0.00077553888581539,-0.25266544671198043,0.0,-0.002013661402132964,-0.002004543379711429,-0.0030772384110024052,-0.0012010745999418491,-0.3483634225690028,0.0,-0.002789521275724069,-0.002851721999666398,-0.003867560803303311,-0.0016396273823590555,-0.4825871807002639,0.0,-0.0031435771505504877,-0.003275977565122032,-0.004150778133190098,-0.001917447065951184,-0.5438388470452342,0.0
ZAF.1.3_1,3.0,-0.003143377483182201,-0.0031467991252230034,-0.00371003039506679,-0.002591319154721279,-0.05658079469727961,10.0,-0.003458887582557692,-0.003439790998188364,-0.003867845603943097,-0.0031419303093766235,-0.06225997648603846,10.0,-0.003089154078719416,-0.0031086212492622877,-0.0035101591706923896,-0.002851530742027191,-0.055604773416949485,10.0,-0.002370276210641569,-0.0023395106349083624,-0.003105612796245781,-0.0020830168138370395,-0.04266497179154825,10.0,-0.0018892388053709265,-0.0018845599039858333,-0.002378247570519294,-0.0016765169115900505,-0.03400629849667668,10.0,-0.0010606505570623641,-0.0010021145369226423,-0.0015597364325281849,-0.0007300327358470948,-0.01909171002712255,10.0,-0.0007011200421577238,-0.0006153142067475263,-0.0010719622369063954,-0.00043862635416203245,-0.012620160758839028,10.0,-0.0010690678732156967,-0.0010177451453254832,-0.0016233578868312438,-0.0008261995175054651,-0.019243221717882543,10.0,-0.001324293609317243,-0.0012807457119230372,-0.0017006698595283935,-0.0010065122056028602,-0.02383728496771037,10.0,-0.001953860011463091,-0.0019141845286014625,-0.0023751770026561245,-0.0017128682607164714,-0.03516948020633564,10.0,-0.002790559965579338,-0.002774718734893905,-0.003253988337368136,-0.0024762262600614648,-0.05023007938042808,10.0,-0.0028901036745533504,-0.0028089409535218012,-0.0034414217508657785,-0.002536108707213723,-0.05202186614196031,10.0
ZAF.1.4_1,4.0,-0.002088785110971832,-0.0020561403110648533,-0.0033783871912203625,-0.0009787158024773966,-0.9629299361580146,0.646551724137931,-0.002266715330030023,-0.002243928766502675,-0.003950862469490272,-0.0012240892701588912,-1.0449557671438403,0.646551724137931,-0.0015606997899431047,-0.0014844773929185652,-0.0031974616342850173,-0.00040005370577501557,-0.7194826031637712,0.646551724137931,-0.0008391540848352594,-0.0007773478021995668,-0.0024729119168892394,-0.00020621696307506732,-0.3868500331090546,0.646551724137931,-0.0005839388660461,-0.0004812874321506167,-0.00217505391482778,-0.0001595704642324571,-0.2691958172472521,0.646551724137931,-0.00024594791882768787,-0.00016398799663986803,-0.0019479133049640101,-3.203376290825045e-05,-0.11338199057956412,0.646551724137931,-0.0002441769689824073,-0.00016136020027336618,-0.0016652616181917453,-5.4422417523749734e-05,-0.11256558270088976,0.646551724137931,-0.00046051964742339354,-0.0003735723886238393,-0.0026937717944472586,-0.0001065489574391297,-0.21229955746218448,0.646551724137931,-0.000699473853007998,-0.0006305399896737058,-0.002193047286969135,-0.00031464911235766713,-0.3224574462366871,0.646551724137931,-0.001128884311802695,-0.0010934376281130714,-0.002867680906396805,-0.00034652598210568186,-0.5204156677410423,0.646551724137931,-0.0015093571470781305,-0.0015215063793877046,-0.003172503597646068,-0.0006114811438777517,-0.6958136448030181,0.646551724137931,-0.0017746740660986734,-0.0017618456470342922,-0.003246813833952151,-0.0007143476689307907,-0.8181247444714885,0.646551724137931
ZAF.1.5_1,5.0,-0.003398849100122221,-0.003611273758663296,-0.004333237161808897,-0.0020853910226748236,-0.9652731444347108,0.0,-0.003321461544844725,-0.0034859733715827787,-0.00394300377331148,-0.002297934188852677,-0.943295078735902,0.0,-0.003078809548782029,-0.003259503663188246,-0.0037549843363543344,-0.0020727685251231394,-0.8743819118540964,0.0,-0.0020137777298069592,-0.0021088995146126667,-0.002584601222050023,-0.001082499080117973,-0.5719128752651764,0.0,-0.0015436130137157199,-0.0015683439696624552,-0.002214389690389,-0.0008971156540025571,-0.4383860958952645,0.0,-0.0007392095984680424,-0.0007084548462793753,-0.0015037899657007335,-0.0001946928187221728,-0.20993552596492404,0.0,-0.0006068248595484424,-0.0005584244906705868,-0.0013282851684576825,-0.0001708229480433336,-0.17233826011175762,0.0,-0.0006502944286323433,-0.0005963864516005711,-0.0014617037116847155,-0.00019763161644690614,-0.18468361773158554,0.0,-0.0013399028142990147,-0.0013880008854138875,-0.0021280590765294363,-0.0005925222916985576,-0.3805323992609202,0.0,-0.0016973395053373314,-0.0018140702978942551,-0.002941895927890905,-0.0005746762471655893,-0.4820444195158022,0.0,-0.002696860155707237,-0.0027680630618269037,-0.0040366572685101,-0.001512411718979726,-0.7659082842208552,0.0,-0.003232016177624654,-0.003539574957940872,-0.004483846790004968,-0.0015724203839885494,-0.9178925944454016,0.0
ZAF.1.6_1,6.0,-0.004084961488283142,-0.004226299067005957,-0.0048969594763931075,-0.002656498652732968,-0.833332143609761,0.0,-0.003542083957158125,-0.0035842234726835946,-0.00431497202759773,-0.002920596418561768,-0.7225851272602575,0.0,-0.0032908566023653924,-0.003309641025200805,-0.003838000231127685,-0.0026406098524000554,-0.6713347468825399,0.0,-0.002113184595949933,-0.0021643649962982928,-0.002663388458851545,-0.0014444436303422373,-0.4310896575737863,0.0,-0.0015580134914150027,-0.001614958758620965,-0.0020503966439415185,-0.0007452515765351503,-0.3178347522486605,0.0,-0.0008259695628026316,-0.0008574689291824379,-0.0013916359068298692,-0.00025263399389289864,-0.16849779081173685,0.0,-0.0007758895373602993,-0.0008026547908204675,-0.0013280190693626753,-0.00022652011525498868,-0.15828146562150106,0.0,-0.0008131164441314933,-0.0007583321039630309,-0.0014689222569687767,-0.0001702979570640535,-0.1658757546028246,0.0,-0.0015017786112909313,-0.0014733591025022925,-0.002166506995082667,-0.0007173169795906325,-0.30636283670335,0.0,-0.00207789179453018,-0.0021325196830064386,-0.003113141281446144,-0.0007675842889970952,-0.4238899260841568,0.0,-0.003411201512256851,-0.0036334397194984092,-0.004370702436452266,-0.0019120234659266875,-0.6958851085003976,0.0,-0.003981436092952232,-0.004174264095590123,-0.0046647749257981465,-0.00244615937916141,-0.8122129629622551,0.0
ZAF.1.7_1,7.0,-0.0021179283512087273,-0.0020519270993130077,-0.0025251032226289976,-0.001892372109755364,-0.029650996916922183,6.666666666666668,-0.002503911414062585,-0.0024392249117231425,-0.003150887825413137,-0.002227407839146264,-0.035054759796876195,6.666666666666668,-0.0016956796626649967,-0.0016105407727238716,-0.0024851192157866807,-0.0014819191943192644,-0.023739515277309955,6.666666666666668,-0.0007278594191315017,-0.0006081791896044228,-0.001606785104486084,-0.00047660023989990646,-0.010190031867841023,6.666666666666668,-0.0005785381892983193,-0.00043722308663567117,-0.0015522753976517315,-0.0003033041147635481,-0.008099534650176467,6.666666666666668,-0.0005062794754713426,-0.0003605883415232681,-0.0016525110521762526,-0.00014507304626226053,-0.007087912656598797,6.666666666666668,-0.00044192687093210116,-0.0003213574814297036,-0.0013970799618767912,-0.00012462861453104525,-0.006186976193049415,6.666666666666668,-0.0008962915860232586,-0.0007422081689772912,-0.002090410732161982,-0.00042062486167816716,-0.012548082204325621,6.666666666666668,-0.0009041486577018381,-0.0008287508050365195,-0.0018070539006556296,-0.0005316858797879661,-0.01265808120782573,6.666666666666668,-0.001625360066909536,-0.0015221936763796214,-0.002253278396166309,-0.0014275872216716336,-0.022755040936733504,6.666666666666668,-0.0017777687386319324,-0.0017154432405961455,-0.00250969213992551,-0.0015640454858164294,-0.024888762340847057,6.666666666666668,-0.0022602905815133603,-0.002208128113353471,-0.002612785078823997,-0.0020402181497165147,-0.03164406814118704,6.666666666666668
ZAF.1.8_1,8.0,-0.003928078432063259,-0.003907529963596491,-0.005295894689824941,-0.0032158660844887692,-0.3692393726139464,3.09278350515464,-0.003786870060127049,-0.0037113837123369103,-0.005510046289124711,-0.003107820829312261,-0.35596578565194265,3.09278350515464,-0.003517707359474252,-0.003469525808177741,-0.00443275452445335,-0.003103063059776479,-0.3306644917905797,3.09278350515464,-0.0026428951124785128,-0.0024685400110220877,-0.0044109698456823825,-0.002274062676495232,-0.2484321405729802,3.09278350515464,-0.0021411022839779217,-0.002102323662767721,-0.003208649799249533,-0.0018176484679537567,-0.20126361469392465,3.09278350515464,-0.0014479949368883481,-0.0014219887936291727,-0.0025829331942491237,-0.0008567164531671608,-0.1361115240675047,3.09278350515464,-0.0011429574063473408,-0.0011444233237013972,-0.002390778786781704,-0.0005643651582011943,-0.10743799619665002,3.09278350515464,-0.0012023774830913414,-0.0011900789069305756,-0.002957282560226617,-0.0005874743995734656,-0.11302348341058607,3.09278350515464,-0.0016012385441309294,-0.0015546176169084994,-0.0029706694575953444,-0.0011389810620635304,-0.15051642314830735,3.09278350515464,-0.002363377391578988,-0.002357483801690889,-0.003945226590728464,-0.0018026070514218094,-0.22215747480842485,3.09278350515464,-0.00329610216641344,-0.0032231856817487164,-0.004692325933978618,-0.0027752611027314273,-0.3098336036428633,3.09278350515464,-0.003698325588536201,-0.003642918957793007,-0.004882970925536972,-0.00336513241271198,-0.3476426053224029,3.09278350515464
ZAF.2.1_1,9.0,-0.0035459790429965585,-0.00354755529908356,-0.005041293997285753,-0.00300926432022736,-0.5744486049654425,0.0,-0.0028405819505984854,-0.0028060559617019373,-0.004616985688365767,-0.0023671141962821303,-0.4601742759969546,0.0,-0.002534458415186964,-0.0025585434697620395,-0.003673925248156493,-0.0019345501513819614,-0.4105822632602882,0.0,-0.002016523234106684,-0.001976912139556355,-0.003259074105487211,-0.0017694116062114899,-0.32667676392528283,0.0,-0.0012349535142064485,-0.0012264009582398086,-0.0028584532445206376,-0.0009080248809209773,-0.2000624693014446,0.0,-0.000531562517847334,-0.0005091516765549028,-0.0020230413057987047,-0.0003813151822036997,-0.0861131278912681,0.0,-0.0003416937903652557,-0.00031806777160585555,-0.0017995087645386208,-0.00022246287158211885,-0.05535439403917142,0.0,-0.00026874718532729903,-0.00023083742029029127,-0.001708052015506667,-0.00013236116006934873,-0.043537044023022435,0.0,-0.00045974808853442665,-0.0004406411248819653,-0.001609903901755127,-0.00028791494580785766,-0.0744791903425771,0.0,-0.0018889482909693746,-0.00181742023692918,-0.0029627432099987657,-0.0011362231033743026,-0.3060096231370387,0.0,-0.003819468585903407,-0.003809632109130515,-0.004353605638696093,-0.0034469836550548817,-0.618753910916352,0.0,-0.004142706993620792,-0.004254077260616638,-0.004858987427866754,-0.0032733545804425066,-0.6711185329665683,0.0
ZAF.2.2_1,10.0,-0.002999694777107576,-0.003010685020196179,-0.004869012288263449,-0.001783046118392182,-0.749923694276894,0.0,-0.0026698497507922987,-0.0026509592104920665,-0.003847118107233136,-0.0022970103956362754,-0.6674624376980747,0.0,-0.0027129488506364968,-0.002727945580455483,-0.0037166905255573476,-0.0022888549155819808,-0.6782372126591243,0.0,-0.0021163696427443845,-0.0021180400771034086,-0.002995902836948644,-0.0018129283521257848,-0.5290924106860961,0.0,-0.0009800321252902498,-0.0009462433293175077,-0.0019366609948850255,-0.0006277162887726647,-0.24500803132256244,0.0,-0.0003857259337123582,-0.0003541221116505785,-0.0013760384308138705,-0.0001622516293260996,-0.09643148342808956,0.0,-0.0002326441297972872,-0.0001858156486931089,-0.0010876768317998726,-7.202723554828423e-05,-0.0581610324493218,0.0,-0.00013923832212535877,-0.00010460185182606896,-0.0011593392606548349,-5.591712569628351e-05,-0.03480958053133969,0.0,-0.00035375151861771287,-0.00033707624315092464,-0.0011130556894956916,-0.00015717881751356867,-0.08843787965442823,0.0,-0.0005334202587641021,-0.0004203577963684773,-0.001403609637491506,-0.00023456899075987382,-0.13335506469102554,0.0,-0.0033851984979508783,-0.003408602012332821,-0.0044048799038997975,-0.00226199453348578,-0.8462996244877194,0.0,-0.003459893388817105,-0.003286558193138488,-0.004763139478711946,-0.002618208062925293,-0.8649733472042763,0.0
