GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,268.5543494316591,268.507788471237,267.9911848625706,269.19278449504037,8593.73918181309,0.0,266.5005805751776,266.4766966840904,266.1983794091656,266.7847721184259,8528.018578405681,0.0,270.3798174524144,270.3191786065087,269.1747911789008,271.5857482683545,8652.15415847726,0.0,280.5607021779105,280.502065027644,278.8486047306537,282.03596074802965,8977.942469693136,0.0,287.61309517954413,287.6765489355745,286.1300707795035,288.5395847608493,9203.619045745409,0.0,292.91164002338365,292.9503685884223,292.0594198197573,293.3659709074355,9373.172480748277,0.0,294.3859401268977,294.37376612386436,294.01396552927133,294.6564020303825,9420.350084060727,0.0,295.30102492035803,295.2905023677969,295.15350593517337,295.4800243436899,9449.632797451457,0.0,295.21399078580475,295.2082759022028,294.7632568981543,295.5682871151118,9446.847705145752,0.0,287.724988325691,287.7420245642975,286.8400445189588,288.54932723747675,9207.199626422112,0.0,278.22205999161264,278.2319351081292,277.68014627315637,278.68652943961763,8903.105919731604,0.0,274.68201397261424,274.6549276160501,274.20339327510897,275.2393825711141,8789.824447123656,0.0
NER.4.1_1,12.0,269.29947435234766,269.32805869520223,268.90310833608606,269.56528500944245,6463.187384456344,0.0,267.8549096783215,267.87306939359456,267.47597801271536,268.1228743054691,6428.5178322797165,0.0,270.2517089069078,270.26072471931604,269.75150998084905,270.758541753855,6486.041013765787,0.0,277.8563059117997,277.8375740006114,277.39776298880616,278.3671598687375,6668.551341883192,0.0,286.06662576413623,286.04482845693815,285.53019321979764,286.60139398865084,6865.59901833927,0.0,290.96318299573414,290.8773317824892,290.50036367411576,291.52843056151784,6983.116391897616,0.0,294.10370511075297,294.0711044913767,293.9955433159094,294.25916035818614,7058.488922658073,0.0,294.7093475261325,294.71429850654243,294.5354438631245,294.86994465490454,7073.02434062718,0.0,294.7912582464646,294.78842812407487,294.64318960676286,294.9467232981943,7074.990197915151,0.0,287.0394990289546,287.0745402242233,286.2477429091102,287.82950245242716,6888.94797669491,0.0,277.22491859413435,277.26492764815305,276.46658092462866,277.80794739582194,6653.3980462592235,0.0,273.74535647153334,273.7955243405471,272.91081497155,274.47218944840574,6569.888555316799,0.0
NER.4.2_1,13.0,268.13360695567343,268.07389602600347,267.470756105519,269.1167635252125,36466.17054597159,0.0,267.2309203228928,267.21882407173564,266.96864054463305,267.634897540991,36343.40516391341,0.0,267.9875602782686,267.7037336337321,267.1954713275432,270.0364679892409,36446.308197844526,0.0,274.0974043477943,273.8573779450353,271.32834093662973,278.08821255852473,37277.24699130002,0.0,282.4700835430198,282.2475948167629,278.9776499411804,286.4303552614246,38415.931361850686,0.0,288.40778420231067,288.3416637430772,285.2109179318288,291.56458569175635,39223.458651514266,0.0,293.310581417383,293.34100827902944,292.1373382526832,294.55549059508047,39890.23907276409,0.0,294.8192155994438,294.81915717422964,294.31743635423425,295.39057133827987,40095.41332152437,0.0,293.4523381104334,293.62718286144366,290.90036474789963,295.3160607885232,39909.51798301895,0.0,283.7278177131787,283.56719719680245,280.11865401546225,287.63202408024887,38586.9832089923,0.0,275.643249732774,275.53911569227705,274.68240382599083,277.0551174101777,37487.48196365727,0.0,272.1051609952684,272.0760950629541,271.17491859281137,273.5043205417624,37006.3018953565,0.0
NER.4.3_1,14.0,269.3209949214209,269.3525653242976,268.9700057634887,269.63411576105807,10234.197807013996,0.0,267.72124981189563,267.76535726391467,267.445823207479,267.8794765404846,10173.407492852033,0.0,270.3744512504541,270.4121749567586,269.80596209982383,270.83821614590204,10274.229147517255,0.0,278.3003964581173,278.26834402944655,277.4546387377429,279.49007528482883,10575.415065408459,0.0,286.73325372039454,286.70915469446163,285.9066022288415,287.96850972001516,10895.86364137499,0.0,291.60750522665506,291.65098777565134,290.93595543977483,292.50941900727213,11081.085198612893,0.0,294.33373726132214,294.30081263095053,294.1113682753877,294.63735197247814,11184.682015930239,0.0,295.1305725317669,295.14217966440026,294.8627405021778,295.41570278457795,11214.961756207142,0.0,295.16029707081015,295.1800520780016,294.83586519639937,295.50274094593084,11216.091288690784,0.0,287.6021238056474,287.63251488507456,286.7089852204436,289.0010359898628,10928.8807046146,0.0,277.06562076506526,277.0841848523279,276.4506467349081,278.08028685527023,10528.49358907248,0.0,273.566032196454,273.56785830498654,272.8141205776911,274.5670351093325,10395.509223465251,0.0
NER.4.4_1,15.0,269.66929811229596,269.6670088972581,269.4910613091391,269.8415570675127,7550.7403471442885,0.0,268.01529589837486,268.0172619948882,267.77908020439855,268.19692328748926,7504.428285154496,0.0,270.8525426158324,270.847344126697,270.56144868545516,271.0697036900944,7583.871193243304,0.0,278.99402285644703,279.0150326785147,278.2089059355206,279.56731801606867,7811.832639980517,0.0,287.4290794836525,287.52526310844814,286.5669157092142,288.0004758062445,8048.014225542271,0.0,292.07065387738464,292.0561098310318,291.44456833509616,292.55511709278267,8177.9783085667705,0.0,294.3444806533092,294.3438396304124,294.1813063797795,294.5463898586732,8241.645458292656,0.0,294.79171807895267,294.81271001648366,294.49155113817415,294.9828021906774,8254.168106210676,0.0,295.0731450115985,295.10259248754795,294.8321974285356,295.1744361204415,8262.048060324758,0.0,288.5060217694916,288.4751030180612,287.5505490275658,289.32845642654667,8078.168609545765,0.0,278.0945596457887,278.10201552927884,277.3902295731318,278.7013463632925,7786.647670082084,0.0,274.7542947959277,274.76885243376285,274.0790966296689,275.24539382511824,7693.120254285976,0.0
NER.4.5_1,16.0,268.5779492769899,268.5155192112755,268.13695149616825,269.11203666317755,13966.053362403476,0.0,267.4124640606193,267.3566387047106,267.24384891671986,267.66601610029613,13905.448131152205,0.0,268.786945161192,268.68317713007343,267.79979993945136,269.9526546997882,13976.921148381985,0.0,275.59203434133207,275.47261814567315,273.4314681628091,277.5056272921661,14330.785785749267,0.0,283.82238355688105,283.876679801357,281.1983398762246,285.6757106654024,14758.763944957815,0.0,289.4883113204154,289.5634491999593,287.8395628071382,290.6860477743772,15053.392188661599,0.0,293.7636900498765,293.77879101594823,293.27915035099517,294.07515989009084,15275.711882593576,0.0,294.82660922621005,294.83664127242344,294.6388828582037,295.00410854476536,15330.98367976292,0.0,294.2124925408956,294.3422830848096,292.9242489839736,294.76365518420664,15299.049612126577,0.0,284.75540830289617,284.95660481896783,282.1396334081648,286.31381490432597,14807.281231750603,0.0,275.68864306468066,275.77101261970984,274.8857562430645,276.34672538758946,14335.809439363396,0.0,271.86283824892416,271.94580470396386,270.9193926787294,272.7210060177324,14136.867588944058,0.0
NER.4.6_1,17.0,268.81535955878206,268.86508465309777,268.22251729265287,269.1986140158304,11021.429741910068,0.0,267.5496134528056,267.593736991941,267.23161755373417,267.7799683675973,10969.534151565029,0.0,269.18136970282296,269.2671655029504,268.02526555172835,270.03356652863687,11036.436157815742,0.0,275.7385130184891,275.77151817551965,273.55792926869253,277.67912877612014,11305.279033758052,0.0,283.8635264870784,283.8761181657519,281.3409543474353,286.0265266606413,11638.404585970213,0.0,289.4779807886905,289.40716686101865,287.8996877572622,291.0257123911678,11868.597212336312,0.0,293.7106888293061,293.68731635921,293.328953455112,294.18160548432684,12042.138242001547,0.0,294.66468333590933,294.67039390158385,294.4407278493481,294.80520104256266,12081.25201677228,0.0,293.97418705162244,294.0211758726116,292.659114486866,294.771508417073,12052.94166911652,0.0,284.9436049139979,284.8402650235913,282.16454878130776,287.23944968215983,11682.687801473914,0.0,276.0243165245244,275.91021818952663,274.8647055791617,277.4979520497894,11316.996977505498,0.0,272.28157861598,272.2603704155124,270.9208476425898,273.73274113198204,11163.544723255181,0.0
NER.5.1_1,18.0,269.8078837307783,269.8520265492697,269.597726985223,269.92975483935084,1079.2315349231133,0.0,267.6668864470477,267.72961687422446,267.4215159104258,267.78679612931603,1070.6675457881909,0.0,272.48371852634324,272.5662084157166,272.1552959930525,272.64716128088736,1089.934874105373,0.0,282.50350371771566,282.5221249204543,282.23064917458,282.73911585537405,1130.0140148708624,0.0,287.8474293968282,287.8198457450603,287.6877994490642,288.062226648128,1151.3897175873128,0.0,292.97768954994604,292.9590236308481,292.9166893653302,293.07602157275767,1171.910758199784,0.0,294.64558772589334,294.6287070741133,294.6046634095576,294.72027334578945,1178.5823509035733,0.0,295.5001251875704,295.50120661720865,295.44991016750765,295.54817734835683,1182.0005007502816,0.0,295.2393567815147,295.2144046027936,295.16333124301826,295.3652866774533,1180.9574271260587,0.0,288.40948006191604,288.3713137568654,288.2139612384746,288.6813314954588,1153.6379202476642,0.0,278.6884923478645,278.67758229096694,278.4841346070009,278.91467020252315,1114.753969391458,0.0,275.8268003942618,275.84858240814424,275.648573287675,275.9614634730836,1103.3072015770472,0.0
NER.6.1_1,19.0,268.4767193131849,268.47249116037267,268.1897913491106,268.8095370926828,9933.638614587842,0.0,266.8393370704714,266.83455022072303,266.56790793569155,267.1687068443625,9873.055471607444,0.0,269.1094999340421,269.12466849729213,268.5526287053997,269.54590491189043,9957.051497559558,0.0,277.94288502321086,278.0326779078949,276.5415473149044,279.1602514467669,10283.886745858803,0.0,286.16959035053316,286.1826962402629,285.15669052703896,287.1974873957638,10588.274842969726,0.0,291.7154989231709,291.81449407458354,290.95057516259436,292.21292383724926,10793.473460157322,0.0,294.16508336600464,294.18699513649375,293.8978930541633,294.4800299980916,10884.108084542171,0.0,295.3387834448366,295.3446173242076,295.1699993415152,295.49810050647636,10927.534987458956,0.0,295.2163981761028,295.24513260419894,294.87180876725347,295.43598873337044,10923.006732515802,0.0,287.50210054679934,287.5607652817044,286.2731460115885,288.3121210656346,10637.577720231577,0.0,277.07129566101645,277.06069643084936,276.6413172343177,277.57263066586285,10251.637939457607,0.0,273.3355634701063,273.32206301392773,272.90992909195256,273.81302030174714,10113.415848393934,0.0
NER.6.2_1,20.0,268.0613627503218,268.0539094281079,267.7774336145277,268.3532516152694,7505.718157009009,0.0,266.8428182482445,266.83847130186933,266.5724237428051,267.04334713262193,7471.598910950848,0.0,268.08677576430716,268.08624298837657,267.61822549982503,268.5464244081111,7506.429721400602,0.0,274.9888542713653,274.9624404735928,274.01406940065647,275.97320170811827,7699.687919598227,0.0,283.6321895622887,283.67713825588663,282.4770408310676,284.64136613187844,7941.701307744084,0.0,289.5054767562607,289.54745754384936,288.5533708165236,290.47007441472437,8106.153349175299,0.0,293.65215667597244,293.6936340354845,293.16637142528543,294.03686663247305,8222.260386927228,0.0,294.9444726594276,294.99138404367363,294.5530835135635,295.2020365439842,8258.445234463974,0.0,294.2030299914045,294.2576877339137,293.627762242863,294.67256426297274,8237.684839759328,0.0,285.0248823819289,285.09158226453593,284.10664342230024,285.7633299585872,7980.696706694009,0.0,276.1600093269008,276.16234420217944,275.6557661450543,276.57957092180743,7732.480261153221,0.0,272.5708017659401,272.58468918285666,272.0744941563513,273.01271591633616,7631.982449446323,0.0
NER.6.3_1,21.0,268.0509444610629,268.05859220841364,267.7299253502617,268.35201907956457,13402.547223053145,0.0,266.5619988763982,266.58343704914296,266.34780016925697,266.7423147963512,13328.09994381991,0.0,268.5174899213838,268.507682555768,268.0475502014171,268.9726590365982,13425.874496069191,0.0,276.84394842239624,276.85422317716154,275.44152851149977,277.9695926935021,13842.197421119812,0.0,285.0357309183009,285.03288570283166,283.83024849340364,285.9426237711796,14251.786545915043,0.0,291.1362722890261,291.1887628234708,290.154770012046,291.74585481001617,14556.813614451306,0.0,293.7454571481828,293.7685306082804,293.3468446054385,294.0624653900694,14687.272857409138,0.0,295.23155730961577,295.24321038854265,294.9428810988973,295.366178458512,14761.577865480791,0.0,294.82792069212593,294.84889765571165,294.3260133242921,295.1930659740342,14741.396034606296,0.0,286.45252717074,286.4222895760359,285.2420173471539,287.57693016782287,14322.626358536998,0.0,276.39946137394685,276.3807179372194,275.8208268156559,277.0719215679937,13819.973068697343,0.0,272.79339812403504,272.78242545721787,272.1804875577837,273.50114409799414,13639.669906201752,0.0
NER.6.4_1,22.0,267.6782295381202,267.6861599615529,267.42372119802496,267.9469584427208,11242.485640601053,0.0,266.67011215117446,266.6087596303284,266.47815254199946,267.00694175224186,11200.144710349326,0.0,267.53839320616584,267.5323890632367,267.02835321768305,268.0901235089077,11236.612514658966,0.0,273.89379062184656,273.85452181290617,272.79495348745075,275.7119860008187,11503.53920611756,0.0,282.37917039026013,282.34688853881136,281.0415652683841,284.25784050582024,11859.925156390922,0.0,288.4880173709276,288.52084884631944,287.2691081104375,290.3679962627555,12116.49672957896,0.0,292.99496953885813,293.06357509553663,292.5235066572707,293.4613866928005,12305.788720632041,0.0,294.62394345362907,294.598989275834,294.2556440924633,295.04305982765555,12374.205625052422,0.0,293.3711182294921,293.4289530248516,292.3841067027712,294.24930834530085,12321.586965638668,0.0,283.7000462831287,283.7239971134248,282.35225818585593,285.07883420752034,11915.401943891406,0.0,275.55812543024075,275.56360498604016,274.992886713656,276.1593394851153,11573.441268070112,0.0,272.09233062507604,272.09986049287545,271.6190375637761,272.70460137461976,11427.87788625319,0.0
NER.6.5_1,23.0,268.6913715221424,268.60360999472977,268.2610926490243,269.71511143461873,9404.198003274982,0.0,267.260484400349,267.16587899020243,266.8397028435033,268.287966108646,9354.116954012216,0.0,269.24560029893127,269.04987900474623,268.1945160790242,271.03726634747903,9423.596010462594,0.0,277.1255998742468,276.836686549309,275.32735224332583,279.4999709712004,9699.395995598636,0.0,285.59700902599087,285.4508205809081,284.0091497979969,287.2726501805059,9995.89531590968,0.0,290.97524497064046,290.9246621911259,289.83983663900347,292.0923024789592,10184.133573972416,0.0,294.2683917641685,294.24877122241486,293.8531994776973,294.70058215699436,10299.393711745899,0.0,295.2633344033798,295.25023421893576,294.9919653417929,295.5134549033859,10334.216704118293,0.0,295.0340028555265,295.0279553326299,294.50921013485754,295.58959128147086,10326.190099943431,0.0,286.78907457779155,286.6264236084394,285.6521057979767,288.3948200159185,10037.617610222704,0.0,276.83883809128184,276.75516633751306,276.15555363331686,278.001150354242,9689.359333194865,0.0,273.2719087487254,273.1051324045505,272.67145399208783,274.7103623420852,9564.516806205389,0.0
NER.6.6_1,24.0,267.7225386933898,267.7053442875444,267.489130025349,268.0024425834946,20079.190402004235,0.0,266.49064343534627,266.48600384786624,266.293114988723,266.7389706858249,19986.798257650968,0.0,267.9793667747031,267.9692945211566,267.50294616443347,268.44611248632475,20098.45250810273,0.0,275.48072279833303,275.5621841136698,273.73690591022927,276.58014544167753,20661.054209874976,0.0,283.13076177943265,283.05927992662726,281.90204080766506,284.4408370998227,21234.807133457445,0.0,289.67575019097404,289.7040061216888,288.10922136576215,290.87167147914874,21725.681264323048,0.0,293.06879492839886,293.06643880102695,292.6151282712634,293.5690887082269,21980.159619629918,0.0,294.8775097740992,294.88968898671885,294.53791230676717,295.14988976339845,22115.81323305744,0.0,293.83885670409893,293.84648205573416,293.0599633826285,294.6408969927632,22037.914252807408,0.0,284.61712298399897,284.6986905146361,283.1462943098251,286.08122605118666,21346.28422379992,0.0,275.5862828359369,275.5263800315456,275.24169107572607,276.1653829284038,20668.97121269527,0.0,272.3410971978976,272.3254166896368,272.04950961884344,272.7885036651776,20425.582289842318,0.0
