GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,97913.22280388887,97967.85046058364,97334.3011700557,98187.8837401505,3818615.6893516663,0.0,97817.22006402304,97871.49357784427,97242.45651702237,98089.44813581195,3814871.582496897,0.0,97520.34583431217,97571.23873096527,96947.72962098409,97794.61590029443,3803293.487538175,0.0,97530.60477048383,97581.2440536144,96953.40413623654,97810.79051033087,3803693.586048869,0.0,97666.94389694912,97718.17227338855,97082.71390171569,97951.97163058072,3809010.8119810163,0.0,97773.38635773414,97827.08903844404,97185.63245781863,98059.7051825143,3813162.0679516317,0.0,97747.67544164644,97800.12269779624,97153.97467018383,98038.05400782144,3812159.3422242114,0.0,97797.53237048596,97849.3447520058,97202.59867927084,98086.87524173452,3814103.7624489525,0.0,97806.67504021818,97859.60914074033,97216.10698328279,98093.51674998646,3814460.3265685085,0.0,97781.14120414846,97836.06582273754,97193.95230238073,98065.48514077887,3813464.50696179,0.0,97787.26021622538,97840.00515389607,97208.10463651727,98065.10681505784,3813703.148432789,0.0,97747.12978666484,97801.32213195738,97169.27226512924,98023.40768861037,3812138.0616799295,0.0
BFA.1.2_1,2.0,97385.99633526914,97526.58023446173,96397.41020275645,98186.47911932784,4869299.816763457,0.0,97290.6532942022,97429.41528117133,96309.4391501764,98085.23025689687,4864532.66471011,0.0,96991.9669325803,97123.04309038073,96031.3791974984,97755.73746292225,4849598.346629015,0.0,96989.32495365877,97115.9222990377,96033.40332123237,97740.65370235467,4849466.247682938,0.0,97111.05082271014,97234.89690826296,96154.39552970591,97859.20526879358,4855552.541135507,0.0,97210.16132611144,97333.64086636463,96245.44696165227,97966.65490400617,4860508.066305571,0.0,97179.19545016113,97303.90868839447,96203.35165295104,97948.80895815599,4858959.772508057,0.0,97226.3934337203,97352.34763629775,96244.68438196383,98002.91614541599,4861319.671686015,0.0,97244.1521273605,97371.99950596836,96265.02447411876,98019.49014601432,4862207.606368025,0.0,97225.88625457145,97354.02277881137,96251.0444525995,97999.43274226596,4861294.312728572,0.0,97254.9498402974,97390.02854659768,96277.10108497347,98039.31208806783,4862747.49201487,0.0,97215.81749784636,97351.06557646664,96237.59492878133,98000.07166080749,4860790.874892318,0.0
BFA.1.3_1,3.0,97971.12869870033,98095.86536346767,96942.90937516054,98367.54910537307,5878267.72192202,0.0,97870.79380982506,97994.36408743232,96852.16284927448,98264.58221118414,5872247.6285895035,0.0,97532.04172358043,97656.49968993633,96525.10505309232,97916.81216456756,5851922.5034148265,0.0,97504.87581683412,97634.93038045376,96492.85673201123,97891.58595534258,5850292.549010048,0.0,97609.47805353467,97745.78912826076,96586.23394626797,98003.42932781477,5856568.68321208,0.0,97707.62866894164,97848.62539124518,96668.23905656734,98106.27466856485,5862457.720136499,0.0,97691.20977255602,97831.66445993813,96643.28710627156,98095.03278759432,5861472.586353363,0.0,97746.64406483676,97885.61162023881,96693.90404695779,98153.66182876301,5864798.643890208,0.0,97769.26610076461,97906.04283897759,96725.45315923293,98171.35163452402,5866155.966045876,0.0,97752.26312226476,97887.19780870828,96716.1912585527,98151.38224769649,5865135.787335888,0.0,97813.56381137672,97939.73311172493,96789.40917894364,98204.7120307876,5868813.828682602,0.0,97775.26900350023,97901.47957971923,96752.93679416683,98164.49313198544,5866516.140210014,0.0
BFA.1.4_1,4.0,97884.6036645554,97903.00114777948,97351.80556942913,98281.61415050217,5187883.994221436,0.0,97787.48323887408,97806.1607708842,97258.00801741617,98180.26966108443,5182736.611660326,0.0,97474.0061193648,97488.03564421576,96975.6660457222,97840.95198443404,5166122.324326334,0.0,97468.8196343641,97481.84621093588,96984.49303614434,97819.06359814,5165847.440621298,0.0,97592.97494954096,97609.25563131552,97115.5166883217,97933.17655416962,5172427.672325672,0.0,97698.01428502069,97714.12405846943,97216.26878216061,98037.15239924578,5177994.7571060965,0.0,97675.18189333401,97691.63730990658,97183.86876043591,98023.78837895174,5176784.640346702,0.0,97727.96872028278,97745.04154018825,97229.60255870527,98081.37371769664,5179582.342174987,0.0,97741.57456261342,97757.54339402179,97242.36636109065,98098.7516153778,5180303.451818511,0.0,97719.83557504255,97734.90682485688,97220.07596380259,98078.6942116294,5179151.285477256,0.0,97745.52113660512,97761.54009263807,97231.15197622796,98125.99264134667,5180512.620240071,0.0,97706.35554057565,97722.64088536847,97190.57815836788,98086.46045539851,5178436.84365051,0.0
BFA.1.5_1,5.0,98078.25078569367,98052.82254564695,97921.57070525321,98245.0974920338,2844269.2727851165,0.0,97979.90410872127,97955.70293683805,97824.75027907382,98144.25689196176,2841417.2191529167,0.0,97641.85687328973,97619.20579288043,97492.74840248669,97801.9070426048,2831613.8493254017,0.0,97620.59416329752,97598.99516594273,97476.35803370604,97779.78187728922,2830997.230735628,0.0,97734.40857739346,97713.84375935787,97587.55837349188,97893.67185938636,2834297.8487444106,0.0,97835.51325290596,97813.7793984664,97685.6558529762,97996.71740483887,2837229.8843342727,0.0,97819.99532509412,97797.39645684221,97670.25571073283,97983.41437128892,2836779.8644277295,0.0,97878.99233753028,97857.11150499982,97730.11450093842,98042.53860977916,2838490.7777883783,0.0,97893.74457423617,97871.33128648775,97745.56497495103,98057.83829419881,2838918.592652848,0.0,97874.48976058084,97852.02034505364,97727.43574329343,98038.09207818413,2838360.2030568444,0.0,97921.45723989145,97895.3732394218,97767.7663695386,98086.8552970806,2839722.259956851,0.0,97881.09620099096,97854.75566616394,97727.89239587417,98046.49240560162,2838551.789828738,0.0
BFA.1.6_1,6.0,98048.76775410859,98032.50605445873,97595.55542801008,98360.96890465057,4608292.0844431035,0.0,97949.16012839944,97933.30472260268,97502.16431881148,98256.1488886844,4603610.526034773,0.0,97594.62520057877,97578.31177082662,97150.12239226207,97884.5062019628,4586947.384427202,0.0,97554.33998003961,97545.02640307466,97108.91949378297,97842.23053111287,4585053.9790618615,0.0,97654.21388275207,97649.28599194557,97209.66938655787,97945.80637126423,4589748.052489348,0.0,97747.80478673939,97740.75819353787,97298.90314810367,98045.87063705867,4594146.824976752,0.0,97734.98442480498,97729.08142136603,97279.50551676378,98034.54518784807,4593544.267965834,0.0,97797.74150114927,97793.24947264882,97343.34117058683,98096.49109805936,4596493.850554016,0.0,97817.27782857664,97813.54110139195,97361.94341828737,98115.76899685546,4597412.057943102,0.0,97803.50593738678,97796.00291708787,97352.78032716038,98097.34068789444,4596764.779057179,0.0,97880.52050927,97863.70401288377,97431.21757285524,98178.78164091877,4600384.46393569,0.0,97840.73988263232,97824.0129892091,97391.47100965133,98141.88366664122,4598514.77448372,0.0
BFA.2.1_1,7.0,97595.67145669428,97630.43488519307,95746.19165039422,98256.79861774156,12199458.932086784,0.0,97502.1481204414,97538.77962868992,95661.4579708065,98162.4433878661,12187768.515055176,0.0,97313.93554425648,97347.00368661732,95466.67767366958,98005.88659489033,12164241.943032054,0.0,97363.74011806764,97395.18249767613,95509.30632729913,98068.11683993317,12170467.514758455,0.0,97507.7148827864,97536.58096227133,95637.7987468781,98213.7295844288,12188464.360348301,0.0,97596.24194033057,97623.53548520936,95716.01906640724,98304.63271111397,12199530.24254132,0.0,97557.22792571297,97584.3807729126,95662.1728860034,98268.3954982208,12194653.490714122,0.0,97596.55908613252,97625.92775249764,95696.81109570892,98306.17217938077,12199569.885766566,0.0,97593.00990926498,97626.1311904264,95702.84865615108,98294.88030533043,12199126.238658125,0.0,97553.71912838047,97586.16975223307,95679.2863775692,98247.90115593674,12194214.891047558,0.0,97517.0374489763,97550.0277337742,95664.18613291744,98192.29973445676,12189629.68112204,0.0,97479.44287360768,97513.56204112043,95624.46977223152,98156.30564748523,12184930.359200958,0.0
BFA.2.2_1,8.0,96747.30995779103,97023.54333477122,95442.64320290383,97531.41033218666,2418682.748944776,0.0,96658.42811841662,96933.00022458256,95359.29003394632,97438.67084471279,2416460.7029604157,0.0,96474.33541995604,96739.66360424912,95177.66561387698,97247.54222739482,2411858.385498901,0.0,96522.11176715141,96785.4812503189,95222.43438618325,97295.06832691084,2413052.7941787853,0.0,96655.10851543536,96921.2291635056,95349.46460992306,97433.22916979813,2416377.712885884,0.0,96736.62539888006,97004.17105111662,95423.69807801775,97518.32118570044,2418415.6349720014,0.0,96692.89292280024,96961.3830775108,95368.9113235351,97481.21618789704,2417322.3230700055,0.0,96728.72143189136,96998.74092053763,95401.50404542037,97519.12374028502,2418218.035797284,0.0,96730.43538743883,97000.87651356359,95406.58801322142,97519.51311575396,2418260.884685972,0.0,96697.1725109562,96968.67464984207,95382.09565513283,97482.81031183906,2417429.3127739048,0.0,96669.35130534953,96943.92404137037,95362.47446781301,97453.34200985238,2416733.7826337377,0.0,96631.94372629168,96904.41703398713,95326.04914525524,97414.09445307514,2415798.593157292,0.0
BFA.7.1_1,9.0,97759.30595841,97809.0447554496,97430.20046713164,98048.4228502281,1955186.1191682003,0.0,97665.74328582796,97715.63469447107,97338.22503111618,97953.72281785293,1953314.865716559,0.0,97332.71581342793,97371.92234778307,97015.24161876431,97620.34883821817,1946654.3162685584,0.0,97324.09419161644,97353.70088055923,97011.67426839266,97617.33918800633,1946481.8838323285,0.0,97452.05113155367,97478.98166353047,97139.95018698604,97750.82732226617,1949041.0226310738,0.0,97549.26642133633,97575.0718522042,97235.55148458488,97851.96933154608,1950985.3284267262,0.0,97533.67961929056,97561.25031538562,97213.9230661016,97841.10047845225,1950673.5923858115,0.0,97588.09988736072,97616.94475944537,97267.16082350904,97893.0985769768,1951761.9977472143,0.0,97592.81964148868,97622.89455493237,97272.93708335553,97894.34360526851,1951856.3928297744,0.0,97577.79231496358,97609.09689830626,97258.3708197276,97875.96960957664,1951555.8462992718,0.0,97610.71778016767,97652.58431709993,97288.16480886344,97900.84413026237,1952214.3556033538,0.0,97566.97640188788,97609.15223075324,97244.40320068512,97856.85172873175,1951339.528037758,0.0
BFA.3.1_1,10.0,98295.14692116238,98283.96302422062,97903.28757351481,98777.78643957325,5406233.080663932,0.0,98197.6243001726,98186.56619375717,97810.03379754796,98676.50264790216,5400869.336509493,0.0,97893.1680039098,97874.6015319734,97491.21061064188,98384.66444463412,5384124.24021504,0.0,97921.24053534924,97899.49721935338,97505.07440114346,98427.9662943452,5385668.229444209,0.0,98070.04111468488,98045.13044315846,97648.49919896816,98585.04568076473,5393852.261307668,0.0,98169.98724676672,98147.84866235481,97745.39134515508,98683.33491379237,5399349.2985721715,0.0,98160.45429894244,98136.87110238663,97735.49293744113,98677.78658702807,5398824.986441834,0.0,98205.95698400485,98182.9779620074,97782.96396979537,98720.99220693072,5401327.634120266,0.0,98198.678727074,98177.54928197515,97777.29675075405,98710.66144601078,5400927.329989069,0.0,98168.43488214957,98148.90254168822,97751.57141088982,98672.94500094422,5399263.918518227,0.0,98165.3491639042,98147.98847615242,97762.73852231381,98657.12564697617,5399094.204014732,0.0,98120.51134114744,98103.57754687042,97718.69980949108,98611.90724339607,5396628.123763109,0.0
