GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,0.0003034096398711292,0.00030009904629524093,0.00027740927078916534,0.000333534143689468,0.0018204578392267755,0.0,0.0006208426565374653,0.0006347542320916616,0.0005373885551768807,0.0006965106474640491,0.0037250559392247922,0.0,0.0048299547949179535,0.004699253924913535,0.0045123022844506646,0.005376867686218408,0.028979728769507718,0.0,0.002739258728239586,0.002588809782610352,0.0025385335861764697,0.0033061575311688412,0.01643555236943751,0.0,0.004365009163647256,0.004371486142578586,0.0040769548885975825,0.004659222999025574,0.026190054981883537,0.0,0.00572282706883401,0.005669200356296363,0.005313702258981904,0.006043482968718839,0.03433696241300406,0.0,0.002880870053466787,0.002898878816256606,0.0025748417855088928,0.00312419438644282,0.01728522032080072,0.0,0.0010437080661687402,0.0010362759550419565,0.0009857355237890637,0.0011109274188555753,0.006262248397012441,0.0,0.004046765642190648,0.004044763158191378,0.0039639537373784214,0.004142261156589483,0.024280593853143885,0.0,0.005214116534193013,0.005168920339528246,0.0049423211341776,0.005603694882489714,0.031284699205158084,0.0,0.002597397498399009,0.0026376374335371397,0.002327635615894346,0.0027031104544352853,0.015584384990394053,0.0,0.001411477875901715,0.0013638004683279386,0.0012162559075728386,0.0016182197354787107,0.00846886725541029,0.0
GHA.1.2_1,2.0,0.0002848762567840121,0.00027737203012219344,0.00013685010644548266,0.00041511862779108,0.003703391338192157,0.0,0.0006203307006808125,0.0006140226826832834,0.0004884185521777768,0.0006967131356839796,0.008064299108850563,0.0,0.0042296569027718825,0.004305055595439632,0.003307705457376363,0.004783449110059658,0.05498553973603445,0.0,0.0028088600810956808,0.002727622778931307,0.002502295342741202,0.0035637949140130804,0.03651518105424385,0.0,0.004599219461937012,0.004383636731910307,0.004108619428662352,0.005732561252399102,0.05978985300518115,0.0,0.006257555756443809,0.006263373130467057,0.005838257211636515,0.007055999284543323,0.08134822483376952,0.0,0.002613647599260408,0.002578062137100189,0.002401781551571164,0.0028822494618055373,0.0339774187903853,0.0,0.0010318844206926145,0.0010359961330048202,0.0008841210260618425,0.001119289888068053,0.013414497469003984,0.0,0.003965155789993189,0.0040147327508812105,0.003430179620868606,0.004453602907809183,0.05154702526991144,0.0,0.005078119527528511,0.005163879954968801,0.00405700953303758,0.005606191802803607,0.06601555385787064,0.0,0.002254180849937841,0.00236909849972536,0.001719452569016999,0.00258490880970739,0.029304351049191938,0.0,0.0015646173960060135,0.0015728978817674607,0.0011296113108530785,0.0017805589814551496,0.020340026148078186,0.0
GHA.1.3_1,3.0,0.0001367887617067849,0.0001335346205763377,0.00011884737129087745,0.0001688165746820891,0.0006839438085339245,0.0,0.00011163356555628836,0.00010902649752422876,9.74592357066666e-05,0.00012470068440393893,0.0005581678277814418,0.0,0.004360448899120186,0.004250449872856789,0.004171289822539104,0.004595607185320159,0.02180224449560093,0.0,0.0030924136578003576,0.003032138490496966,0.002973384852024641,0.003223320829675076,0.015462068289001787,0.0,0.003521415105514461,0.0035374757389510436,0.00326961697988853,0.003727269370292017,0.0176070755275723,0.0,0.004212849971516726,0.004148379954183331,0.0040865866533221365,0.004362484394635435,0.02106424985758364,0.0,0.003356668317158661,0.0033367663641197445,0.003083701354726537,0.0035495666639296093,0.016783341585793303,0.0,0.0010626982466730326,0.0010698865138558053,0.0010296957690088349,0.0010852916441178473,0.005313491233365163,0.0,0.004558672360916618,0.004533348769274253,0.0043516481865912,0.004721189465689175,0.02279336180458309,0.0,0.004887410331665261,0.004916842692008361,0.004658780741941603,0.005135835759590982,0.024437051658326304,0.0,0.001853383365127537,0.0017843461289964427,0.001525528955976279,0.0022173290868830525,0.009266916825637687,0.0,0.0016997503217270134,0.001635054746498706,0.0015910856578864154,0.0018807492238839816,0.008498751608635068,0.0
GHA.1.4_1,4.0,0.0001294497894625739,0.00012628866600782678,0.0001038850037551813,0.00016642033571325206,0.0007766987367754432,0.0,0.00016115387816010502,0.00016489981001701723,0.00011323421518732292,0.0002312736657291188,0.0009669232689606304,0.0,0.004208451392792335,0.0042116297411384646,0.0040075029332581865,0.0044598845332373075,0.025250708356753998,0.0,0.0034229661890357345,0.003412121623648538,0.0033662899500170444,0.0034898033063523967,0.02053779713421441,0.0,0.002354464698324367,0.002358110471442334,0.002236420486513119,0.002482122940703213,0.0141267881899462,0.0,0.004279035372897792,0.004307723588228091,0.003926585858003332,0.00465034397309469,0.02567421223738675,0.0,0.0024710962644647764,0.002438338884953507,0.0023126672462839074,0.002656211410640479,0.01482657758678866,0.0,0.0011084062947066613,0.0011048170914585618,0.0010735412957703994,0.0011525659854510475,0.006650437768239968,0.0,0.0038959767128419844,0.0038493342171594773,0.0035754650551406007,0.0042347018826897394,0.0233758602770519,0.0,0.004348265212288082,0.004361965374733023,0.004100970780884361,0.004492348056384112,0.026089591273728487,0.0,0.001683957665543818,0.0016852803705093285,0.0015035357286112357,0.001902744674999936,0.010103745993262908,0.0,0.0010025286786566386,0.000982718466082083,0.0009278083651411221,0.0011331784803572595,0.006015172071939832,0.0
GHA.1.5_1,5.0,0.00010477078676587344,0.00010532358654803086,7.290617509567716e-05,0.00014244784363212122,0.0011524786544246078,0.0,0.00014644210625499506,0.00016330983317820846,6.506194042302737e-05,0.000204917422615768,0.001610863168804946,0.0,0.004073381632535424,0.004138510316948684,0.0037274552600439657,0.004367331452609133,0.04480719795788966,0.0,0.003283597431298299,0.003375099370062051,0.0029468222623307712,0.003549616181500085,0.036119571744281286,0.0,0.002774249459305714,0.00276710109314418,0.002510491695690468,0.003019712343462149,0.030516744052362856,0.0,0.004690069856312811,0.004696589571235715,0.0041628562379692965,0.005098666059064486,0.051590768419440935,0.0,0.002858347807614146,0.002846647126359232,0.0025258127180784475,0.0032025015331549845,0.0314418258837556,0.0,0.0011285124354838858,0.0011206546068612897,0.0010851574937676275,0.0011708342457458214,0.012413636790322743,0.0,0.004510417758029509,0.004628708935808404,0.0039499794688007605,0.004759640766053472,0.0496145953383246,0.0,0.004618395090510593,0.0046349320259543286,0.004461170865830478,0.0046922315421888145,0.050802345995616525,0.0,0.0019193147521832574,0.001947068432656523,0.0015588706503573324,0.0021565328756255678,0.02111246227401584,0.0,0.0011934151065950813,0.0011572399090995426,0.0009433594850070039,0.0014987303557678848,0.013127566172545893,0.0
GHA.1.6_1,6.0,0.00027674463807173053,0.0002805848381106629,0.00023470693887284533,0.00030674353839963564,0.0022139571045738447,0.0,0.0005431153159007223,0.0005551425685555778,0.0004384890849304189,0.0006276843019021796,0.004344922527205778,0.0,0.0049303606755028324,0.004896723163836712,0.004554214200930789,0.005372373568685431,0.03944288540402265,0.0,0.002632548483243569,0.002612010711854044,0.002462915085441511,0.0028472387031576226,0.021060387865948552,0.0,0.004001932004072088,0.004002401338094535,0.003548880609816131,0.004390366225967197,0.0320154560325767,0.0,0.00516004324795067,0.005123949052238624,0.004903797289854771,0.005345309840463359,0.04128034598360536,0.0,0.0029680728393358486,0.003021695151961295,0.0026756687611141287,0.003162542121932263,0.0237445827146868,0.0,0.0010161720981982532,0.0010349200569972836,0.0009318381810924732,0.0010630923191477812,0.008129376785586026,0.0,0.0037732823183548713,0.003795416948766164,0.0034975371132058013,0.0039542222427838055,0.03018625854683897,0.0,0.0049613354594845215,0.00503965592741514,0.004501714440572027,0.00524814493830445,0.03969068367587617,0.0,0.002555074145573548,0.0025449663631953072,0.002351886830297896,0.002683854709939034,0.020440593164588385,0.0,0.0012178027977258876,0.0012059775063696606,0.0011664784085938453,0.0013361131384593895,0.0097424223818071,0.0
GHA.1.7_1,7.0,0.00018714549370984072,0.00018964576458628,0.00012758858528109823,0.00023494182436038883,0.0011228729622590444,0.0,0.00047603226539699365,0.00048084239052020205,0.000437974400900512,0.0005069898406799159,0.002856193592381962,0.0,0.00415689136905867,0.004209248938901043,0.003335766557556801,0.004686953578171429,0.024941348214352014,0.0,0.00309818723579376,0.003165933113144218,0.002450412070571679,0.003512969020108439,0.01858912341476256,0.0,0.004054567371624247,0.004052985036225736,0.00387491151104041,0.004244361201125088,0.024327404229745483,0.0,0.0056477929458204615,0.0056410242821191645,0.005318174420715672,0.005945796237281549,0.033886757674922774,0.0,0.0028179076466633784,0.0028317806598502342,0.002494642368142939,0.0030297078174114397,0.01690744587998027,0.0,0.0010520999202054324,0.0010611366982310366,0.0009426963046297096,0.0011037718322391503,0.006312599521232594,0.0,0.0038328953021183844,0.0038552740027450218,0.003451998466802565,0.0040472360849740825,0.0229973718127103,0.0,0.004890638318122525,0.004918961281661636,0.004145110100953354,0.005311048669696675,0.02934382990873515,0.0,0.0021208141078593442,0.0021669599286049533,0.0014776321038867696,0.002548859123169728,0.012724884647156062,0.0,0.0014435165757130544,0.001466638879864223,0.0010566440355985916,0.001686625781089392,0.00866109945427833,0.0
GHA.1.8_1,8.0,0.0002576295055247045,0.00026044186538591726,0.00021102731792033727,0.00029264826270816816,0.002576295055247045,0.0,0.000371880522080307,0.00036020948738660287,0.0002854852712758861,0.000504459494617945,0.003718805220803069,0.0,0.004607680070868382,0.004589997695951118,0.0041821775093050465,0.005048831339518897,0.04607680070868381,0.0,0.0025120580895811664,0.002469107258220293,0.002107884165832793,0.00295857525697439,0.02512058089581166,0.0,0.0033459869958212827,0.003310836644311836,0.0029676543676861113,0.003857633229782025,0.03345986995821283,0.0,0.004954395679348602,0.004927119990763596,0.0048523139057236155,0.0051294213242802965,0.04954395679348602,0.0,0.0028180102114023467,0.002801022017754611,0.002699673512415574,0.003004347890849238,0.02818010211402347,0.0,0.0010535070258893824,0.0010662424914878671,0.0009965447850973977,0.00109927240159893,0.010535070258893824,0.0,0.003664415172627644,0.003652864132331736,0.0034616707585051077,0.003877916826619336,0.036644151726276435,0.0,0.00474092361571891,0.004751085695800153,0.0044394271526128825,0.005014049773207368,0.0474092361571891,0.0,0.00228628087514132,0.0022773273140159435,0.002133510963077084,0.002496686084609553,0.0228628087514132,0.0,0.0010797163734576273,0.0010692816106293859,0.001018960142445719,0.0011614524056019016,0.010797163734576272,0.0
GHA.1.9_1,9.0,8.968755822667103e-05,8.704227362322614e-05,7.449493395588593e-05,0.00010960552252661158,0.0010762506987200523,0.0,0.00010427529782059298,6.467891722488406e-05,3.166763531814545e-05,0.00032178727290408846,0.0012513035738471155,0.0,0.0038540198137978474,0.003904729270835065,0.0030859910875218693,0.004619914615203879,0.04624823776557418,0.0,0.0027435869779453034,0.002802396683439541,0.002300378742164873,0.0030351127453990953,0.03292304373534364,0.0,0.0038095004056031188,0.0037410316155367454,0.0035935862739165376,0.004117600635392021,0.04571400486723743,0.0,0.003653790328312071,0.003635548373247949,0.002663996320296581,0.004789748631999882,0.04384548393974485,0.0,0.0035753812301219092,0.003604139185016702,0.0030731535551430113,0.004050977111786762,0.042904574761462914,0.0,0.0009656278468530699,0.0009794587203150263,0.0008469320183833643,0.0010815610214251245,0.01158753416223684,0.0,0.004005003600858739,0.003980329921476731,0.0037270096631397743,0.004308129637778837,0.04806004321030486,0.0,0.003682765065957229,0.0037587552431526602,0.0031016276622450713,0.004094586458100371,0.04419318079148675,0.0,0.0010067760346816807,0.0009382549891416592,0.0004946861979184799,0.0016054720733185473,0.012081312416180169,0.0,0.0008881372348842551,0.0009934069228513817,0.0004858046381318138,0.0011868625580862735,0.010657646818611059,0.0
GHA.1.10_1,10.0,9.54665027308475e-05,9.42242416484132e-05,6.942788589769647e-05,0.00013514019047810842,0.00076373202184678,0.0,0.0002667630505572958,0.00023989216548912242,0.00012140926638411133,0.0004732907604492091,0.0021341044044583665,0.0,0.00401741341470921,0.004086468392558893,0.0033985193203366717,0.004607052520933411,0.03213930731767367,0.0,0.00284192571167752,0.0028350077065810216,0.002543217512218484,0.003153488578675634,0.02273540569342016,0.0,0.0038400714906198273,0.0037166777307310384,0.0035667641970464,0.00450773383886805,0.030720571924958605,0.0,0.004630487653090086,0.004526929103277328,0.004315332034663611,0.005283990540761036,0.03704390122472069,0.0,0.0034360827625472285,0.0035416231286051134,0.002606518145007365,0.0043454831038807285,0.027488662100377828,0.0,0.0010232334708348855,0.001017586032557785,0.0009795052190944152,0.0010873866964209583,0.008185867766679086,0.0,0.0038923681396554532,0.0039173974561261225,0.0035073715515858005,0.004400340763610039,0.031138945117243626,0.0,0.004103501599273163,0.004126989715669601,0.003877105486182661,0.004427093819893774,0.032828012794185304,0.0,0.00137350147703239,0.001392901943526307,0.001188925619951817,0.0014859526274490125,0.01098801181625912,0.0,0.0009791298573967188,0.0009819339090651044,0.0008488508525470213,0.0010647524462109237,0.00783303885917375,0.0
