GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,2.148008503291754,2.1611483979183417,1.9191732838785511,2.3233079301228665,212.65284182588368,0.0,2.2576113709194963,2.2789519864739107,1.953520629509292,2.4748712883769377,223.50352572102997,0.0,2.213836502295364,2.224722638599065,1.948451122945533,2.427746067168123,219.16981372724098,0.0,2.0238636373789167,2.0170370091309286,1.8713092990171991,2.240661865433319,200.36250010051282,0.0,1.8087584436639248,1.7853882306414937,1.707563809114646,2.1088974760232544,179.06708592272858,0.0,1.6530168608612943,1.627484573721262,1.5219388029330356,2.047618492175264,163.64866922526815,0.0,1.5586912172002958,1.5334862986321138,1.4012397930489855,2.027763147132644,154.3104305028293,0.0,1.5300366844240232,1.4925225284321608,1.3875609298774314,2.036805507414075,151.4736317579783,0.0,1.5781750032990849,1.5396050224388715,1.405832027646999,2.079473005372252,156.2393253266094,0.0,1.6439545325903715,1.60299138962351,1.4882508476117149,2.0938887350633357,162.75149872644678,0.0,1.7294195715691472,1.698740369624853,1.5991225396882076,2.0973704095726067,171.21253758534556,0.0,1.8892484636691844,1.8808795595430123,1.7954302549416328,2.1353406046590178,187.03559790324925,0.0
ZMB.1.2_1,2.0,2.1878759654835225,2.1938764306849508,2.0189707869943003,2.2692385475532983,32.81813948225284,0.0,2.2997884552197148,2.3092303120712265,2.096561097413561,2.3908924032620797,34.49682682829573,0.0,2.2299102655202967,2.247786690127069,2.036419961314746,2.3344316066401003,33.44865398280445,0.0,2.023903364657605,2.0401787696082883,1.8835412000171368,2.1166437621629797,30.358550469864074,0.0,1.7786101928327698,1.7691346351881714,1.7240743689810718,1.8467874044961337,26.67915289249155,0.0,1.6064333601769532,1.604812022934354,1.5519837450026668,1.6700697341266373,24.09650040265429,0.0,1.5081358781008576,1.503171310188394,1.4568230300642424,1.5765077236151297,22.622038171512862,0.0,1.487136768544412,1.4858853930852114,1.4202263467754213,1.56091200974843,22.30705152816617,0.0,1.5510327231587004,1.5545072811580207,1.4947747487519736,1.617148716620393,23.265490847380505,0.0,1.6473784234354687,1.6354883787257457,1.5950434684215433,1.7412491558662695,24.71067635153203,0.0,1.7718835965838169,1.7589695542967814,1.688533049398292,1.8970031522429185,26.578253948757247,0.0,1.9424578341285768,1.9609922748770547,1.8231049979282528,2.0349555822367598,29.13686751192866,0.0
ZMB.1.3_1,3.0,1.9589601532564311,2.03563628443239,0.7385181045231298,2.384241154653628,268.3775409961311,0.0,2.023853964675334,2.115170975331844,0.7412727520573288,2.424442528579559,277.26799316052086,0.0,2.019731332251685,2.1043940956799494,0.7415596367241061,2.4231324303379598,276.7031925184808,0.0,1.9216566977259284,1.9883855044743184,0.7383086413935679,2.3686422991543634,263.2669675884522,0.0,1.7811971663277493,1.8273036330796315,0.7327558075037377,2.2765269915311155,244.02401178690164,0.0,1.675374537482054,1.6934620565749152,0.7284475464958002,2.186149436549288,229.5263116350414,0.0,1.6064042284646856,1.6033326731208206,0.7259534720548597,2.1238810025112613,220.0773792996619,0.0,1.5877225959113481,1.575153448356541,0.7249389199622013,2.1399250160592445,217.51799563985463,0.0,1.6334534963256009,1.6313393146279833,0.7274618513113793,2.2254336246100057,223.7831289966074,0.0,1.7027755449464477,1.7197662857924636,0.7317025948432494,2.260402048309458,233.28024965766326,0.0,1.7755955754969897,1.817230103425661,0.7355081700098376,2.2665427215601412,243.2565938430876,0.0,1.8493639070895969,1.9084191995675228,0.7363607536808865,2.29283408780518,253.36285527127475,0.0
ZMB.1.4_1,4.0,2.0923654922077457,2.0999249089837257,1.6088932453891382,2.3526284791276906,303.3929963701231,0.0,2.1926102624692585,2.203872314377458,1.6257948807695717,2.5073721683422505,317.9284880580425,0.0,2.2124764580237537,2.2249089538400826,1.6265967704285424,2.5098358287754614,320.8090864134444,0.0,2.0954807464181355,2.0987487302840924,1.6146523414144196,2.3564220244042886,303.84470823062964,0.0,1.9205729915142449,1.931991770278524,1.5890234487361132,2.100141352792643,278.4830837695655,0.0,1.7801730114507717,1.7866088377266442,1.5502030092335082,1.933735436161756,258.1250866603619,0.0,1.6744348518496583,1.6703009453466613,1.4528515157605022,1.9045065615310708,242.79305351820045,0.0,1.6165896724769109,1.6061769766155962,1.381025244053677,1.8946421794378927,234.40550250915211,0.0,1.6341731992521236,1.6137958257607252,1.421501807068993,1.89720765879827,236.95511389155791,0.0,1.7356400332117494,1.7370444825021725,1.5253529643731618,1.965729759226168,251.6678048157037,0.0,1.8543814409342168,1.8595062574538408,1.59221499361833,2.0833675010037656,268.88530893546147,0.0,1.9547409012065515,1.9532480898221911,1.5935949604435662,2.1260131528301147,283.43743067494995,0.0
ZMB.1.5_1,5.0,1.9673992353084344,2.0267161162549483,0.271018501851733,2.3903232748089533,336.4252692377422,0.0,2.0206626730205017,2.0704683845911616,0.2722971693860556,2.48940541892512,345.5333170865058,0.0,2.0125150282602613,2.069218913189713,0.2727496209751236,2.477635306462688,344.14006983250465,0.0,1.9058184687140969,1.9765477131351592,0.2700742550571563,2.3208860398950493,325.8949581501107,0.0,1.7652497046957625,1.8315886969859607,0.2670447965912227,2.077942326496057,301.8576995029754,0.0,1.662090637222685,1.7129458493885723,0.2649399131116455,1.9502741521083844,284.2174989650792,0.0,1.6044297801387837,1.6544580797036716,0.2638776354677467,1.9414400307992867,274.35749240373195,0.0,1.5918197989121652,1.6425065060294002,0.2639169790841874,1.93972358905862,272.20118561398016,0.0,1.620752711830319,1.6724150748964666,0.2648612258787641,1.94787071579799,277.14871372298455,0.0,1.67786026255907,1.7357978926758968,0.2659235035226629,1.9630837717342124,286.91410489760096,0.0,1.7476101471837904,1.817050073118632,0.2669857811665617,2.0240039631042923,298.8413351684281,0.0,1.845596571274076,1.9185602885427715,0.26834313593376563,2.1980074346985727,315.59701368786693,0.0
ZMB.1.6_1,6.0,1.9963742127968795,2.0007359702313865,1.5776155771550244,2.306697722814249,379.3111004314071,0.0,2.0500880740333267,2.0393450133429267,1.5907757618914995,2.4278904980976344,389.5167340663321,0.0,2.0791851657720692,2.069352330448856,1.617419509951185,2.5110799784215474,395.0451814966931,0.0,2.050778537039143,2.0328997658532684,1.6039946221681622,2.4517142049994542,389.6479220374372,0.0,1.9167847998555312,1.9286199151508467,1.519598174284446,2.165848857396818,364.1891119725509,0.0,1.784487613216743,1.8077786474656703,1.4207738390985638,2.01787751405581,339.0526465111812,0.0,1.6909119838472182,1.7114264988932557,1.3501433811986168,1.9687865593004883,321.2732769309713,0.0,1.6382772669915615,1.6379701389830796,1.304981103485663,1.9572065904729616,311.27268072839667,0.0,1.6519203734609142,1.66232706701325,1.310041069072037,1.9521251453586017,313.8648709575737,0.0,1.7556138635827259,1.7692201487478614,1.4298523642734418,1.9816307002788915,333.566634080718,0.0,1.8571325628189161,1.8717896410705528,1.5058267238584375,2.089257768615917,352.855186935594,0.0,1.90596102545876,1.919162833393234,1.4984629771798916,2.148838300018141,362.13259483716433,0.0
ZMB.2.1_1,7.0,1.7631327776076258,1.8962634088325527,0.8508604863540439,1.9825399689526562,12.341929443253381,0.0,1.7993107025578297,1.9297329317513283,0.8686599941827392,2.041439895247364,12.595174917904803,0.0,1.815482001905276,1.9466644804699809,0.8746812675944957,2.0643498443568182,12.708374013336933,0.0,1.7956254900936626,1.9187043960724317,0.8671869530278531,2.031940755370767,12.569378430655634,0.0,1.689490129903261,1.8151394494762585,0.8179028787650349,1.9042074215004416,11.826430909322829,0.0,1.6135615955302935,1.7333092758598303,0.7854850461531021,1.839617091059038,11.294931168712056,0.0,1.5682652981378111,1.6878148894052707,0.7650706970491375,1.7997790749015168,10.977857086964676,0.0,1.5679115427208163,1.683452458451002,0.7636330913010727,1.8006517700459381,10.975380799045713,0.0,1.6189566892014258,1.7376559616247464,0.7867858550772142,1.8418547563096368,11.33269682440998,0.0,1.688110508024414,1.8111462972621737,0.8196440968373033,1.9022936096745704,11.816773556170899,0.0,1.7394112917707516,1.867010156297185,0.8428975990643152,1.947614748411004,12.17587904239526,0.0,1.7469922165020944,1.8754949891533312,0.8460416162967676,1.958777153828924,12.22894551551466,0.0
ZMB.2.2_1,8.0,1.9176868668520253,1.9185208920565515,1.8148900652714768,1.9969161538555569,24.92992926907633,0.0,1.9555329680873963,1.946082517773532,1.8550234701906168,2.0440368155839166,25.421928585136147,0.0,1.9732385792525071,1.9692823060745,1.8737744212290468,2.0720021633357906,25.652101530282593,0.0,1.9461100629878427,1.9341864127892656,1.842449481867828,2.029379887768165,25.299430818841948,0.0,1.842152231482644,1.839660714893756,1.7309369814796554,1.9188454906272183,23.947979009274373,0.0,1.7658010904423682,1.7756156796509428,1.6500438024251158,1.8459382546480143,22.955414175750786,0.0,1.7209510469863618,1.7420334763959466,1.6033522575283392,1.8026134748020552,22.372363610822703,0.0,1.7249721003399008,1.7453325757309643,1.6057669114077608,1.8042072310190045,22.424637304418717,0.0,1.779610776345798,1.7801001687469629,1.6559014491377215,1.863331055118946,23.13494009249537,0.0,1.8416476063644889,1.8356173157195057,1.7172132278768442,1.9255081546543773,23.94141888273836,0.0,1.8929326559612307,1.8918990537561613,1.7731238001860812,1.9752267093559115,24.608124527496,0.0,1.8985749811080304,1.895559821734544,1.7804780912392433,1.9755471989001776,24.681474754404398,0.0
ZMB.2.3_1,9.0,1.880230204533453,1.8552705281583333,1.7864323161057338,1.9717753828995657,20.68253224986798,0.0,1.9072405215977588,1.8898241419862882,1.8173876818068624,2.0052626931487643,20.979645737575343,0.0,1.9224385068733891,1.9062356082095568,1.8374187862369995,2.0241328938243797,21.146823575607282,0.0,1.898687395797096,1.878219700062524,1.807195480067134,1.9931069849725576,20.88556135376805,0.0,1.8249341492846485,1.7986080611016282,1.7242451515037025,1.9569730605964601,20.074275642131134,0.0,1.7740345703896692,1.7411542373115898,1.6667813590938465,1.949420931282992,19.51438027428636,0.0,1.7461574009818768,1.7083280089710198,1.6270712817909427,1.9425444041050828,19.207731410800644,0.0,1.7437233671767656,1.7041026614311583,1.621577635361549,1.9427005409420668,19.18095703894442,0.0,1.7746026556000147,1.7453090683835732,1.6664208134439955,1.9501333698207928,19.520629211600163,0.0,1.8143600997337068,1.7904696346377742,1.709780445438044,1.9592031489511001,19.957961097070765,0.0,1.84780454804838,1.8201170724107727,1.746309469925752,1.9662483401902533,20.32585002853217,0.0,1.8541904685041144,1.8235147558738352,1.7546423389176875,1.9645809818860245,20.396095153545264,0.0
ZMB.2.4_1,10.0,2.00252537534242,1.9004188940773927,1.689738610276367,2.47690200137083,18.022728378081773,0.0,2.0602680795378188,1.9651265467241883,1.7042510820024461,2.584157777338504,18.54241271584037,0.0,2.109705799220825,2.037190191951192,1.722338709711105,2.6691691538566324,18.987352192987426,0.0,2.052272028942593,1.9710113745882727,1.7086509059459158,2.5556184812357663,18.470448260483337,0.0,1.8896698985491949,1.7800522032717079,1.6679363873839566,2.261791695532121,17.007029086942755,0.0,1.7760136664743895,1.6968343281615266,1.6297325603205364,2.099188726915634,15.984122998269505,0.0,1.713133235164818,1.6558406861488948,1.5816976697765963,2.029183233305347,15.41819911648336,0.0,1.7025766255321582,1.6364009001873678,1.5785420736345324,2.0171599517522285,15.323189629789429,0.0,1.7689477856954552,1.6880799525178791,1.6274118207415231,2.093994214182912,15.920530071259096,0.0,1.855163182616292,1.74057259329125,1.6607778163228,2.199365174705976,16.69646864354663,0.0,1.9217507651062709,1.8151434321284423,1.6759615384293245,2.320823913060477,17.29575688595644,0.0,1.9391617101707184,1.8351486090991709,1.676297341580846,2.3564364386582293,17.452455391536468,0.0
