GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,-0.0037199172191653288,-0.0037064342219267038,-0.0037956011075436563,-0.003669387645275593,-0.018599586095826647,0.0,-0.003654346500743275,-0.0036495381147455524,-0.003695575930222693,-0.0036306899314581228,-0.018271732503716377,0.0,-0.003848674801466103,-0.0038807638543512327,-0.003954932694579876,-0.003746862588867679,-0.019243374007330512,0.0,-0.003757599855984085,-0.0037934344533828244,-0.0038406111158411135,-0.0036331637061171092,-0.018787999279920427,0.0,-0.0020308010205069863,-0.002064908004240471,-0.0021887091561439125,-0.0018245487481583667,-0.010154005102534931,0.0,-0.0012136902177367806,-0.0012234715215134935,-0.001338693722578459,-0.0010790518477819817,-0.0060684510886839,0.0,-0.0009917446070723062,-0.000991676714554306,-0.0010906391957857763,-0.0008936412734277595,-0.004958723035361531,0.0,-0.0011764107012904742,-0.0011888027034252912,-0.0013059455786165286,-0.0010292437031459152,-0.005882053506452371,0.0,-0.0012929713444417902,-0.0012985249986766881,-0.0014838460191682185,-0.0010893251352380837,-0.00646485672220895,0.0,-0.0017043530657170926,-0.001740134460769119,-0.0018906532679472832,-0.001534376571292921,-0.008521765328585463,0.0,-0.002598266188742039,-0.0025903289474909557,-0.0026775460518243736,-0.0025296943350997785,-0.012991330943710196,0.0,-0.003189165823306848,-0.00318263315138774,-0.0032145940195237627,-0.0031668729984186124,-0.015945829116534242,0.0
ZMB.2.6_1,12.0,-0.003585106336434243,-0.003574247686135847,-0.003905468943876573,-0.003306266515555409,-0.2939787195876079,0.0,-0.0036674497957767094,-0.0036651361975678478,-0.0039545626953846865,-0.003433210230860549,-0.3007308832536901,0.0,-0.0035672665472163303,-0.0035609744894392953,-0.003948386927766269,-0.003373291265852295,-0.2925158568717391,0.0,-0.0032685860853343394,-0.003264166655757299,-0.003626020623984281,-0.002966185015070366,-0.2680240589974158,0.0,-0.0014998569044043,-0.0014592784051004606,-0.0019338030789967711,-0.0011833650153226724,-0.1229882661611526,0.0,-0.0008511471169559418,-0.0008353559972892223,-0.0011146981510612934,-0.0006516756328256997,-0.06979406359038721,0.0,-0.0006782230143902294,-0.0006681782082721499,-0.0008917377331315588,-0.0005158728990461974,-0.055614287179998806,0.0,-0.0007237958718940161,-0.000723403539835975,-0.001013548757356746,-0.0005442632667261498,-0.059351261495309324,0.0,-0.0007720797308835571,-0.0007645709743802175,-0.0010750769979800485,-0.000611059533328459,-0.06331053793245167,0.0,-0.0014882643341095055,-0.0014730609588732616,-0.0017448302075164322,-0.0012682380996055036,-0.12203767539697945,0.0,-0.002627227619186128,-0.0026669206038908697,-0.002928639736564232,-0.0022148964738597614,-0.2154326647732625,0.0,-0.00329583999822015,-0.0033028191310096326,-0.0036745971423153695,-0.003023050219335265,-0.2702588798540523,0.0
ZMB.2.7_1,13.0,-0.003660353651796929,-0.0036288053636370095,-0.003977935129432497,-0.003412473342756692,-0.09150884129492322,0.0,-0.0036325453046139344,-0.00358478356430135,-0.003959884458748043,-0.003441282447534119,-0.09081363261534836,0.0,-0.003878596216914628,-0.0038132747654248994,-0.004148689047592159,-0.003683027523449968,-0.09696490542286568,0.0,-0.0033989476523943072,-0.0034036956274089924,-0.0036838600622973415,-0.003168742107887097,-0.08497369130985769,0.0,-0.0018488822787080309,-0.0018362677681071293,-0.002028032207198763,-0.0017185640016952025,-0.04622205696770078,0.0,-0.0010812097734091898,-0.001083375702663655,-0.0012003579797113945,-0.0009674704824976876,-0.027030244335229745,0.0,-0.0008605415107394255,-0.0008585045457870789,-0.0009584047865259751,-0.0007667119635432076,-0.02151353776848564,0.0,-0.0010023599214332537,-0.0009915247248278435,-0.001150552520998719,-0.0008789221824316456,-0.025058998035831344,0.0,-0.0010405196680236242,-0.001035243855399572,-0.0012462970105900895,-0.0009213461294624119,-0.02601299170059061,0.0,-0.001798411071073286,-0.001801331050091402,-0.0019750559030284167,-0.0016831207816898122,-0.04496027677683216,0.0,-0.002201519071955549,-0.002199533710572429,-0.002430630606809802,-0.0019970494867215275,-0.05503797679888872,0.0,-0.0031619871948997823,-0.003117379363102466,-0.0034079781129921537,-0.003016844174335626,-0.07904967987249456,0.0
ZMB.2.8_1,14.0,-0.00374743314471342,-0.003778112676818404,-0.0041418940133013645,-0.0034000219119403176,-0.32602668359006753,0.0,-0.0037560438490801475,-0.0037679333706501883,-0.003966610263230534,-0.003428586703713622,-0.3267758148699728,0.0,-0.0038089972090130093,-0.003842880871950994,-0.004159551534148668,-0.0034112662236661442,-0.3313827571841317,0.0,-0.003451393807548488,-0.003462455459256558,-0.003920632455135578,-0.003050121790846252,-0.30027126125671844,0.0,-0.0018790377890108125,-0.0018831147180523831,-0.002367491941145501,-0.0016147148328220107,-0.16347628764394068,0.0,-0.0010958486758348793,-0.0010916365773191929,-0.0015049283688198765,-0.0009583216149614221,-0.0953388347976345,0.0,-0.0008732653685712562,-0.0008648855537383716,-0.0013149609936252411,-0.0007766205003757601,-0.0759740870656993,0.0,-0.0009438232459049886,-0.0009320236486275443,-0.00143396916645867,-0.0008230625027002281,-0.08211262239373403,0.0,-0.0009618623104563355,-0.0009284902590622305,-0.0016099506280274586,-0.000829966983608793,-0.08368202100970122,0.0,-0.0015766994261754545,-0.0015602005541641348,-0.002188269418852358,-0.0012929115371313805,-0.13717285007726454,0.0,-0.00244102966785959,-0.0023896103090751924,-0.0027979803981822912,-0.0021600847150220525,-0.21236958110378432,0.0,-0.003291197939918151,-0.003301727511227177,-0.003517085267155121,-0.002969821474879525,-0.2863342207728791,0.0
ZMB.2.9_1,15.0,-0.0036086453442676337,-0.0035985911213247093,-0.0038650875003686,-0.0034362404434558325,-0.03608645344267634,0.0,-0.00361246902495442,-0.0035967489833086718,-0.0039022076178984117,-0.003431254309736493,-0.0361246902495442,0.0,-0.0036338366885314134,-0.0036507226505498353,-0.003839529246308111,-0.003445678592254009,-0.036338366885314125,0.0,-0.0036228994508761604,-0.003604284788023991,-0.003944851076463893,-0.0034244379473136184,-0.03622899450876159,0.0,-0.001759407673689029,-0.001754178817519052,-0.0020304708321909853,-0.0015833052987418324,-0.017594076736890292,0.0,-0.001043403070687573,-0.0010185919030157703,-0.001295041600494152,-0.0008633009640742429,-0.01043403070687573,0.0,-0.0008798984622144269,-0.0008512009215386787,-0.001141292821034783,-0.0006854200711157646,-0.008798984622144271,0.0,-0.0009662168875101453,-0.0009438778354618676,-0.0012647444614971794,-0.0007241136114222688,-0.009662168875101457,0.0,-0.0010556705356257656,-0.0010154764290393509,-0.0014870697432589428,-0.0007681234912419844,-0.010556705356257657,0.0,-0.0017672681684754816,-0.0017207545852728015,-0.002215595787290088,-0.0014731923816780565,-0.017672681684754818,0.0,-0.002751432537414032,-0.0026708834052858108,-0.0031755081066082553,-0.002541323736854275,-0.02751432537414032,0.0,-0.003349963980997884,-0.003333240359027652,-0.0036269076349729435,-0.003116196865237304,-0.03349963980997883,0.0
ZMB.2.10_1,16.0,-0.003623769110410729,-0.003580479785639477,-0.0038732979456129225,-0.0034691926398081672,-0.025366383772875103,0.0,-0.003605381803815051,-0.003570593154198562,-0.0038365955276768297,-0.00349049682763614,-0.02523767262670536,0.0,-0.003789531373381996,-0.0037580327558703335,-0.00394421725332791,-0.0036810054978794367,-0.02652671961367397,0.0,-0.0037342660018115283,-0.003709963699325994,-0.0038207231583813647,-0.003678692319828613,-0.026139862012680686,0.0,-0.001924207674917768,-0.0019293889329670933,-0.0019977641879289788,-0.001784442003571837,-0.013469453724424374,0.0,-0.0011185000714258773,-0.0011510312348375039,-0.0011855116410834589,-0.0010404193282533758,-0.007829500499981141,0.0,-0.0009219099429386967,-0.0009505356391117404,-0.0009736815269587734,-0.0008623560661423867,-0.006453369600570877,0.0,-0.0010639026784149523,-0.001107915829586476,-0.0011456823197603509,-0.0009758389166574226,-0.007447318748904667,0.0,-0.0011391277121754904,-0.0011951097354836464,-0.0012425386587716838,-0.0010235677976265481,-0.007973893985228433,0.0,-0.0016651524263368855,-0.0016615053270679296,-0.0018370274776697915,-0.001558092727360854,-0.0116560669843582,0.0,-0.002545495470228198,-0.0025206411733351753,-0.002777274526068107,-0.002349633196581285,-0.01781846829159739,0.0,-0.0032184544775453487,-0.0031684057606245013,-0.0034257128581620944,-0.003135277557140804,-0.022529181342817443,0.0
ZMB.3.1_1,17.0,-0.0033577691946275754,-0.0033524320833091853,-0.00350123109594717,-0.0032464753029102433,-0.07051315308717908,0.0,-0.0038578093178562455,-0.0038501301224608962,-0.004028998897100111,-0.003718661207199582,-0.08101399567498115,0.0,-0.0039384777665377535,-0.003928051582660885,-0.0040328340461408905,-0.0038392632287052647,-0.08270803309729283,0.0,-0.0032317170324640838,-0.00317124655803277,-0.003649211691350288,-0.0028861530385114447,-0.06786605768174576,0.0,-0.001732363106501265,-0.0017651185451106489,-0.00210240060271948,-0.001471416495094322,-0.03637962523652657,0.0,-0.0010815544132023818,-0.0011003026558397502,-0.0012795606463270348,-0.0009287307110611804,-0.022712642677250008,0.0,-0.0009788697169330245,-0.0009632085899474877,-0.0011361215797892248,-0.0008737874722998495,-0.020556264055593517,0.0,-0.001093477167605351,-0.001072326469894129,-0.0012657716594480705,-0.0009884503262746636,-0.022963020519712368,0.0,-0.001137116218577768,-0.00112398550210769,-0.0013268400789360835,-0.0009975066416010212,-0.023879440590133125,0.0,-0.0017794759474012746,-0.0017750893933975165,-0.002067662921198549,-0.0015665635447236214,-0.03736899489542677,0.0,-0.0018301222125762587,-0.001911069098986916,-0.002194220945255412,-0.0015581961259524487,-0.03843256646410143,0.0,-0.0036675911305829975,-0.003732634590240532,-0.003788074412095147,-0.003133876129505523,-0.07701941374224296,0.0
ZMB.3.2_1,18.0,-0.003538100994038472,-0.0035306620165224726,-0.003796334963733956,-0.0033560189121789037,-0.1627526457257697,0.0,-0.0040013987198772,-0.003975046924771469,-0.0042376439277966044,-0.003797553505281792,-0.1840643411143512,0.0,-0.0041725793046294354,-0.0041624851178883645,-0.004466716382237628,-0.003917926524818114,-0.191938648012954,0.0,-0.0034970904298164177,-0.0034691677780060385,-0.00417107803261801,-0.003048160478353921,-0.16086615977155522,0.0,-0.0018741415234353733,-0.0018616081336753488,-0.0023693393248437914,-0.0016158671929001026,-0.08621051007802719,0.0,-0.0011370150679833385,-0.0011247160357582497,-0.0014334797913172653,-0.0009602890383148561,-0.05230269312723356,0.0,-0.0008956612606456529,-0.000886985879273407,-0.0010933184183394994,-0.0007134593751850777,-0.04120041798970004,0.0,-0.0010566857832402872,-0.0010663105304752583,-0.0012530695226118961,-0.0008293024658784293,-0.04860754602905322,0.0,-0.0011142701061377907,-0.0011326689316667007,-0.0013166439671431903,-0.0008781265507786434,-0.05125642488233837,0.0,-0.0017633665404339157,-0.0018091983068580734,-0.002065066305166714,-0.0012767835095951082,-0.08111486085996011,0.0,-0.0017461281770696315,-0.0017658217142045524,-0.0020962552148856813,-0.0013688831993270757,-0.08032189614520306,0.0,-0.003890704381486729,-0.0038928236185367562,-0.004247361100596563,-0.003394195915139097,-0.1789724015483895,0.0
ZMB.3.3_1,19.0,-0.0034826826062743198,-0.003470186340755481,-0.0036790140398800146,-0.0033028432083381343,-0.10099779558195528,0.0,-0.003888544373701007,-0.0038740050303804367,-0.004178296280019739,-0.003689697343283215,-0.1127677868373292,0.0,-0.004047927469667353,-0.004012794605227656,-0.004414110895314805,-0.003786034287494477,-0.1173898966203532,0.0,-0.003022980108704293,-0.003003007950413875,-0.0036072685868171147,-0.002520319686464141,-0.08766642315242451,0.0,-0.0015797705805334974,-0.0015597076286875205,-0.001893565711384072,-0.0013460145634304585,-0.04581334683547143,0.0,-0.0009451515179979852,-0.0009439842562127908,-0.0010713333747888849,-0.0008315377773526028,-0.02740939402194157,0.0,-0.0007734073502749422,-0.0007623745731953437,-0.0009428760297791383,-0.0006989677182280673,-0.022428813157973328,0.0,-0.000963772277711718,-0.0009643823329512607,-0.0010606046258780422,-0.0008926414360403222,-0.02794939605363982,0.0,-0.0010095888926761924,-0.001005265092724727,-0.0011060483641119863,-0.0009228109198676236,-0.029278077887609576,0.0,-0.0015356993040238928,-0.0015060204243009902,-0.0017635772828593368,-0.0013880115209412595,-0.04453527981669289,0.0,-0.0013787523911175936,-0.0013672309318557155,-0.001596666792857091,-0.0012418627847167974,-0.03998381934241022,0.0,-0.003848081739035171,-0.003838117650760431,-0.0040677345186559905,-0.003682555453766107,-0.11159437043201996,0.0
ZMB.3.4_1,20.0,-0.003574562288665203,-0.0036776779076524977,-0.0038852529400925984,-0.0029018758058057307,-0.4039255386191679,0.0,-0.004021817459786871,-0.004180865735190051,-0.004310779185646724,-0.003196924054578061,-0.4544653729559165,0.0,-0.0041594956061247095,-0.004281452317800097,-0.004450744319105492,-0.0033059547006765717,-0.4700230034920922,0.0,-0.004054891880791861,-0.0041400850455767975,-0.004393779768819175,-0.0033225796011938607,-0.4582027825294803,0.0,-0.0023946060885114365,-0.00238789115687509,-0.002870180717092385,-0.001930786961908052,-0.2705904880017923,0.0,-0.0014135117534863828,-0.0014056418694372824,-0.0018220839379183079,-0.0011248538023491466,-0.15972682814396125,0.0,-0.001067441822526109,-0.001046979857768094,-0.0014871340184287964,-0.0008200555379505193,-0.12062092594545032,0.0,-0.0011988867603698586,-0.0011917795919663481,-0.0015702941739307462,-0.0009126909949187305,-0.135474203921794,0.0,-0.0012157286479360324,-0.0011996972781964485,-0.0016882657690038706,-0.0009050968280499736,-0.1373773372167717,0.0,-0.001459467127077298,-0.0014352804582275142,-0.001929498867260438,-0.0011833370766914945,-0.16491978535973467,0.0,-0.0016748825612022196,-0.0016638470882236749,-0.0023714032636840987,-0.0012149680710745493,-0.1892617294158508,0.0,-0.003727774900159265,-0.0038236564802677842,-0.004329997797438336,-0.0028013362654615392,-0.4212385637179969,0.0
ZMB.3.5_1,21.0,-0.0038103471879254135,-0.00382586352423711,-0.003895938143959233,-0.0036641161238979343,-0.1867070122083452,0.0,-0.004247932838925077,-0.004252569371965461,-0.004322219719146908,-0.004106477044446846,-0.2081487091073288,0.0,-0.004433093466720875,-0.004443234437016461,-0.004529328170335055,-0.004307120392307793,-0.2172215798693229,0.0,-0.0038569966991002774,-0.00383767256108791,-0.0042656499816450255,-0.003311628072336777,-0.1889928382559136,0.0,-0.002029234150017066,-0.0019978958352292087,-0.0024634702609826536,-0.001600018263467786,-0.09943247335083624,0.0,-0.0011444499067845128,-0.001147094824888215,-0.0014935360915827325,-0.0008356356899563754,-0.05607804543244113,0.0,-0.0008522148971682179,-0.0008418768314645733,-0.001213887557693524,-0.000578688064305151,-0.04175852996124268,0.0,-0.0009730844454489091,-0.0009837823821477695,-0.0013200357370498836,-0.000643820150399247,-0.04768113782699655,0.0,-0.0010231707363062175,-0.0010237150108573056,-0.001441969480860169,-0.0006599750661195362,-0.050135366079004665,0.0,-0.0014429395798681484,-0.001428749563897586,-0.0018499082788800754,-0.000997627591559633,-0.07070403941353927,0.0,-0.0014104598657344895,-0.0014084512002646788,-0.0019086803121666344,-0.0009062227399215584,-0.06911253342098997,0.0,-0.00416977952528494,-0.004165931570560247,-0.004518755298247226,-0.00373511552750344,-0.20431919673896204,0.0
ZMB.3.6_1,22.0,-0.00365232320219841,-0.0036811949895571633,-0.0039007293526067775,-0.003382879930347513,-0.2337486849406983,0.0,-0.004017933669548935,-0.004051696554554603,-0.004322256679051123,-0.0037440208510288336,-0.25714775485113184,0.0,-0.004157068252968241,-0.0042190090472343286,-0.0045287714028316465,-0.003706607211374435,-0.2660523681899674,0.0,-0.003173685952113843,-0.0032849720434975803,-0.004205521597884265,-0.002305834805642037,-0.20311590093528595,0.0,-0.0017092095846047994,-0.0017112941097058992,-0.0024851106272283327,-0.0011031002624328726,-0.10938941341470718,0.0,-0.0010042564815526248,-0.0010052658805229523,-0.0015039461296051182,-0.0006078294984333046,-0.06427241481936799,0.0,-0.0007975480536221582,-0.0007744188713125983,-0.0012246745695965679,-0.0005243196633641196,-0.05104307543181813,0.0,-0.0009303063500542824,-0.0009265288754067194,-0.0013105426013053614,-0.0006192260588307483,-0.059539606403474075,0.0,-0.000979497581533288,-0.0009753401330040944,-0.0014486578333232196,-0.0006569503638385206,-0.06268784521813044,0.0,-0.0014349199030190898,-0.0014726458874513106,-0.0017745366865062164,-0.0010513744914081161,-0.09183487379322176,0.0,-0.0013456201968212464,-0.001310059388894552,-0.0019513065489131433,-0.0010152614612422787,-0.0861196925965598,0.0,-0.0038991132496309774,-0.0038639204810144907,-0.0045148651167564394,-0.003379250678328326,-0.2495432479763825,0.0
ZMB.3.7_1,23.0,-0.003960672808983021,-0.003977047452751878,-0.004187814993865977,-0.003632493707674599,-0.3445785343815229,0.0,-0.004031166592626435,-0.004058527847322981,-0.004249807565661212,-0.003638639977044033,-0.35071149355849984,0.0,-0.0042564320634340715,-0.004278666238603911,-0.004465036796307407,-0.00397655039858244,-0.3703095895187641,0.0,-0.003089714447488078,-0.003071306247449464,-0.0036038926683220978,-0.0026117136148161154,-0.2688051569314628,0.0,-0.0015966851593676335,-0.0015762604096959168,-0.00216367339290619,-0.0011774113758500127,-0.13891160886498413,0.0,-0.0009039269714750873,-0.0008702973742619678,-0.0013746092932503788,-0.0005484414601749894,-0.0786416465183326,0.0,-0.0007008179849498713,-0.0006670359677780422,-0.001142349501324721,-0.0003591906875868248,-0.06097116469063879,0.0,-0.0007920640900499156,-0.0007804970191890182,-0.0012488575655137716,-0.0003810098417480562,-0.06890957583434268,0.0,-0.0008072491893614357,-0.0008030486469298543,-0.0013132399681108175,-0.0003666549987738325,-0.07023067947444492,0.0,-0.0012779989444290081,-0.0012885933813970001,-0.0019311777924160586,-0.0007342727505840332,-0.1111859081653237,0.0,-0.0013475502679149327,-0.0013628893302607547,-0.002091971074788133,-0.0007980946473998436,-0.11723687330859915,0.0,-0.003887770116743736,-0.003893553146993097,-0.004175032826563744,-0.0035471705374163776,-0.3382360001567049,0.0
ZMB.4.1_1,24.0,-0.004032868700859579,-0.003946989257448685,-0.004719319831408448,-0.0033657088321232768,-0.10888745492320864,0.0,-0.004064316711061348,-0.003963302868329936,-0.004669501387361442,-0.0034482602297293804,-0.10973655119865636,0.0,-0.0037997077972116242,-0.0037249302979477047,-0.004455457582801654,-0.003197737308353368,-0.10259211052471384,0.0,-0.004271998388792072,-0.004227564188725975,-0.0051964734395774535,-0.0031712308744130053,-0.11534395649738595,0.0,-0.003353298976840161,-0.002968499863171921,-0.005046397116511728,-0.0022581631982483983,-0.09053907237468434,0.0,-0.002301844452918578,-0.0016593518952806071,-0.004724434124930574,-0.0010172040434619117,-0.062149800228801615,0.0,-0.002095419066601697,-0.0014045861340613484,-0.004813663874360184,-0.0007197540238110131,-0.05657631479824584,0.0,-0.0019335507539227944,-0.0012445942277234821,-0.004426742306785018,-0.0006944505085612545,-0.05220587035591544,0.0,-0.0024909884376522968,-0.0015347453903791874,-0.0057878644077208104,-0.0008139129123880057,-0.06725668781661202,0.0,-0.003143527118880445,-0.002589171567821146,-0.005638083407731536,-0.0016374106593023624,-0.08487523220977201,0.0,-0.003697461803042125,-0.0034864961728974762,-0.005350267576553821,-0.002531313378523377,-0.09983146868213738,0.0,-0.0037865944803513,-0.003711605458285703,-0.0043992910009154045,-0.003239562427513003,-0.1022380509694851,0.0
ZMB.4.2_1,25.0,-0.003487128369768781,-0.003513563279741877,-0.003756927570554517,-0.0030618372269822,-0.2475861142535835,0.0,-0.003678848883357908,-0.0037009021477900322,-0.003962974706422911,-0.003306414717573189,-0.26119827071841145,0.0,-0.0034017584727251537,-0.003420657960081651,-0.0036798444704278853,-0.003156368001883556,-0.2415248515634859,0.0,-0.004006066006544925,-0.00402831355835303,-0.004459448272791025,-0.003363121850021945,-0.2844306864646897,0.0,-0.002939443269618054,-0.002944965786179959,-0.0037330003057319157,-0.002566202049721377,-0.20870047214288184,0.0,-0.001688434908639485,-0.0016780567459604911,-0.002764199291520125,-0.0013504066861694964,-0.11987887851340345,0.0,-0.0012980099489981515,-0.001294498738466102,-0.002472528454792024,-0.0009864086951433882,-0.09215870637886878,0.0,-0.0012305781147018825,-0.0012162886545658811,-0.0022317978379008336,-0.0008791110723428343,-0.08737104614383365,0.0,-0.0012380290844692472,-0.0011824998761938875,-0.002743509944989213,-0.0009782493697005586,-0.08790006499731655,0.0,-0.002184046833740093,-0.002057442454739411,-0.003506705417370268,-0.0016191943879958267,-0.15506732519554658,0.0,-0.003058711277172521,-0.003029698281144687,-0.003727416374409564,-0.002681468075746412,-0.21716850067924892,0.0,-0.0032693752233915268,-0.003292557289880762,-0.0034724190418642525,-0.0029416531670959697,-0.23212564086079845,0.0
ZMB.4.3_1,26.0,-0.0034904173784932684,-0.0034402238517416204,-0.00386705923471956,-0.0031030904147634373,-0.2548004686300086,0.0,-0.003594479489291872,-0.0035684904825913524,-0.003987079355766561,-0.003331142274619388,-0.2623970027183066,0.0,-0.0034559052802583183,-0.003404256096144412,-0.0040033747559406465,-0.003031867812415904,-0.25228108545885725,0.0,-0.003940294015112061,-0.003972717147536531,-0.0043820125072019725,-0.0034433360952634017,-0.28764146310318056,0.0,-0.0022933365209953037,-0.0024126630403328705,-0.0030407402889882787,-0.0016577042837205218,-0.16741356603265714,0.0,-0.001359319344549177,-0.0014358551545774793,-0.002042864474114582,-0.0008595616065403978,-0.09923031215208993,0.0,-0.0010918638838297169,-0.0011509712993186553,-0.0017595983302394727,-0.000655184895533699,-0.07970606351956933,0.0,-0.0011812094697722412,-0.0012320837415972913,-0.0018059040591005355,-0.0006882630938530521,-0.0862282912933736,0.0,-0.0012338959446132653,-0.0012836278455534925,-0.0020859498342848453,-0.0007323795996708916,-0.09007440395676836,0.0,-0.0018105540869885648,-0.0018506588645858773,-0.002584300036002453,-0.0013102112771140814,-0.13217044835016525,0.0,-0.002767192022755995,-0.0027564017941253322,-0.003315605778130333,-0.002401031458661549,-0.20200501766118764,0.0,-0.003349066629513107,-0.003316398015560475,-0.003836000435637011,-0.003038807505576981,-0.2444818639544568,0.0
ZMB.4.4_1,27.0,-0.003606565594712229,-0.003570440859332113,-0.003938632561195506,-0.003371054339305916,-0.2019676733038848,0.0,-0.003651524589784767,-0.003611686696479972,-0.003998969314609613,-0.0034241134687984986,-0.20448537702794686,0.0,-0.003755263000470299,-0.0037579923366167743,-0.004158513818707714,-0.0032925863216484073,-0.21029472802633675,0.0,-0.0039442879110613924,-0.003976728928536838,-0.0042186631581995725,-0.003562857415868133,-0.22088012301943802,0.0,-0.002431770726261211,-0.002428358647437932,-0.0026805158488419144,-0.002136196503040851,-0.13617916067062774,0.0,-0.0014653335291951388,-0.0014746492197178199,-0.0016448174874581088,-0.001255836252372838,-0.08205867763492777,0.0,-0.0011763294919104991,-0.0011814257897254565,-0.0013770703236732865,-0.000971653427724733,-0.06587445154698797,0.0,-0.0012788243924745446,-0.0012766076168354526,-0.0015488360460941342,-0.0010311526850731328,-0.07161416597857448,0.0,-0.001333576167182442,-0.001311847364834016,-0.0016838761164017998,-0.0010467329579502546,-0.07468026536221675,0.0,-0.0017416513592999224,-0.0017335279801732975,-0.00202407068846009,-0.0014922965420016412,-0.09753247612079564,0.0,-0.002519621610084793,-0.0025039552494540373,-0.0027842937723539488,-0.0023555095570324965,-0.1410988101647484,0.0,-0.003407958447861937,-0.003399870607192505,-0.0036973411081965353,-0.003183153493695925,-0.19084567308026845,0.0
ZMB.4.5_1,28.0,-0.003412956876816629,-0.0033955533186433105,-0.0036914355573286852,-0.003151723064404271,-0.20477741260899773,0.0,-0.003645126411836508,-0.003629149165323028,-0.003931725165218664,-0.003391030125925152,-0.2187075847101905,0.0,-0.003309317954586161,-0.003309636862721452,-0.003564287926800956,-0.0030691457316057843,-0.1985590772751697,0.0,-0.004007743311920469,-0.003969824059365357,-0.00449643881429329,-0.0036098066501061327,-0.24046459871522816,0.0,-0.0025961793541290626,-0.002555234486701432,-0.0035231230228447577,-0.001990064699893788,-0.15577076124774375,0.0,-0.001467068914030684,-0.0014538217142696735,-0.0022818038684201732,-0.0010700243274047172,-0.08802413484184105,0.0,-0.00115324540136431,-0.0011419122347544482,-0.001848687466170773,-0.0008169994565281626,-0.0691947240818586,0.0,-0.0011603690518508676,-0.0011545249432407991,-0.0016416218560485472,-0.0008283587416327763,-0.06962214311105204,0.0,-0.0011882740074703089,-0.0011782726233214324,-0.0018411683748570781,-0.0008562900620039021,-0.07129644044821852,0.0,-0.002196037502671445,-0.002103739195529266,-0.002846140925840717,-0.0015008557549008195,-0.1317622501602867,0.0,-0.0030695854236266053,-0.003084472083770359,-0.003349097922276782,-0.0027728069535112357,-0.1841751254175964,0.0,-0.0032749059526196805,-0.0032701882994640016,-0.003510282108948678,-0.0030752449019630585,-0.1964943571571809,0.0
ZMB.4.6_1,29.0,-0.00380439369027064,-0.003762471681167657,-0.004295515494437612,-0.003332836766710063,-0.12934938546920174,0.0,-0.0038582429759523814,-0.003852360925708232,-0.004215378082061761,-0.003468505843991441,-0.13118026118238094,0.0,-0.003512787188573502,-0.0035137177952134077,-0.0037971685950062267,-0.0031695226571829805,-0.11943476441149907,0.0,-0.004409156162922552,-0.004453735272550592,-0.0049056613685976285,-0.0038074898505971928,-0.14991130953936674,0.0,-0.003834652708285007,-0.0037832630466778923,-0.004924100244883743,-0.002541889871769203,-0.13037819208169024,0.0,-0.003026603757344043,-0.0028770164634266647,-0.004728964872407914,-0.0012687375372332425,-0.10290452774969748,0.0,-0.002831344100719993,-0.002687422377613122,-0.004727395357588224,-0.0009351801144388373,-0.09626569942447977,0.0,-0.002556765962166638,-0.002425020386497937,-0.0043199295957393824,-0.0008631491728136973,-0.0869300427136657,0.0,-0.0033413887549624804,-0.0031520246761025336,-0.0056902288562564575,-0.0010123812750446482,-0.11360721766872435,0.0,-0.0038637103653344014,-0.0037648505334574455,-0.005490800429370866,-0.0018752400170772155,-0.13136615242136968,0.0,-0.004127572565806179,-0.0041450934479432865,-0.0052065090814710936,-0.002791934698001769,-0.14033746723741009,0.0,-0.003586022525823867,-0.0035858618114265467,-0.003987934613121484,-0.003133033674887277,-0.12192476587801147,0.0
