GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,84183.1668614621,84351.90173922016,82588.0716439181,85440.79232348996,336732.6674458484,0.0,84191.39586781467,84360.13619836731,82596.49268542627,85448.81838909781,336765.5834712587,0.0,84163.59652572418,84332.48875443939,82567.99350931903,85421.41508469892,336654.3861028967,0.0,84234.67885615275,84404.11122367048,82634.03539616046,85496.4575811096,336938.715424611,0.0,84353.70656226692,84523.47380968093,82750.68325627058,85617.19537343534,337414.8262490677,0.0,84314.69808471511,84484.56936345973,82712.45927834591,85577.19433359514,337258.79233886045,0.0,84221.56239240759,84391.32048596015,82620.54047609532,85483.06812161476,336886.24956963037,0.0,84182.49373784297,84351.42875134619,82589.0642256005,85438.053223079,336729.9749513719,0.0,84147.71069043716,84317.16096212398,82553.85860618365,85402.66223131707,336590.84276174864,0.0,84141.76639916883,84310.56813363919,82546.64171279663,85399.28761660033,336567.0655966753,0.0,84154.71051914555,84323.82379748704,82554.45810629982,85416.73637530825,336618.8420765822,0.0,84128.05147683789,84297.38470713656,82528.50723278649,85388.929260292,336512.2059073516,0.0
RWA.2.7_1,12.0,80836.92039037765,80420.01900157487,78866.64895262445,83682.37360558295,646695.3631230212,0.0,80845.1397709093,80427.57115384183,78874.2572684123,83690.78406407821,646761.1181672744,0.0,80817.39272759309,80399.69181986294,78847.02203764964,83663.62214558829,646539.1418207447,0.0,80876.32826052513,80456.36919971944,78899.50382066527,83732.90842925814,647010.6260842009,0.0,80987.3692037744,80565.87824336198,79006.46038436092,83849.36152712733,647898.9536301952,0.0,80955.9946743066,80537.96442243093,78978.16655452835,83813.28150552817,647647.9573944528,0.0,80867.71667525018,80451.20190212072,78893.81105042997,83721.61588575275,646941.7334020014,0.0,80842.71652245815,80428.02613988638,78877.64027307241,83681.5896678882,646741.7321796652,0.0,80804.45190105839,80389.53195401568,78838.07264427967,83643.4716631687,646435.6152084671,0.0,80793.5345239577,80375.93365464233,78823.06879429196,83638.4612515116,646348.2761916616,0.0,80797.12252039861,80376.9866290272,78819.78995660352,83652.51046654095,646376.9801631889,0.0,80774.22099913869,80355.51936249643,78799.33681080799,83626.35270256594,646193.7679931095,0.0
RWA.2.8_1,13.0,83553.42587045628,83324.16153943475,82824.49638492717,84740.88401802843,334213.7034818251,0.0,83560.25396315077,83330.23070109736,82831.68635682772,84748.86809358066,334241.0158526031,0.0,83533.25008154838,83303.10758845432,82804.27222225185,84722.51292703296,334133.00032619346,0.0,83600.03436432048,83368.59832312298,82869.30267606111,84793.63813497483,334400.13745728193,0.0,83718.11879092638,83486.06434616885,82986.00029786995,84914.34617349786,334872.47516370553,0.0,83680.22413352499,83448.79994975214,82948.89354478539,84874.40308981026,334720.89653409994,0.0,83587.42646500902,83356.66972272091,82855.9895977963,84780.376816798,334349.7058600361,0.0,83552.51575002162,83322.99789119071,82824.28452077194,84739.78269693312,334210.06300008646,0.0,83518.60626291443,83289.2046568174,82790.28405606441,84705.73168195857,334074.42505165783,0.0,83512.03642109569,83282.22451999363,82783.13379389448,84700.56285050107,334048.1456843828,0.0,83521.35199298718,83290.26824076331,82791.00009087074,84713.87139955135,334085.40797194873,0.0,83495.43061451563,83264.81100637527,82764.89979048683,84687.20065482522,333981.72245806264,0.0
RWA.3.1_1,14.0,85754.28413910168,85700.99872087371,85481.13723149715,86042.93459039075,1029051.40966922,0.0,85760.95954468146,85707.20050284872,85488.55610524847,86049.52814686958,1029131.5145361776,0.0,85734.95094425192,85681.27764655199,85461.78836803656,86022.77144904241,1028819.4113310231,0.0,85808.3119137945,85754.588596783,85535.39296585179,86096.24026222894,1029699.7429655341,0.0,85926.22624777521,85872.23661558036,85653.99930428654,86212.984762776,1031114.7149733023,0.0,85886.71425742934,85832.72973677807,85614.05666793713,86174.56397355665,1030640.571089152,0.0,85793.57536108691,85740.47847916753,85519.79728024389,86081.75129433525,1029522.9043330428,0.0,85750.10841498456,85698.04392192152,85476.29165085794,86038.944693768,1029001.3009798148,0.0,85716.65441599679,85664.36843668352,85442.9383162003,86003.77479050503,1028599.8529919614,0.0,85710.53385956305,85657.4471953901,85438.15135396324,85997.69678936915,1028526.4063147566,0.0,85729.26569003443,85675.57111253952,85456.3397642708,86017.26562343321,1028751.1882804132,0.0,85702.41349978764,85649.07406934886,85428.50276010603,85991.69864269183,1028428.9619974516,0.0
RWA.3.2_1,15.0,85224.27530696426,85244.17568458848,83121.80835238149,86574.07146474761,1193139.8542974996,0.0,85231.64109438346,85253.20461509487,83130.8506585048,86578.36436766622,1193242.9753213685,0.0,85201.25181605398,85222.00429925753,83100.61507474982,86547.95828586744,1192817.5254247556,0.0,85268.76072142423,85289.09852695368,83164.82271389871,86617.15340438766,1193762.6500999392,0.0,85385.76918321148,85406.90256785964,83281.27630326041,86734.37395670838,1195400.7685649607,0.0,85348.24439304146,85369.258036118,83244.88541873338,86697.20027900071,1194875.4215025804,0.0,85254.09507316185,85274.27887784343,83152.09886335932,86602.4652559404,1193557.3310242658,0.0,85229.46115641521,85249.88903864348,83129.14172824252,86578.28634935683,1193212.4561898129,0.0,85198.01724896769,85219.02180653387,83095.47632436709,86547.76253868631,1192772.241485548,0.0,85187.41914465251,85209.55144034758,83084.37646963469,86535.60653641455,1192623.868025135,0.0,85202.98178515895,85225.41348476298,83094.17620141,86553.78852949044,1192841.7449922252,0.0,85174.33009839174,85196.36522662181,83066.60543433386,86524.60112286116,1192440.6213774844,0.0
RWA.3.3_1,16.0,85894.27435505364,85800.63275936738,84808.76664803438,87283.94907212014,1374308.3896808582,0.0,85899.78254829475,85806.45736671104,84816.03447306069,87288.30599959276,1374396.520772716,0.0,85869.68820538362,85777.23978118779,84786.37817684251,87257.95489104303,1373915.0112861379,0.0,85938.56866581642,85845.72599940805,84853.92880684955,87328.99538381037,1375017.098653063,0.0,86054.39864224539,85962.33339136947,84969.06645507066,87445.59425417626,1376870.3782759262,0.0,86016.77773496213,85924.91629525894,84931.82418387194,87407.3115379948,1376268.443759394,0.0,85923.370431074,85830.92112796407,84838.90660933519,87313.67499860715,1374773.926897184,0.0,85895.78753530157,85802.17802563263,84812.8284711963,87283.99308498982,1374332.6005648249,0.0,85863.04561429252,85770.09484849015,84779.48691584893,87251.65583711166,1373808.7298286804,0.0,85851.75729245966,85758.94409851701,84767.5416403236,87239.59193003734,1373628.1166793546,0.0,85870.352550788,85776.73754888003,84783.81735948622,87263.11607730374,1373925.640812608,0.0,85842.55159908411,85748.90500031086,84756.46372087361,87233.52829361291,1373480.8255853457,0.0
RWA.3.4_1,17.0,85471.16285218095,85645.63253135706,84586.85871702817,86214.32092657933,769240.4656696285,0.0,85476.2652541693,85650.49493226575,84593.35983521861,86218.71920359781,769286.3872875236,0.0,85447.19593241102,85621.37300874782,84564.36550317987,86188.98669295287,769024.7633916992,0.0,85517.48474753862,85692.63099345879,84632.77973252027,86261.2322532342,769657.3627278476,0.0,85632.52930831834,85807.40218772246,84747.2339614954,86376.09810639922,770692.7637748652,0.0,85594.10584864084,85768.45556737731,84708.88903993767,86337.84680147326,770346.9526377675,0.0,85503.80391158817,85678.1323524945,84619.49508076491,86247.34412765452,769534.2352042936,0.0,85470.61092693263,85642.63057894871,84587.73139581397,86212.48793354776,769235.4983423938,0.0,85434.45050673277,85607.09175724331,84551.26725610226,86175.45049347295,768910.0545605948,0.0,85423.75966118171,85596.95700866781,84541.03320622555,86164.06540841388,768813.8369506354,0.0,85442.26854922151,85616.45715757278,84556.18918400108,86185.61482916887,768980.4169429936,0.0,85416.71153880475,85590.88213972657,84531.17625667407,86159.66590700767,768750.4038492428,0.0
RWA.3.5_1,18.0,85648.66847320796,85697.10695039392,84723.99211415763,86236.36244675699,513892.0108392477,0.0,85654.76114400418,85703.18495152981,84730.11384071084,86242.48104789459,513928.566864025,0.0,85627.06317215534,85675.66421459483,84700.99448586961,86215.1219536503,513762.3790329321,0.0,85698.34040764839,85747.17613246255,84768.22193476005,86288.71445652892,514190.0424458903,0.0,85814.66128633282,85863.94008831918,84883.10376464449,86405.31470006879,514887.96771799703,0.0,85776.71198456276,85826.20563996282,84845.93307332639,86366.97460377825,514660.2719073765,0.0,85685.56654387667,85734.51984991947,84754.85776581569,86275.77632413797,514113.39926326,0.0,85647.31147695697,85696.42010752043,84725.112480272,86231.56972325362,513883.8688617418,0.0,85612.74180694378,85662.85621662706,84689.85298985291,86197.29796775374,513676.4508416626,0.0,85603.65555244223,85653.31647167765,84678.49490619678,86189.9958698571,513621.9333146535,0.0,85621.7661231518,85670.75909876742,84694.26530892638,86210.63240371621,513730.59673891077,0.0,85595.73372436543,85644.57748286345,84668.78142957302,86184.59012883418,513574.40234619257,0.0
RWA.3.6_1,19.0,85271.28847838614,85616.32422585213,82014.41100624233,86713.7992166857,1534883.1926109502,0.0,85277.81551494222,85623.99912464818,82021.80362358943,86718.16799457249,1535000.67926896,0.0,85244.57281610186,85590.59231776936,81988.47584915605,86687.68200216295,1534402.3106898337,0.0,85309.52023897067,85656.90503780557,82048.32162058218,86755.7023278037,1535571.364301472,0.0,85427.40225618456,85774.90136052779,82162.93023816713,86873.6076092657,1537693.2406113225,0.0,85390.0913940616,85737.21050612602,82126.59318899369,86836.37757245412,1537021.6450931088,0.0,85294.83173536806,85642.47843045718,82033.67579775005,86740.507324964,1535306.9712366252,0.0,85274.48039285761,85620.71871678895,82017.068812333,86718.01872076126,1534940.647071437,0.0,85247.16071611649,85592.60484288292,81986.42437040941,86689.98083516411,1534448.8928900969,0.0,85238.03080852088,85583.35580187548,81976.02797365228,86678.51239480531,1534284.5545533756,0.0,85253.52236487254,85600.75062902647,81982.8653297141,86697.69854753722,1534563.4025677056,0.0,85221.8643115845,85569.19821049366,81956.23673999902,86665.10834244483,1533993.5576085208,0.0
RWA.3.7_1,20.0,85322.30227699975,85444.83427884293,84891.5292611773,85842.19333998242,426611.5113849987,0.0,85329.88967207339,85453.0383035795,84899.91582907218,85848.27824869142,426649.44836036686,0.0,85302.77405880974,85425.9865858166,84871.52026606876,85822.74373634762,426513.8702940487,0.0,85373.35150026313,85498.28447851256,84939.82147090322,85895.19869291682,426866.7575013157,0.0,85491.30643095722,85615.83717751148,85057.29303356493,86013.10500737975,427456.5321547861,0.0,85453.48193930474,85578.14954953322,85019.52714489648,85975.76770842433,427267.4096965237,0.0,85361.20992614559,85485.76651829269,84926.65960075452,85883.9879548645,426806.0496307279,0.0,85324.18713110322,85446.95441293853,84895.0065970109,85841.39205942355,426620.9356555161,0.0,85290.68959662691,85413.605869215,84861.5372386942,85808.01142328755,426453.44798313454,0.0,85281.52321449581,85404.58110904516,84851.3337495418,85800.15839192223,426407.61607247905,0.0,85297.05245361442,85419.95470544773,84866.00331846096,85817.27353532532,426485.2622680721,0.0,85270.25867877807,85392.56935857948,84839.29880347813,85790.53033032747,426351.2933938904,0.0
RWA.4.1_1,21.0,82275.2596237949,81644.00449453747,80586.74831251451,84158.47405552231,575926.8173665643,0.0,82274.34168869174,81645.92089445937,80587.493555055,84151.81881821457,575920.3918208422,0.0,82245.20797637162,81617.3665129354,80558.18153287639,84121.42666251052,575716.4558346014,0.0,82299.48710467307,81673.75178602249,80610.2623727666,84173.60772373018,576096.4097327114,0.0,82410.67901502589,81786.1762720401,80718.74091931393,84284.0934436417,576874.7531051814,0.0,82384.8459759896,81754.51532846973,80690.93235004481,84268.88457790494,576693.9218319273,0.0,82298.13074123929,81665.17664909338,80603.62484890038,84186.8315625706,576086.9151886753,0.0,82276.24702011983,81642.90088958897,80588.48095381832,84162.45225469593,575933.7291408388,0.0,82242.90096221108,81608.89385156555,80553.31909064612,84130.28778231221,575700.3067354775,0.0,82231.78265439028,81599.66219422901,80541.15802415392,84117.48911593584,575622.4785807319,0.0,82230.578577211,81599.78118009662,80539.75013755925,84114.38184928756,575614.0500404771,0.0,82210.71089790044,81578.35414494899,80519.28966499482,84096.93418034213,575474.9762853031,0.0
RWA.4.2_1,22.0,79441.08208379213,80809.20948966473,76751.55767423558,81482.0754889599,397205.41041896073,0.0,79444.81493326116,80811.27601226898,76756.32148319155,81486.12598802117,397224.0746663059,0.0,79416.62603883579,80782.78980936832,76727.76236345063,81457.72006055836,397083.13019417896,0.0,79468.4214953479,80837.07124621396,76774.00047845242,81514.15565859183,397342.1074767395,0.0,79578.14384494469,80950.13664313716,76877.4789942675,81628.14172295964,397890.71922472346,0.0,79544.02080930487,80916.60865914631,76842.48454276621,81594.2965988434,397720.1040465242,0.0,79455.35335672737,80826.81920524116,76755.60269861983,81504.35573930973,397276.7667836369,0.0,79441.38616690147,80807.63369774814,76752.85326551419,81481.96410129909,397206.93083450734,0.0,79406.94851393992,80775.64691215572,76716.51104973626,81447.99540825776,397034.7425696997,0.0,79394.49673495947,80764.51464172176,76701.31604689657,81437.71987617017,396972.48367479735,0.0,79393.137264847,80764.90366796243,76696.39499914391,81438.80840539969,396965.686324235,0.0,79371.95830527256,80742.00521913312,76677.00404235303,81417.46980190574,396859.7915263628,0.0
RWA.4.3_1,23.0,78822.90772943506,78982.11363107471,76094.80527320805,81232.59838238277,315291.63091774017,0.0,78823.9536428685,78982.89717417935,76097.7399111866,81232.28031192873,315295.814571474,0.0,78792.65533167546,78951.6961891375,76064.62195861369,81202.60698981315,315170.62132670183,0.0,78842.10399062143,79001.05923249209,76108.97132187952,81257.326175622,315368.4159624857,0.0,78946.69889059213,79105.77952948256,76207.02300688683,81368.21349651652,315786.7955623685,0.0,78914.53588135839,79074.58280815366,76173.12373868826,81335.85417043796,315658.14352543355,0.0,78825.35688167921,78985.11960995986,76085.12447470179,81246.06383209536,315301.42752671684,0.0,78815.99479619102,78975.73539258329,76087.19503868111,81225.31336091633,315263.9791847641,0.0,78785.04825531266,78944.78640432924,76053.79342232815,81196.82679026407,315140.19302125066,0.0,78773.00982588544,78932.52666168187,76039.71528450347,81187.27069567457,315092.03930354177,0.0,78771.18115254435,78930.53981909488,76035.46240119943,81188.18257078818,315084.7246101774,0.0,78751.15013933809,78910.52562445789,76017.72824203249,81165.82106640415,315004.60055735236,0.0
RWA.4.4_1,24.0,82182.33869696205,82247.3093341734,77959.02742062617,85459.04857488643,904005.7256665828,0.0,82178.50707981864,82245.28854462416,77961.25011456055,85450.07530846492,903963.577878005,0.0,82148.05220909511,82216.14486236322,77932.69986863344,85419.68530278554,903628.5743000462,0.0,82198.89913560776,82268.10114439749,77977.9029931009,85476.4945789559,904187.8904916851,0.0,82305.40596756675,82377.28569295598,78078.57957936311,85587.90330856507,905359.4656432342,0.0,82288.25958955717,82362.00712307419,78050.59468865316,85575.87323960729,905170.8554851287,0.0,82204.22497341369,82278.06893203116,77964.98152659855,85493.62273568458,904246.4747075505,0.0,82180.83392223071,82248.7928132074,77957.49134769492,85456.90936660902,903989.1731445378,0.0,82148.3824754654,82214.45225229199,77922.225258344,85427.64002935255,903632.2072301195,0.0,82135.03415953372,82199.34056347051,77908.08220427322,85415.38744533385,903485.3757548708,0.0,82132.68605235072,82197.93243558668,77903.28044144997,85416.63507227985,903459.546575858,0.0,82116.46836217906,82181.35520448332,77886.95276556522,85399.05932240652,903281.1519839695,0.0
