GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,-1.722385111226424,-1.7343715698919857,-2.219893888523829,-1.0462214821454532,-191.1847473461331,0.0,-1.6240458221341716,-1.6156463955851104,-2.2443122272030838,-0.9817449778941728,-180.26908625689305,0.0,-0.06418125644749084,-0.029438425082504813,-0.7173117446265928,0.4459833148894671,-7.124119465671482,0.0,0.7870107033328541,0.8279379475194378,0.2085943504021115,0.996486440504037,87.3581880699468,0.0,0.5306630266317726,0.5592599918042689,0.15592453443422938,0.6897919372800748,58.90359595612676,0.0,0.4528680372120247,0.4531122112196574,0.07685365245661706,0.6273098393010998,50.268352130534744,0.0,0.4883318631639989,0.4894489136750538,0.09740294009577713,0.6257875794385714,54.20483681120388,0.0,0.5942694556313729,0.6229481785171554,0.11431993100549045,0.7454925262015163,65.9639095750824,0.0,0.3155709827502701,0.3561059904957621,-0.07923352329418197,0.4754989539919009,35.02837908527999,0.0,0.111882642130202,0.17004000672003267,-0.33754552716379543,0.28617711579854843,12.41897327645242,0.0,-0.6512892207731192,-0.5658711064851955,-1.4872642581195392,-0.07490679329719444,-72.29310350581623,0.0,-0.7861051651897462,-0.7456881944384788,-1.5802137085837311,-0.1911709798221501,-87.25767333606183,0.0
CMR.1.2_1,2.0,-1.1140858118265915,-0.9401557570160634,-2.07622632201864,-0.3304442417084589,-94.69729400526028,0.0,-1.1543522238518176,-0.9915014801475204,-2.123664376585105,-0.3605421922708159,-98.11993902740448,0.0,-0.3869285119695139,-0.4244155926252631,-0.8622033678451397,0.046844941458447566,-32.888923517408685,0.0,0.4658473283838637,0.4606222197156439,0.10400352757699337,0.8829868292638661,39.597022912628425,0.0,0.5257162854800996,0.5031918828698597,0.26265135088980723,0.9227729158136248,44.68588426580847,0.0,0.4542130734468875,0.41419917322218863,0.1401447916854332,0.940991151557754,38.60811124298544,0.0,0.2663820080095696,0.2468961009404164,-0.053703624957025714,0.8035103389814418,22.642470680813407,0.0,0.18618032336859106,0.17770829516712575,-0.2204052761025365,0.7673244232465395,15.825327486330238,0.0,0.12054198268781614,0.08091721428352275,-0.1284869861215946,0.6376443701833587,10.246068528464377,0.0,-0.07170254366578321,-0.11108842500791256,-0.4438418233480674,0.29385371421890466,-6.094716211591574,0.0,-0.7380729293523857,-0.6239048040784154,-1.5193348047782895,-0.0771092920060274,-62.736198994952794,0.0,-0.7846813269246534,-0.6495702257238978,-1.5616627277537072,-0.08373644825244199,-66.69791278859554,0.0
CMR.1.3_1,3.0,-0.7921716823210219,-0.8234556555742378,-1.4470004172687243,-0.3042573919466872,-55.45201776247154,0.0,-0.7697348580379714,-0.8345103275988912,-1.4783854627484043,-0.16199916866060246,-53.88144006265801,0.0,-0.3074063351885993,-0.41695210780070346,-0.8367681924018326,0.4415453649572658,-21.518443463201947,0.0,0.262698382167097,0.2033784517739972,-0.08160415333895454,0.7150019390972722,18.388886751696788,0.0,0.20118289297607408,0.19056581640971607,-0.07517968880944967,0.4510366101247214,14.082802508325178,0.0,0.15242614143657468,0.12457480009327553,-0.1857282624801099,0.4203790013236867,10.669829900560227,0.0,0.1894703875926909,0.13932871915766853,-0.2255122723857561,0.5607639246659677,13.26292713148836,0.0,0.23731279147214346,0.18645081333335184,-0.28520449702134576,0.7445595847181025,16.611895403050042,0.0,0.1264353065182921,0.0832587010132495,-0.21440122531845607,0.5250294308732013,8.850471456280447,0.0,-0.03493009936545968,-0.05220793242277817,-0.4442687872397885,0.33947009881899537,-2.4451069555821783,0.0,-0.4318546080528181,-0.4743244951897796,-1.1368163629834855,0.2561636074288966,-30.22982256369726,0.0,-0.5481035615340661,-0.600784436314924,-1.2337400019409859,0.27413779572584,-38.36724930738463,0.0
CMR.1.4_1,4.0,-1.6674081470032642,-1.6384799023099257,-2.1399304782714594,-1.2209682618033757,-200.0889776403917,0.0,-1.557257638220748,-1.5476141884936268,-2.189193579176965,-0.933394774884331,-186.87091658648976,0.0,0.1416511698232666,0.16763889023608336,-0.3162844738120437,0.5630190447667694,16.99814037879199,0.0,0.862212795479312,0.8522067264201654,0.6679092175370247,1.1320717667529396,103.46553545751743,0.0,0.5677831190069084,0.5295004458118511,0.3903891840435077,1.0421963218586712,68.13397428082901,0.0,0.5314305392166764,0.5056581924191328,0.2997079864042061,0.9419816885364692,63.77166470600116,0.0,0.5027801422535091,0.4849590723665099,0.33994270708894303,0.7285752144371549,60.33361707042109,0.0,0.4618641896578559,0.43295593050967296,0.2661380745156232,0.6310506444109624,55.42370275894271,0.0,0.26803763493096905,0.271558026417684,0.035554461054043904,0.4555153613446457,32.16451619171629,0.0,-0.037747546887041634,-0.0457107009338809,-0.3702123892308537,0.2345858918821035,-4.529705626444995,0.0,-0.8433150679192695,-0.8025587816917912,-1.5595138741665548,-0.08945901204538449,-101.19780815031234,0.0,-0.8796095287088656,-0.8050971865699377,-1.5894888277599788,-0.2526430572984289,-105.55314344506388,0.0
CMR.1.5_1,5.0,-1.7511749485908925,-1.8289793783686783,-2.313372792380523,-0.8617064355030116,-248.66684269990668,0.0,-1.8257834455230304,-1.9111662077286613,-2.4239825733193814,-0.8357545225567266,-259.2612492642703,0.0,-0.3856848088815459,-0.4616214564246626,-0.6028251164797739,0.10269349014310132,-54.76724286117953,0.0,0.8154375990295042,0.8478296832402833,0.3646119648392686,1.0845378740102407,115.7921390621896,0.0,0.6924543039235529,0.6624894185209207,0.3918162798593451,1.0264500795825613,98.3285111571445,0.0,0.6302227699638004,0.6021514177798122,0.3808096489462358,0.9833537635716088,89.49163333485966,0.0,0.4770351970137499,0.4676631077098694,0.3294372252608123,0.6316455660832361,67.73899797595249,0.0,0.4210288087727491,0.4176618333344928,0.29690143451890616,0.5838381532724968,59.78609084573038,0.0,0.16851153801405858,0.1356800783097148,0.03874486235803791,0.3756174896426835,23.92863839799632,0.0,-0.16791166412870154,-0.1971252093260184,-0.5186477034688294,0.2441908820782405,-23.84345630627563,0.0,-1.1905458995819598,-1.2957142630756622,-1.6563588599521544,-0.3424589244470674,-169.05751774063827,0.0,-1.1949358583234355,-1.2921417135437352,-1.6605868973037303,-0.377944753554069,-169.68089188192786,0.0
CMR.2.1_1,6.0,-0.027902289219814552,-0.07366604524370451,-0.3774666625529785,0.4370684568235832,-2.6507174758823826,0.0,0.3233171044868107,0.29320057266056004,0.06849298435485486,0.7125243284909286,30.71512492624701,0.0,0.8279000501565396,0.7929603939826116,0.5950134696424417,1.1442790713241666,78.65050476487126,0.0,0.6826534199428553,0.6667861756428942,0.4828332156598771,1.0000280333051987,64.85207489457126,0.0,0.4986021681099148,0.4601041010903511,0.3121647086720257,0.7773833887462415,47.367205970441894,0.0,0.5066017814595388,0.4834698278031604,0.30945636948695304,0.8145324319317082,48.12716923865619,0.0,0.6200333879219587,0.5889364108296515,0.32441166959085604,1.0325918893342485,58.90317185258608,0.0,0.6757330265607102,0.6520582804591664,0.2656312399008756,1.15876047593745,64.19463752326747,0.0,0.4081658846882689,0.39978981061901897,0.08235292585203599,0.7785512395532072,38.77575904538555,0.0,0.2416435099810821,0.2201909703110762,0.04586616095351525,0.5077849243337977,22.95613344820279,0.0,0.2747050421252324,0.26902610411801864,0.036345283099249004,0.5216693988162314,26.09697900189708,0.0,0.3471328496632504,0.3709821676943648,0.0004663984791901193,0.6649054003844753,32.97762071800879,0.0
CMR.2.2_1,7.0,0.5451632471651794,0.5440707215716806,0.19875592377314366,0.9003993756273614,12.538754684799127,0.0,0.7755727601026701,0.761329578687548,0.4348921971056737,1.1727611600525285,17.838173482361416,0.0,1.1624952983463863,1.1617972257488034,0.8052016533249122,1.5321482461862683,26.73739186196689,0.0,0.9174885897023286,0.9332577526605936,0.604382748419886,1.2260932030263565,21.102237563153558,0.0,0.8058001831608124,0.8345597554334989,0.5016447473567058,1.1038827340240691,18.533404212698684,0.0,0.8550524094307915,0.8404748840335918,0.5402676432471616,1.2092294579490896,19.6662054169082,0.0,0.9692488890051578,0.9795335955906336,0.6365507407568735,1.354182750754117,22.29272444711863,0.0,1.092863405564811,1.0994765006174958,0.7289597485818184,1.5261432627518137,25.135858327990647,0.0,0.8310116584823265,0.7967442941479995,0.5592092083545707,1.1907213860754724,19.113268145093514,0.0,0.5362158434793663,0.5146288057431698,0.3109455247955987,0.8008663732699606,12.332964400025425,0.0,0.5304437271035057,0.5195614994345196,0.2605308765817618,0.7921034699005142,12.200205723380632,0.0,0.7784926166128866,0.7455928020626731,0.42530610913790856,1.1464145047435697,17.905330182096392,0.0
CMR.2.3_1,8.0,0.5138367383166214,0.5034142162677167,0.25882158537215705,0.9054107587961516,27.747183869097558,0.0,0.7775918029478626,0.8072730109109871,0.4090400658523507,1.2191775336542483,41.98995735918458,0.0,1.0559410682867292,1.1621791672301391,0.4522727996669564,1.531973404414621,57.020817687483365,0.0,0.7935690132646267,0.9039919959193674,0.2959346510105317,1.2097260561032073,42.852726716289844,0.0,0.6149025490274164,0.642004585243473,0.20466729735622388,1.0892586071083974,33.204737647480485,0.0,0.751724422814109,0.8077795769218925,0.2950165889420233,1.2207350369662802,40.59311883196189,0.0,0.9202764819984368,1.0355764875574214,0.3823822894496503,1.3759198531222188,49.6949300279156,0.0,1.0869706554365477,1.204586105939889,0.4718544783825597,1.5759002712096573,58.69641539357356,0.0,0.7735787297122144,0.8152600108520278,0.3645809611748517,1.2158998114302444,41.77325140445958,0.0,0.4018911073237377,0.3757188272629357,0.17374884480391056,0.792295472922469,21.70211979548184,0.0,0.4089137379605181,0.3881337587180901,0.12773635913697795,0.7921378953236305,22.081341849867968,0.0,0.6714923869795222,0.6823447570509104,0.3124860144921856,1.149679709869806,36.26058889689421,0.0
CMR.2.4_1,9.0,-0.16714482973749836,-0.15537717680256946,-1.5306705656099957,0.9281905988438572,-35.76899356382465,0.0,0.15740986996232814,0.2044343031037324,-1.2602228843730932,1.2334686591434083,33.68571217193822,0.0,0.8664355451245995,0.8890199722944194,0.2522101026674033,1.5823293711119957,185.41720665666432,0.0,0.8325859210410972,0.8034551030968979,0.6217520937960034,1.2633468120703095,178.1733871027948,0.0,0.5283295081234042,0.4840270059877606,0.27459544240300443,1.1339524879257914,113.06251473840851,0.0,0.6367477956492213,0.6103895339423957,0.3750578038313911,1.2475430536206558,136.26402826893334,0.0,0.8210426461294665,0.8176582279737823,0.4476624345170124,1.414918381894221,175.70312627170586,0.0,1.0005034317537929,0.9843280711620942,0.5501602299898074,1.6069845355296628,214.1077343953117,0.0,0.6326750424988358,0.5982362204381788,0.3833950483558621,1.2402581129656705,135.39245909475085,0.0,0.33819642237154995,0.3220296061246051,0.1307539961081184,0.8112904930592644,72.3740343875117,0.0,0.3055889973137312,0.3038787512917193,-0.2765096679106068,0.8156481130214367,65.39604542513847,0.0,0.4993723030244223,0.5602571077169861,-0.31879664718840284,1.165660199070326,106.86567284722638,0.0
CMR.2.5_1,10.0,-0.06610835134949901,-0.1148704340979942,-0.21402373873337224,0.2617200839600096,-1.9832505404849703,0.0,0.18914317160727548,0.13861454536834414,0.07287039734658787,0.4794084994176711,5.674295148218262,0.0,0.6185934648917774,0.5754934825237825,0.4475810361107911,0.9347396202101188,18.55780394675332,0.0,0.4780784192162394,0.4498925259938224,0.2844020301176437,0.743236017329354,14.342352576487178,0.0,0.4045000322218889,0.3873108180918151,0.1973918288931044,0.6568473887402054,12.135000966656667,0.0,0.36024101994538954,0.3335172783797807,0.1858209992129592,0.6432796936500118,10.807230598361686,0.0,0.4394570650588918,0.3952582942768722,0.250204519010628,0.7750561260117219,13.183711951766755,0.0,0.4867119958568181,0.4393362943347073,0.3030056986888303,0.8780296628410741,14.601359875704546,0.0,0.32809507802822857,0.2942438574242434,0.20324405245817675,0.5924700514275413,9.842852340846855,0.0,0.14550615568732048,0.1243059463677003,0.005468068466309643,0.3501130936264165,4.365184670619613,0.0,0.09371465207814132,0.0689308986691406,-0.04406191569963018,0.33120959780498044,2.811439562344239,0.0,0.13798923225035153,0.08424507152035643,0.009270393885032369,0.4511350623738029,4.139676967510546,0.0
