GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,97774.28391304992,97691.86375876477,96037.99445682766,100460.80288908591,5084262.763478597,0.0,97883.19514250396,97800.76748180477,96148.38262726233,100565.95230873664,5089926.147410207,0.0,97879.3673168639,97797.42049689672,96148.42502703877,100555.61970680565,5089727.100476923,0.0,98101.69265643119,98020.17446321256,96357.67480377993,100798.73975224076,5101288.0181344235,0.0,98397.7622540721,98315.37853937618,96642.10689684477,101116.61921164721,5116683.637211748,0.0,98497.13400122119,98413.96257115637,96733.61173108238,101226.02323209301,5121850.9680635035,0.0,98517.21607514302,98433.77422513136,96746.43104346859,101258.23663811314,5122895.235907437,0.0,98408.11384075152,98324.78688110544,96629.90367464493,101162.81202027986,5117221.919719079,0.0,98302.08681040484,98218.6898176875,96526.2893906127,101056.447000402,5111708.514141051,0.0,98131.21311312457,98048.52048739392,96365.50975813359,100869.24456541693,5102823.081882479,0.0,97986.52383055448,97903.20840307699,96226.02148972431,100719.72573747435,5095299.239188834,0.0,97837.04770873763,97753.89976074896,96088.34351143136,100551.97290612412,5087526.480854359,0.0
MOZ.1.2_1,2.0,95365.90493466351,95227.52245081241,94692.45334192076,96729.29920275565,4482197.531929187,0.0,95487.08136246863,95344.85796157373,94813.25510534648,96856.18000942904,4487892.824036025,0.0,95504.34058759738,95355.0415845649,94827.77673601246,96880.91970746557,4488704.007617077,0.0,95705.29020981248,95559.3421712159,95026.59605993322,97093.82298986374,4498148.639861186,0.0,96006.49053805,95850.59003346678,95319.33350897508,97416.07241231644,4512305.05528835,0.0,96102.80769200066,95941.47478536928,95409.37618323752,97521.80244124364,4516831.961524031,0.0,96116.89414192314,95953.58112799443,95419.13429686043,97545.43207059623,4517494.024670389,0.0,95960.60473795338,95814.61685259966,95272.27366251133,97370.65444790482,4510148.422683809,0.0,95847.96120754557,95707.02217342758,95164.15186590372,97249.20318853574,4504854.176754642,0.0,95679.684712945,95544.00233485394,95002.3590710266,97066.12613068245,4496945.1815084135,0.0,95523.27792043274,95396.29335363519,94848.63781440127,96890.0273762206,4489594.062260337,0.0,95399.29553397119,95266.5302303386,94727.655000809,96762.02200823603,4483766.890096646,0.0
MOZ.1.3_1,3.0,97759.85741105069,97643.51884301062,96141.47200903027,100342.49493764486,3617114.724208876,0.0,97874.94714811537,97760.6887125884,96257.62867621094,100450.20525727156,3621373.044480269,0.0,97879.62978562225,97764.74012582423,96265.45013163633,100443.25345065026,3621546.302068023,0.0,98104.78497895972,97990.31406695096,96478.23637449006,100688.93567903704,3629877.044221509,0.0,98409.56606834607,98293.92715285702,96771.87066412646,101008.18231336502,3641153.9445288056,0.0,98512.43084536976,98395.71234941056,96867.61997478038,101120.26747630764,3644959.941278682,0.0,98535.92502858618,98418.8083286723,96882.55711957287,101153.57752300981,3645829.2260576882,0.0,98409.73499980188,98292.8788090867,96750.2875527649,101050.88286122716,3641160.194992669,0.0,98299.62367074908,98182.63133066156,96641.91479790068,100942.30494722373,3637086.0758177163,0.0,98124.35325990184,98007.51087264855,96475.52039384312,100754.75943452127,3630601.070616368,0.0,97967.46912801574,97847.82001013916,96323.49130404524,100600.79618500153,3624796.3577365824,0.0,97819.58990349004,97700.96797305756,96187.01287447175,100434.51648573043,3619324.826429132,0.0
MOZ.1.4_1,4.0,99329.20828130012,99518.5743205382,97257.19948342248,100579.85607391386,3476522.289845505,0.0,99429.32036377717,99615.52163657863,97358.09802375756,100679.84946151568,3480026.2127322014,0.0,99413.17767700818,99595.78322113273,97346.21953344901,100662.11912851168,3479461.218695286,0.0,99634.19630010914,99817.01204198123,97557.56895483141,100893.7310727084,3487196.8705038195,0.0,99928.04768039992,100110.3631972182,97835.99046156232,101202.6804469009,3497481.6688139983,0.0,100029.1309453795,100209.87496420847,97927.0275361212,101309.88286924237,3501019.5830882825,0.0,100050.17938331664,100231.15493248537,97939.77833280335,101338.07127681744,3501756.2784160827,0.0,99972.70578201018,100163.35037558065,97860.0502990748,101256.94006092037,3499044.7023703563,0.0,99869.7975225083,100062.12960412123,97762.98728734287,101150.32409576242,3495442.9132877905,0.0,99695.92697202537,99890.729220507,97602.48807616367,100966.0778745654,3489357.4440208874,0.0,99568.96171910137,99766.97171509967,97481.36292988842,100831.83942118274,3484913.6601685467,0.0,99407.04530825668,99603.97877910905,97329.59347882976,100663.56335634226,3479246.585788984,0.0
MOZ.1.5_1,5.0,100107.32643973164,100221.92033716582,99426.7594949523,100567.90320672444,500536.6321986582,0.0,100213.59992194748,100328.53453975252,99534.11835086119,100673.86467701502,501067.9996097374,0.0,100205.05738965936,100320.69275608008,99525.74002907932,100665.3554754248,501025.2869482968,0.0,100448.58239969377,100564.99406714836,99764.61758343838,100912.12479727408,502242.9119984688,0.0,100763.9626715191,100882.11883710246,100073.43307206764,101232.44040860012,503819.8133575954,0.0,100873.60169503065,100992.77709602039,100179.95339069758,101344.68413055287,504368.0084751532,0.0,100904.81213947658,101025.16068868156,100208.28592261537,101378.11561253283,504524.0606973829,0.0,100806.26954008672,100924.91784821473,100108.22202224848,101279.44526787268,504031.3477004336,0.0,100699.61700004114,100817.47874516174,100003.0726025978,101170.84834660149,503498.0850002056,0.0,100514.3461463428,100630.97871363076,99822.24494296616,100982.42783565662,502571.730731714,0.0,100363.21503324936,100478.63602595351,99673.47802995726,100829.25973129984,501816.07516624674,0.0,100197.68146455052,100312.96509536672,99511.75102560004,100661.10087462967,500988.4073227525,0.0
MOZ.1.6_1,6.0,97743.4664717868,97666.68013719078,96647.64382943034,99775.12225051122,4789429.857117554,0.0,97850.15941916867,97774.68377717015,96754.45431157408,99879.94562515113,4794657.811539265,0.0,97842.90151091028,97768.00800545755,96749.10596407302,99868.64817838477,4794302.174034604,0.0,98054.55260806912,97975.16393917582,96956.09941347649,100096.3780276128,4804673.077795387,0.0,98342.72170289412,98260.45040254682,97238.60618204199,100401.85968664287,4818793.363441811,0.0,98442.44461463019,98362.02241954397,97332.94780994981,100509.66995305264,4823679.78611688,0.0,98458.8467767502,98376.6285316195,97345.9267605582,100534.99369863627,4824483.49206076,0.0,98355.27659771367,98269.06350915221,97235.97379517338,100439.32294978852,4819408.553287971,0.0,98248.66859289807,98159.44130814496,97130.85948145896,100330.9022769685,4814184.761052005,0.0,98080.26524069381,97991.5151737516,96969.66521944672,100148.73047799087,4805932.996793997,0.0,97946.36599686684,97857.66481414226,96833.46175179424,100007.1469490001,4799371.933846475,0.0,97797.65825408572,97711.69891140293,96695.20420169288,99844.42908656716,4792085.254450201,0.0
MOZ.1.7_1,7.0,99707.85882827826,99928.92322921538,98043.43899887132,100640.63052769336,2791820.0471917912,3.4482758620689653,99800.60413527237,100021.34915945797,98135.12432102943,100734.4763602316,2794416.915787626,3.4482758620689653,99781.457097245,100001.57788708428,98115.47131366457,100714.41895648322,2793880.7987228595,3.4482758620689653,99998.6338357099,100216.67381432586,98323.46171723977,100937.11841310207,2799961.7473998773,3.4482758620689653,100287.84906970637,100504.88243889267,98597.9006444662,101235.79288391944,2808059.7739517787,3.4482758620689653,100386.31012466302,100603.83185141695,98686.8687292587,101339.30049576332,2810816.6834905646,3.4482758620689653,100406.29583576856,100623.33323420481,98699.24102792089,101365.07271557976,2811376.2834015195,3.4482758620689653,100346.21492687488,100565.71929295419,98642.97650335108,101305.08209686847,2809694.0179524967,3.4482758620689653,100244.91625600368,100463.3521159748,98544.48837434154,101202.9086552739,2806857.655168103,3.4482758620689653,100071.05236464649,100288.45736268033,98384.00431654435,101024.46003692481,2801989.466210101,3.4482758620689653,99948.6701612009,100167.31428664434,98269.24505960394,100898.21920583249,2798562.7645136253,3.4482758620689653,99786.01702966212,100007.08734923328,98117.83754885627,100729.00615920934,2794008.47683054,3.4482758620689653
MOZ.1.8_1,8.0,96569.56520898537,96538.73694317669,94867.91423867508,98316.30347476463,13906017.390093893,0.0,96681.80174289974,96649.08333637481,94985.27568762377,98427.43890512873,13922179.450977562,0.0,96683.3845670492,96649.26235788502,94996.80116328188,98422.04934094624,13922407.377655085,0.0,96879.54904160208,96843.35231425398,95186.93012579656,98610.42186477238,13950655.061990695,0.0,97171.53496888015,97129.18668322737,95480.02623704178,98905.39413358008,13992701.035518745,0.0,97272.46403368992,97231.41717573737,95573.95262367972,99020.44304915148,14007234.820851348,0.0,97286.13780307816,97244.225383225,95588.10961695678,99039.06783045748,14009203.843643256,0.0,97153.99749622283,97115.44280803,95438.35675233755,98904.63751256024,13990175.63945609,0.0,97040.20503953511,97001.8970503134,95327.97737150658,98780.05190969836,13973789.525693055,0.0,96874.61307551153,96837.97520742056,95166.71869585536,98603.79499533263,13949944.28287366,0.0,96733.10203018336,96699.05491223668,95020.6649516156,98467.56506620816,13929566.692346405,0.0,96601.1202571014,96568.65822922363,94897.32350069762,98334.35448222008,13910561.317022596,0.0
MOZ.1.9_1,9.0,96985.63212612623,97403.56791408996,92640.96323772779,99563.40388425584,8825692.523477485,0.0,97087.81180998687,97503.23944979734,92732.78362437883,99665.51881581404,8834990.874708805,0.0,97077.14673791264,97498.72650299338,92715.61077598664,99649.37572019584,8834020.35315005,0.0,97269.06700543012,97700.80390216141,92894.64920348668,99842.94554458073,8851485.09749414,0.0,97542.79527191124,97984.48133005608,93133.37017645396,100126.50905501007,8876394.36974392,0.0,97639.99734938695,98085.69954710123,93198.12561850027,100237.08718453336,8885239.758794213,0.0,97650.0896833161,98099.31927318627,93189.84768796037,100254.72241277828,8886158.161181765,0.0,97548.8701703082,97987.34236835274,93117.95863988085,100159.0684868675,8876947.185498044,0.0,97440.6888880968,97878.90673631801,93032.95917719453,100041.26515107037,8867102.688816808,0.0,97281.32524766821,97713.78674843564,92908.50154244194,99869.97974683986,8852600.597537806,0.0,97160.00722200082,97606.15516233868,92807.65842990283,99750.75006328864,8841560.657202074,0.0,97025.48948844515,97463.13172683812,92689.71616128863,99606.10700276797,8829319.54344851,0.0
MOZ.1.10_1,10.0,97636.38511255175,98081.4455232546,94338.47554398367,99999.4116992774,1659818.5469133798,0.0,97738.98242209607,98181.45591243137,94438.96449038117,100098.7871917686,1661562.7011756334,0.0,97728.4625598257,98169.07147199732,94430.30575857668,100082.37565435367,1661383.863517037,0.0,97939.03315719504,98381.82998484117,94627.9366721315,100303.62403650174,1664963.5636723156,0.0,98218.30757457751,98661.60541108645,94883.9019033975,100597.13442990779,1669711.2287678178,0.0,98312.31368798227,98755.02018249594,94958.49362388023,100700.610910737,1671309.3326956988,0.0,98325.82958376103,98769.93226629283,94959.38599122908,100722.31289649804,1671539.102923938,0.0,98244.1395586605,98698.46870403727,94881.85190783007,100652.42467639835,1670150.3724972287,0.0,98143.54162672856,98597.93343866432,94793.78177281882,100547.9646144439,1668440.2076543856,0.0,97978.35515213604,98431.66485998877,94651.14156449836,100369.88397619377,1665632.0375863132,0.0,97855.01256686756,98310.44383468087,94538.16202767326,100243.79398335273,1663535.2136367485,0.0,97701.68394461053,98152.63554863966,94400.55402399693,100077.45606875175,1660928.6270583784,0.0
