GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.2.15_1,36.0,-0.0012750299620341524,-0.0012848716510754474,-0.0016013378072689134,-0.0008180908539890932,-0.0535512584054344,0.0,-0.0010406459771462922,-0.0010578146069156263,-0.0011974036007415885,-0.0006967819597186106,-0.04370713104014426,0.0,-0.0022632250342959877,-0.002286478277947262,-0.0028821693539998147,-0.0016875155575369267,-0.09505545144043147,0.0,-0.002957386695978596,-0.002907671717438017,-0.0037162358510218884,-0.002351585502157678,-0.12421024123110105,0.0,-0.0028476241803631315,-0.0028047928172166715,-0.0034828688055416226,-0.0024196816508277354,-0.11960021557525152,0.0,-0.002805187979991355,-0.0027715284591452124,-0.0031203080096776346,-0.0025591703727000192,-0.1178178951596369,0.0,-0.0025514401880156784,-0.002484089835483105,-0.003091102584379563,-0.0023040573795545397,-0.1071604878966585,0.0,-0.002475558491536945,-0.0023935822418016802,-0.0032666563107705323,-0.002088373474493216,-0.10397345664455172,0.0,-0.002927647277537648,-0.0028579723445648244,-0.003491137508388547,-0.0026528669287291928,-0.1229611856565812,0.0,-0.003488155247973636,-0.0034732208691405386,-0.004184741993423137,-0.003221932597685116,-0.14650252041489267,0.0,-0.002485708168365886,-0.002368396991644068,-0.003400375451008728,-0.0013797173051478878,-0.1043997430713672,0.0,-0.0016477618799482026,-0.0016087345421510822,-0.002484156006792019,-0.0008604467395299095,-0.06920599895782449,0.0
GHA.2.16_1,37.0,-0.0018084098331200835,-0.0018174090122286067,-0.002026335379614716,-0.0016504617803626785,-0.009042049165600415,0.0,-0.0012946065556838215,-0.0012951376018811313,-0.0013987367392794374,-0.0012208550457222516,-0.0064730327784191105,0.0,-0.002936582384609157,-0.002919886348620444,-0.003071928950231799,-0.002855961903873708,-0.014682911923045787,0.0,-0.003684814997021836,-0.003651865953226971,-0.003805699726927936,-0.0036129578388362188,-0.01842407498510918,0.0,-0.00307495003899498,-0.0030836043085822776,-0.003089232379880763,-0.003052513030985588,-0.015374750194974897,0.0,-0.0027875072547888487,-0.002800047205542251,-0.002852610968716089,-0.002730342436400505,-0.013937536273944246,0.0,-0.0023362311527989287,-0.0023287404866861824,-0.002371973354057031,-0.002311545577089203,-0.01168115576399464,0.0,-0.002032915284292143,-0.0020118590355047198,-0.0021372643379227595,-0.001955803955783853,-0.010164576421460715,0.0,-0.002702169464260149,-0.0026870303855165345,-0.002762942944283781,-0.002662625181381952,-0.013510847321300748,0.0,-0.003548244199276304,-0.0035459305082814366,-0.0035696473413964085,-0.0035353817482325135,-0.017741220996381514,0.0,-0.0033417135335372826,-0.003368252700856601,-0.0033940592824591256,-0.0032734619463318346,-0.016708567667686414,0.0,-0.0024174718092241287,-0.0023573472659503608,-0.0025537160972492184,-0.00230747368603735,-0.012087359046120641,0.0
GHA.2.17_1,38.0,-0.001856314371398796,-0.0018116004012470558,-0.002027460468842883,-0.0016850398841768955,-0.009281571856993982,0.0,-0.0013659571797919265,-0.0013321522041353448,-0.0014643364649973374,-0.0012706327625190323,-0.006829785898959632,0.0,-0.0029508381690517066,-0.002909544972387705,-0.0030530178527871906,-0.002852964868226493,-0.014754190845258532,0.0,-0.003692463221339068,-0.0036548342879981024,-0.003776370988524775,-0.0036387965530101842,-0.01846231610669534,0.0,-0.003105389419306515,-0.003084348045233146,-0.003187703131942081,-0.0030644819513425806,-0.015526947096532575,0.0,-0.002851403995394709,-0.0028456953908985922,-0.002899984771456923,-0.002817462509087103,-0.014257019976973543,0.0,-0.0023956248375779717,-0.0023955042445035607,-0.0024286426319856604,-0.0023761400124685176,-0.01197812418788986,0.0,-0.0021873763462198497,-0.002194226252804984,-0.002267309179478446,-0.002089949445527004,-0.010936881731099248,0.0,-0.0028101224141351576,-0.0028254541167903754,-0.002832408359401723,-0.0027701427075641433,-0.014050612070675787,0.0,-0.00357092234227534,-0.0035857318114276135,-0.003599996407298285,-0.0035243959894089485,-0.017854611711376697,0.0,-0.0035038793587658557,-0.0034927700339912678,-0.003585111655268839,-0.0034656189375060183,-0.01751939679382928,0.0,-0.0027487062896690696,-0.002738964965578213,-0.002858015024611799,-0.0026310023339122857,-0.013743531448345348,0.0
GHA.2.18_1,39.0,-0.0013961681752482896,-0.0014041095405853926,-0.0014657524059596564,-0.0012930089047847142,-0.013961681752482896,0.0,-0.0010832088271898633,-0.0010644937694812332,-0.0011419440789355178,-0.0010407817611860794,-0.01083208827189863,0.0,-0.00279566881533046,-0.002792067403855332,-0.002965810791555284,-0.0025695833124344965,-0.0279566881533046,0.0,-0.0036861589541386046,-0.0037240688847428476,-0.003848090435399511,-0.0034148384670019674,-0.03686158954138605,0.0,-0.0035219364996782404,-0.0034922461952421264,-0.003677447612505061,-0.003346373112678364,-0.0352193649967824,0.0,-0.0031170462711500447,-0.003116766310743248,-0.0032157308629807736,-0.0030143505186555125,-0.03117046271150045,0.0,-0.002619689858111797,-0.0026187823120723875,-0.002719206276166445,-0.0025363333598129732,-0.02619689858111797,0.0,-0.002562062256163413,-0.002556082394143786,-0.0026702901068800127,-0.002475740496087398,-0.02562062256163413,0.0,-0.002960353163464293,-0.0029561210863080518,-0.0030110622425329825,-0.002918351027488168,-0.02960353163464293,0.0,-0.0035809990527173423,-0.003600716757238544,-0.003661307875093547,-0.0034403122822817896,-0.035809990527173416,0.0,-0.003226056661132641,-0.0032433790141855306,-0.003491378713425622,-0.002793491995903057,-0.03226056661132641,0.0,-0.002370770066834561,-0.002353121374205161,-0.0026363318802076967,-0.0020230815196028693,-0.023707700668345617,0.0
GHA.3.1_1,40.0,-0.0022592460710718853,-0.002243788505046088,-0.002320208152184584,-0.0022137415559849824,-0.0067777382132156545,0.0,-0.001948636953483189,-0.0019392101628440913,-0.002045839233664812,-0.001860861463940668,-0.00584591086044957,0.0,-0.0031819354853187018,-0.003125930643035965,-0.0032971206042334174,-0.003122755208686723,-0.009545806455956108,0.0,-0.003287588287845354,-0.003237222769887568,-0.0034371421704807482,-0.0031883999231677464,-0.009862764863536062,0.0,-0.003578397580197736,-0.0035994352310333173,-0.003622870915032244,-0.003512886594527645,-0.010735192740593208,0.0,-0.00329035318489383,-0.003271227864901503,-0.003345127693207901,-0.0032547039965720856,-0.009871059554681491,0.0,-0.0026393037650573113,-0.0026468195010241127,-0.002692542191276436,-0.002578549602871384,-0.007917911295171933,0.0,-0.0024329645107262466,-0.002479779950787296,-0.0025295741113022913,-0.002289539470089152,-0.007298893532178739,0.0,-0.002697261652410497,-0.0027562232548718865,-0.0027827394794778487,-0.002552822222881757,-0.008091784957231491,0.0,-0.003462715580783564,-0.0035252125955635453,-0.003533667190177681,-0.003329266956609466,-0.010388146742350692,0.0,-0.0034910594541815426,-0.0035512259347163892,-0.003563920136891236,-0.003358032290937002,-0.010473178362544628,0.0,-0.003080511965468579,-0.003090709637711952,-0.003206921386482982,-0.0029439048722108016,-0.009241535896405736,0.0
GHA.3.2_1,41.0,-0.00240443009718168,-0.0024180090829143625,-0.002483452631735539,-0.002298249591162454,-0.00961772038872672,0.0,-0.0020405631382627875,-0.0020489393183369528,-0.0020572507145333947,-0.0020071232018438493,-0.00816225255305115,0.0,-0.0036592945857326312,-0.0036697350788160673,-0.00369053619320905,-0.0036071719920893405,-0.014637178342930525,0.0,-0.003643162308026058,-0.0036574083202501524,-0.0037858122353764396,-0.00347202035622749,-0.014572649232104232,0.0,-0.0037281511890750367,-0.0037203179848389295,-0.003827599914874616,-0.0036443688717476726,-0.014912604756300147,0.0,-0.003360649525626072,-0.0032921189396499725,-0.00357951640921041,-0.003278843813993932,-0.013442598102504286,0.0,-0.0031076670069902484,-0.0030442992112557346,-0.003345829667644727,-0.002996239937804797,-0.012430668027960994,0.0,-0.0030867412986956464,-0.00308310181673845,-0.0031298603109857714,-0.0030509012503199145,-0.012346965194782586,0.0,-0.0033428903139413237,-0.003325268247462155,-0.003423170838269481,-0.003297853922571505,-0.013371561255765295,0.0,-0.003876217706894643,-0.0038280603537855173,-0.0040423227244467865,-0.0038064273955607506,-0.015504870827578572,0.0,-0.003952459766212963,-0.003919692251680794,-0.004060428560217878,-0.0039100260012723854,-0.015809839064851852,0.0,-0.003670756618901297,-0.003671889614981376,-0.003687966370526121,-0.0036512808751163147,-0.014683026475605187,0.0
GHA.3.3_1,42.0,-0.0023235103759264826,-0.0022938832752141497,-0.002596139013443904,-0.002056199954892414,-0.016264572631485383,0.0,-0.0019503176178214585,-0.0019521242775620746,-0.0021648287738004267,-0.001692579372137622,-0.013652223324750213,0.0,-0.003362533905037093,-0.003365382091260748,-0.0037240364429991842,-0.0029522397855539268,-0.02353773733525965,0.0,-0.003404602932197989,-0.003398127148794437,-0.003865974717502266,-0.002963582375671118,-0.023832220525385927,0.0,-0.0036191021027593795,-0.0035916556571549602,-0.0038278097406836014,-0.0034072835610015795,-0.02533371471931566,0.0,-0.003261285697967071,-0.003239064005036484,-0.003488831930883242,-0.0031174535778131663,-0.02282899988576949,0.0,-0.002883542332946464,-0.002805651253386728,-0.0031814836803167397,-0.0026461891916538787,-0.020184796330625247,0.0,-0.0028077226938386995,-0.002805920174574661,-0.003159251110505219,-0.0024545407038190823,-0.019654058856870896,0.0,-0.0030193713933368274,-0.003002570732072842,-0.00327235059990463,-0.0027353604496320122,-0.02113559975335779,0.0,-0.0036766916664732014,-0.003607040956383025,-0.003902014154164903,-0.0035476714756915006,-0.025736841665312413,0.0,-0.00372618004312953,-0.003691370195108224,-0.003967368237369694,-0.003554843553593063,-0.02608326030190671,0.0,-0.0034472300992224474,-0.003442929551425102,-0.003678966958178989,-0.003062670101688866,-0.02413061069455713,0.0
GHA.3.4_1,43.0,-0.0024966253087513233,-0.0025027461352713533,-0.0026064291979438553,-0.0023693038371784343,-0.01497975185250794,0.0,-0.0020157267554826767,-0.0020145122178870187,-0.0021577306968123197,-0.001830654473447872,-0.012094360532896059,0.0,-0.003770586479605312,-0.003773908419958479,-0.003959692797704411,-0.0035710842904378404,-0.022623518877631872,0.0,-0.003909304814576382,-0.003902859784613338,-0.004067305181405375,-0.003700649967921285,-0.02345582888745829,0.0,-0.003852988971493664,-0.0038693311375643438,-0.0039799261304292,-0.003667199728526461,-0.023117933828961986,0.0,-0.0033704618892802713,-0.003369499790610072,-0.0035352788921931924,-0.003136700612257509,-0.020222771335681632,0.0,-0.003027447321315448,-0.0030325946052597802,-0.0032505697876642524,-0.002800094857501887,-0.018164683927892687,0.0,-0.003080301478230719,-0.0030985205097155267,-0.0032896996346928322,-0.002809115785270129,-0.01848180886938432,0.0,-0.00330791095504976,-0.0033284278593666023,-0.003419799838105725,-0.003171616851068049,-0.01984746573029856,0.0,-0.0037980045740985077,-0.003772343935207557,-0.003989296251424164,-0.00365155548945217,-0.022788027444591047,0.0,-0.003912093847256077,-0.003901525252905953,-0.004070057778190026,-0.003788748349207518,-0.02347256308353646,0.0,-0.003679776545451765,-0.003691754836121101,-0.0037779174629738854,-0.003573727813011468,-0.022078659272710587,0.0
GHA.3.5_1,44.0,-0.0024918418648214274,-0.0025096187273848892,-0.002656246408887768,-0.002341235832967487,-0.01744289305374999,0.0,-0.0018976901269963755,-0.00186427928554594,-0.0019918658095579643,-0.0018228305625287067,-0.013283830888974628,0.0,-0.0033344842131150056,-0.003312334584107727,-0.003496582933325089,-0.003242497975665065,-0.02334138949180504,0.0,-0.003795390937957058,-0.0037972139662445156,-0.003935555949798149,-0.0036948912317423,-0.02656773656569941,0.0,-0.00356327929476134,-0.0035544721533146773,-0.003740976908877858,-0.003422809840552752,-0.024942955063329383,0.0,-0.003043115382042636,-0.0030270931441096468,-0.0031247951403642386,-0.00299776987650811,-0.02130180767429845,0.0,-0.0024804398526314104,-0.0024794312204279145,-0.0025866457098403586,-0.002384324076382841,-0.017363078968419873,0.0,-0.0025954831970373122,-0.002638898059822013,-0.0027017885196475274,-0.002394378802597005,-0.018168382379261185,0.0,-0.002900907824270077,-0.002869900427532695,-0.003004891030492997,-0.002788807351222043,-0.020306354769890532,0.0,-0.003481034625389045,-0.003493776952570818,-0.0035150555543292977,-0.003430366301364461,-0.024367242377723315,0.0,-0.003633714929526214,-0.003654539927178136,-0.003676119940171768,-0.0035535777642065093,-0.0254360045066835,0.0,-0.0034114758494341035,-0.003402460320832421,-0.003484817321505804,-0.0033574695578939325,-0.023880330946038725,0.0
GHA.3.6_1,45.0,-0.0026671852649050986,-0.0026061736196703565,-0.0029598326005560506,-0.0024658090251844325,-0.021337482119240792,0.0,-0.002270267535891689,-0.002197830772666546,-0.0025377776419897905,-0.002085746603022709,-0.018162140287133508,0.0,-0.0038360247470491243,-0.0038519889139946033,-0.004044652283861788,-0.003492899066498909,-0.030688197976392995,0.0,-0.0040444445497084605,-0.0040693878121997856,-0.0042000545595554896,-0.0037087863560749225,-0.03235555639766767,0.0,-0.0038425582341111812,-0.003858375395616304,-0.003914372599610746,-0.0036925817594655476,-0.03074046587288945,0.0,-0.0032554159751073627,-0.003257083384723216,-0.0033320079958191764,-0.0031474759751057746,-0.0260433278008589,0.0,-0.0028771412997501307,-0.0029268515636471306,-0.003018364930508109,-0.002679720344495881,-0.02301713039800105,0.0,-0.0029945169213522822,-0.003024933041630597,-0.003221733952204576,-0.002708037894281605,-0.023956135370818255,0.0,-0.0031085584802983,-0.003123890168152923,-0.0032280479970243922,-0.002940101228092295,-0.0248684678423864,0.0,-0.0036357107178794155,-0.003631824586474271,-0.003707290352319982,-0.0035429116343780437,-0.029085685743035324,0.0,-0.003679947706812415,-0.0036875955136713118,-0.0037718003975558993,-0.00358093149349265,-0.02943958165449932,0.0,-0.003630305576243763,-0.003654182115322143,-0.003697975370705949,-0.003477162265760649,-0.029042444609950105,0.0
GHA.3.7_1,46.0,-0.002009110748585178,-0.001982699988563986,-0.002245230274128111,-0.0018533322940349995,-0.012054664491511071,14.285714285714285,-0.0017148929187928387,-0.0017464508396398892,-0.0019126221347002613,-0.0014844106326803485,-0.010289357512757034,14.285714285714285,-0.002938542333304366,-0.00293339609664932,-0.003439906120114652,-0.0023622948292444696,-0.017631253999826197,14.285714285714285,-0.002901635889040591,-0.002939924024294213,-0.003470501193586561,-0.0023189681772586234,-0.01740981533424354,14.285714285714285,-0.003434685899120029,-0.003486333025687293,-0.003697137559028752,-0.0030268071587294,-0.02060811539472017,14.285714285714285,-0.0033457662227269072,-0.0033864541738323085,-0.00359658067940736,-0.003033026635078945,-0.020074597336361442,14.285714285714285,-0.002942811483560685,-0.002951592200936855,-0.0033927222923987787,-0.002605922124106869,-0.01765686890136411,14.285714285714285,-0.002635068297134893,-0.0025636011743375925,-0.002960947956704277,-0.0023689458185602768,-0.015810409782809356,14.285714285714285,-0.0029528910049131892,-0.002974031239937264,-0.0032769140018638985,-0.002549337655053849,-0.017717346029479133,14.285714285714285,-0.0036302097408569775,-0.003598215056515461,-0.0039907908791308394,-0.00335148613753166,-0.021781258445141862,14.285714285714285,-0.003503810059806748,-0.0035285686680141125,-0.0038157291771687757,-0.0031390835979281627,-0.021022860358840486,14.285714285714285,-0.00293633207369445,-0.002960162538265787,-0.0035298707342161623,-0.002419205348659465,-0.0176179924421667,14.285714285714285
GHA.3.8_1,47.0,-0.002189266750605332,-0.002189266750605332,-0.002189266750605332,-0.002189266750605332,-0.002189266750605332,50.0,-0.0018205632556939765,-0.0018205632556939765,-0.0018205632556939765,-0.0018205632556939765,-0.0018205632556939765,50.0,-0.003042689561367397,-0.003042689561367397,-0.003042689561367397,-0.003042689561367397,-0.003042689561367397,50.0,-0.003142173512090523,-0.003142173512090523,-0.003142173512090523,-0.003142173512090523,-0.003142173512090523,50.0,-0.003444658117766116,-0.003444658117766116,-0.003444658117766116,-0.003444658117766116,-0.003444658117766116,50.0,-0.0031048312439317266,-0.0031048312439317266,-0.0031048312439317266,-0.0031048312439317266,-0.0031048312439317266,50.0,-0.002443703868002422,-0.002443703868002422,-0.002443703868002422,-0.002443703868002422,-0.002443703868002422,50.0,-0.002209788415088116,-0.002209788415088116,-0.002209788415088116,-0.002209788415088116,-0.002209788415088116,50.0,-0.0024807148652600235,-0.0024807148652600235,-0.0024807148652600235,-0.0024807148652600235,-0.0024807148652600235,50.0,-0.0032945692268025605,-0.0032945692268025605,-0.0032945692268025605,-0.0032945692268025605,-0.0032945692268025605,50.0,-0.0033872746830112817,-0.0033872746830112817,-0.0033872746830112817,-0.0033872746830112817,-0.0033872746830112817,50.0,-0.003119456712720882,-0.003119456712720882,-0.003119456712720882,-0.003119456712720882,-0.003119456712720882,50.0
GHA.3.9_1,48.0,-0.002256513935544673,-0.0022086371097306177,-0.002657341383873432,-0.0019311265499338548,-0.01579559754881272,0.0,-0.001837649127536772,-0.001791649915390436,-0.0021796817468726784,-0.0015875209994287395,-0.012863543892757404,0.0,-0.002914502254577545,-0.002913055550139513,-0.0033170144780526865,-0.0026344528327986822,-0.02040151578204281,0.0,-0.002934974663635544,-0.0029775568720041405,-0.003232021343380857,-0.0025904499953527593,-0.02054482264544881,0.0,-0.003457021993810744,-0.003369999371792185,-0.0037356488229500313,-0.0031475556278891363,-0.02419915395667521,0.0,-0.003239022193753904,-0.0031170291055491713,-0.003593020300066463,-0.0030658095043818736,-0.02267315535627733,0.0,-0.0027968856834742787,-0.0028381142586204103,-0.003058366000190417,-0.002587650001369618,-0.01957819978431996,0.0,-0.002641216598925004,-0.0025652060215042233,-0.002933399778565443,-0.002395515332152424,-0.018488516192475025,0.0,-0.00283219534255048,-0.0027456438260409647,-0.003023470322362352,-0.0026196534366674912,-0.019825367397853358,0.0,-0.0036205005055024468,-0.003627971441030097,-0.003754343640517042,-0.0035327716060086483,-0.025343503538517127,0.0,-0.0036548501927079775,-0.0036911919946170354,-0.0037749000252303203,-0.003448928433656334,-0.025583951348955844,0.0,-0.003182184171828973,-0.0032397266740789386,-0.003526948578742725,-0.002792499051814514,-0.02227528920280281,0.0
GHA.3.10_1,49.0,-0.002791214635073951,-0.0026392249914220325,-0.003412756504618661,-0.002321662409181159,-0.008373643905221852,0.0,-0.002387040405651662,-0.00218570826734546,-0.0031101913311431502,-0.0018652216184663762,-0.0071611212169549856,0.0,-0.003409144356886598,-0.003236671507499409,-0.003957470388338544,-0.003033291174821841,-0.010227433070659795,0.0,-0.0036514574933092783,-0.0035367286747067703,-0.0041972460925581425,-0.003220397712662921,-0.010954372479927834,0.0,-0.00377611060344081,-0.0036784955151108775,-0.004323706174433851,-0.0033261301207777013,-0.01132833181032243,0.0,-0.0033974572690414037,-0.0032978017774840623,-0.003993493935600057,-0.0029010760940400924,-0.010192371807124212,0.0,-0.002723822224853357,-0.002710122172203095,-0.003103414702182307,-0.002357929800174669,-0.00817146667456007,0.0,-0.0025825408593062264,-0.002525918774465043,-0.002975901342187076,-0.002245802461266559,-0.007747622577918675,0.0,-0.002790234028966929,-0.0026934569300710817,-0.0031638526180908363,-0.0025133925387388683,-0.008370702086900786,0.0,-0.0035526885278582563,-0.00354573724972625,-0.0038997536795356154,-0.0032125746543129018,-0.010658065583574768,0.0,-0.003652145154247887,-0.003673741372412966,-0.004027632291601946,-0.003255061798728748,-0.01095643546274366,0.0,-0.0034601777236330147,-0.003481568801829741,-0.003784865639957939,-0.0031140987291113646,-0.010380533170899046,0.0
GHA.3.11_1,50.0,-0.002672876941643021,-0.0026841289117437088,-0.002985257505718421,-0.00235390060899401,-0.029401646358073238,0.0,-0.002188560267916338,-0.002148696326398273,-0.002604005980682909,-0.00185493279458948,-0.02407416294707972,0.0,-0.00361852941179744,-0.003543586215267518,-0.003987837629651343,-0.0032751277280576143,-0.03980382352977184,0.0,-0.003899342858413781,-0.003903565101421511,-0.004183135787005061,-0.003614327353320053,-0.04289277144255159,0.0,-0.003650503654910835,-0.003620220966771572,-0.003848229279924825,-0.003446474463564866,-0.04015554020401919,0.0,-0.0031022914817316924,-0.003050172315552715,-0.003253227615342659,-0.002953550505311374,-0.03412520629904862,0.0,-0.002691705100687265,-0.002556080745601497,-0.002981888968676041,-0.002424347870480982,-0.029608756107559912,0.0,-0.0027817962884820195,-0.002686854297717541,-0.00317301865267382,-0.0023968394943463802,-0.03059975917330222,0.0,-0.002930814773817264,-0.002865749199845942,-0.003111044969123598,-0.002803757442882068,-0.032238962511989905,0.0,-0.003506568436057041,-0.0034618048565270127,-0.00364574940108241,-0.003378212500268604,-0.03857225279662745,0.0,-0.003616516037660569,-0.0036252912946464055,-0.0036777744671827343,-0.003537793355537261,-0.03978167641426626,0.0,-0.0034722210826639553,-0.0034334503310822816,-0.0036470694014723,-0.0032809010258528434,-0.038194431909303515,0.0
GHA.3.12_1,51.0,-0.002361702957356053,-0.002361702957356053,-0.0026660127443201825,-0.0020573931703919235,-0.004723405914712106,33.33333333333333,-0.0019731832999383527,-0.0019731832999383527,-0.002264707923040737,-0.0016816586768359687,-0.0039463665998767045,33.33333333333333,-0.002940661134422889,-0.002940661134422889,-0.003213074009392789,-0.0026682482594529893,-0.005881322268845778,33.33333333333333,-0.002970612009597093,-0.002970612009597093,-0.0032543558088443964,-0.002686868210349791,-0.005941224019194186,33.33333333333333,-0.0035885002026368154,-0.0035885002026368154,-0.003787304718882121,-0.0033896956863915103,-0.007177000405273631,33.33333333333333,-0.0034464278613747608,-0.0034464278613747608,-0.003625316853299619,-0.0032675388694499014,-0.0068928557227495215,33.33333333333333,-0.002748921432926514,-0.002748921432926514,-0.002902623791743091,-0.002595219074109938,-0.005497842865853028,33.33333333333333,-0.0024764378104794853,-0.0024764378104794853,-0.002682549432261145,-0.0022703261886978265,-0.0049528756209589716,33.33333333333333,-0.0027367010027879324,-0.0027367010027879324,-0.002904107629989936,-0.002569294375585929,-0.005473402005575865,33.33333333333333,-0.003601451343581106,-0.003601451343581106,-0.0037218470045818452,-0.0034810556825803684,-0.007202902687162212,33.33333333333333,-0.003616321451004649,-0.003616321451004649,-0.003707266335247032,-0.0035253765667622662,-0.007232642902009297,33.33333333333333,-0.003104627800903597,-0.003104627800903597,-0.0032079323396990377,-0.0030013232621081557,-0.006209255601807194,33.33333333333333
GHA.3.13_1,52.0,-0.0024244969546783905,-0.0024528403630014795,-0.002544430507573064,-0.002274372607776084,-0.021820472592105514,0.0,-0.0019712119583835236,-0.0019794070005404603,-0.0020455149945477822,-0.0018119982456700765,-0.017740907625451708,0.0,-0.0033310642788523595,-0.0033203624226997523,-0.003559901066442598,-0.0031903640517923233,-0.02997957850967124,0.0,-0.003710246332807487,-0.0037158811427341243,-0.003893641350389292,-0.0035924456608033392,-0.03339221699526738,0.0,-0.003453979082751989,-0.0034441499894925843,-0.0037370559565023907,-0.0032786176110521266,-0.031085811744767895,0.0,-0.003144825154559144,-0.003123647812193074,-0.003334977911409976,-0.003068297277230265,-0.028303426391032293,0.0,-0.0026334638326235512,-0.0026000117751720426,-0.0029356642501570072,-0.0025198627259652487,-0.023701174493611955,0.0,-0.002498083733097916,-0.002450930360356348,-0.002831271439709408,-0.0023921911164233533,-0.022482753597881242,0.0,-0.002866556931050495,-0.0028637589684055442,-0.003027116928812163,-0.002738841087137659,-0.025799012379454447,0.0,-0.003461705313171825,-0.003454963112371672,-0.0035732420901082146,-0.003388019354576103,-0.031155347818546418,0.0,-0.003672736576630446,-0.0036715874262860907,-0.003740701697128181,-0.0035486462550017826,-0.033054629189674015,0.0,-0.0031349503253601052,-0.0031525144348795915,-0.0034054594082330693,-0.002880871967406381,-0.028214552928240943,0.0
GHA.4.1_1,53.0,-0.002763606567687332,-0.0025471218388605056,-0.00463148771889596,-0.0012087743770420904,-0.11607147584286792,0.0,-0.0026252161489104674,-0.002275067582421288,-0.00492756814670379,-0.0010012133435286052,-0.11025907825423964,0.0,-0.0036544091926740963,-0.003633265125811328,-0.005439251662149201,-0.0022528084203460863,-0.153485186092312,0.0,-0.0042939513609784674,-0.0042465366930963715,-0.0059331992916337424,-0.0030821059532360625,-0.18034595716109564,0.0,-0.003902054096351813,-0.0037510015317653226,-0.0053808744935497105,-0.0028825328004399905,-0.16388627204677614,0.0,-0.0036759561256003545,-0.0037192434718632227,-0.004973117394251892,-0.002680579933089877,-0.15439015727521493,0.0,-0.003377899346356075,-0.003373977870386546,-0.0045890130086258295,-0.002447931627229752,-0.14187177254695515,0.0,-0.0037444757857769094,-0.003868758171617614,-0.005282041650938401,-0.002378224043437843,-0.15726798300263015,0.0,-0.0036893625768649936,-0.0037545124815727983,-0.0047792756476117,-0.0027401335588569486,-0.15495322822832974,0.0,-0.0039108720206689285,-0.0038633662583650256,-0.004856582210023378,-0.0031092578543899835,-0.16425662486809495,0.0,-0.003675941288601425,-0.0035654924040898,-0.0049305547943628725,-0.0023597756739615647,-0.15438953412125986,0.0,-0.0027606305288147234,-0.002425545679273561,-0.0045640310337986606,-0.0013452039048325556,-0.11594648221021835,0.0
GHA.4.2_1,54.0,-0.0020627511835722753,-0.0020883887121134095,-0.0021571592471360613,-0.001903865241548668,-0.012376507101433652,0.0,-0.001571531277895539,-0.0015740292560072714,-0.001673937592093252,-0.0014635657775071962,-0.009429187667373232,0.0,-0.002940521890867457,-0.0029306942385859108,-0.0032092154746328843,-0.00261515605963799,-0.017643131345204743,0.0,-0.003296875066709188,-0.0033193936372416647,-0.0035291792986248726,-0.0028730195291490753,-0.019781250400255128,0.0,-0.003393702984729473,-0.003423935157069807,-0.0035491107513364547,-0.003084701531779812,-0.02036221790837684,0.0,-0.0030885273317860827,-0.003077254564103075,-0.0032928614101412584,-0.002969064327471413,-0.018531163990716498,0.0,-0.002635253658021723,-0.002610004751285957,-0.0028624317707055405,-0.0025318211028249517,-0.01581152194813034,0.0,-0.0025927281145945065,-0.002650926738107961,-0.002768600801181512,-0.0023413680843271537,-0.01555636868756704,0.0,-0.002954905559013472,-0.003002509908383486,-0.0031623175523279802,-0.002657498902379399,-0.01772943335408083,0.0,-0.0035927863547126257,-0.003623211620076185,-0.0036855473338762365,-0.0033764761424089165,-0.02155671812827576,0.0,-0.0037631085450668704,-0.003793232105470264,-0.003918030283756322,-0.0034080146611356844,-0.02257865127040122,0.0,-0.0031569612040261274,-0.003163139269328718,-0.0034712765236615856,-0.0026536895705678186,-0.01894176722415676,0.0
