GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,3.332242293986495,3.3569486753840203,0.0,5.996607066068941,283.24059498885214,0.0,3.341699365816128,3.3715392831575786,0.0,5.997149781423542,284.0444460943708,0.0,3.3228514540560363,3.334094892282767,0.0,5.997090658905196,282.44237359476307,0.0,3.2849077298273235,3.3256094323716847,0.0,5.996472002133987,279.21715703532254,0.0,3.2480252414279,3.3168010124956298,0.0,5.995618224045884,276.0821455213715,0.0,3.2241695804103108,3.3089156257217165,0.0,5.994384073052473,274.0544143348764,0.0,3.211158721362988,3.299654914948783,0.0,5.993480254381902,272.9484913158539,0.0,3.211271001708281,3.299931575146113,0.0,5.993608132725981,272.95803514520395,0.0,3.2289488840063747,3.3105150628283506,0.0,5.9948786991621965,274.46065514054186,0.0,3.2596800266765387,3.318838458274541,0.0,5.995674907771432,277.07280226750584,0.0,3.2883260761238384,3.325773678463047,0.0,5.9959012473500986,279.50771647052625,0.0,3.3105776080455103,3.331507932387637,0.0,5.996363964062061,281.3990966838683,0.0
ZAF.1.2_1,2.0,3.2812721578988064,3.2492537723842596,0.0,5.935841367421823,567.6600833164936,0.0,3.285529732632716,3.265662712474731,0.0,5.944667738046032,568.3966437454599,0.0,3.267395525312036,3.2449835553859394,0.0,5.939600255479967,565.2594258789821,0.0,3.2274092726435906,3.1862328141539917,0.0,5.921680254564071,558.3418041673411,0.0,3.1832566585463566,3.1348292538578963,0.0,5.902653226365235,550.7034019285197,0.0,3.147997292201665,3.078965139553462,0.0,5.887464975992503,544.6035315508882,0.0,3.122854895715185,3.0604297342745865,0.0,5.8783839463599685,540.2538969587271,0.0,3.1248587834097306,3.0611225951149,0.0,5.879525608586925,540.6005695298834,0.0,3.1631896308836573,3.10082238916969,0.0,5.89457576750509,547.2318061428729,0.0,3.2149449085786848,3.175105631650042,0.0,5.915669477041348,556.1854691841124,0.0,3.2442561189231847,3.2054293408192294,0.0,5.923578015907898,561.2563085737111,0.0,3.260220453660426,3.214565327307447,0.0,5.929112686343022,564.0181384832538,0.0
ZAF.1.3_1,3.0,3.5055664066316616,3.7320591810317625,0.09226368525514828,5.398066001225426,63.10019531936991,10.0,3.4998163700472587,3.726293381504317,0.09226368525514828,5.3980002348007305,62.99669466085066,10.0,3.4691547581672326,3.6963322154931375,0.09224751157003737,5.385359492508286,62.444785647010185,10.0,3.4030863544477414,3.637366336690712,0.09214148407875236,5.348554496609814,61.255554380059344,10.0,3.325613079714578,3.521692903518676,0.09203725366359114,5.308808010779792,59.86103543486242,10.0,3.2496347505354213,3.4139668821497287,0.09200850044561584,5.267443514136767,58.493425509637575,10.0,3.1859668214580106,3.342950711508172,0.09191684956331847,5.2374712565672565,57.34740278624419,10.0,3.1895096754042367,3.3420217746590675,0.09192224079168876,5.240855425481486,57.41117415727626,10.0,3.27326662596784,3.4421597239480985,0.09202647120685052,5.285747398793033,58.91879926742112,10.0,3.3792273775008903,3.6018726431975696,0.092132498698135,5.33531613371752,60.826092795016024,10.0,3.4296048492894724,3.6637745903824515,0.09216125191611084,5.360346230268896,61.7328872872105,10.0,3.4610324829057717,3.696782869692639,0.0922511057222844,5.375036317490466,62.29858469230388,10.0
ZAF.1.4_1,4.0,1.7651210035493234,1.0251759152030204,0.0,5.955950560008128,813.7207826362381,0.646551724137931,1.7590449447997636,1.0251759152030204,0.0,5.9562596983603004,810.919719552691,0.646551724137931,1.75462536485056,1.0251759152030204,0.0,5.957199836463222,808.8822931961082,0.646551724137931,1.7463344685270252,1.0251759152030204,0.0,5.9569272081434335,805.0601899909585,0.646551724137931,1.7417000311196933,1.0251759152030204,0.0,5.95519160677212,802.9237143461786,0.646551724137931,1.738012725621123,1.0251759152030204,0.0,5.9520157725384575,801.2238665113377,0.646551724137931,1.7341934388334448,1.0251759152030204,0.0,5.9511956761753355,799.463175302218,0.646551724137931,1.7376303931810866,1.0251759152030204,0.0,5.952133594369088,801.0476112564809,0.646551724137931,1.7522025547626867,1.0251759152030204,0.0,5.9551457362207065,807.7653777455987,0.646551724137931,1.7625650958087251,1.0251759152030204,0.0,5.955525105260618,812.5425091678221,0.646551724137931,1.7629086865435102,1.0251759152030204,0.0,5.955525105260618,812.7009044965582,0.646551724137931,1.7635573326146357,1.0251759152030204,0.0,5.955591017831331,812.999930335347,0.646551724137931
ZAF.1.5_1,5.0,1.902028255907981,1.3926796459160302,0.0,5.9240354884026525,540.1760246778666,0.0,1.9050490403012217,1.3932704619752545,0.0,5.926121449911912,541.0339274455471,0.0,1.9018026258817493,1.3932310500237295,0.0,5.9237368590499875,540.1119457504169,0.0,1.8914916578877807,1.3926346209816038,0.0,5.916975912043196,537.1836308401298,0.0,1.880191574758072,1.3924020982312444,0.0,5.913277542175014,533.9744072312924,0.0,1.872647841340567,1.3918893751965915,0.0,5.911022882816782,531.831986940721,0.0,1.8681554984958941,1.391769475317904,0.0,5.909830298070709,530.5561615728337,0.0,1.867556183131721,1.391769475317904,0.0,5.909852468201809,530.3859560094087,0.0,1.873560736547882,1.3918893751965915,0.0,5.911379797302045,532.0912491795984,0.0,1.8832077501455675,1.3924020982312444,0.0,5.914486065443982,534.8310010413411,0.0,1.8908317454439127,1.3925219981099322,0.0,5.916825039518205,536.9962157060714,0.0,1.896335889499496,1.3925219981099322,0.0,5.918928574470844,538.5593926178569,0.0
ZAF.1.6_1,6.0,1.0489688119734206,0.16261686907284845,0.0,5.918130651110888,213.98963764257786,0.0,1.051036427527989,0.16261686907284845,0.0,5.922718058710452,214.4114312157098,0.0,1.0461561703258526,0.16261686907284845,0.0,5.916641433147651,213.415858746474,0.0,1.0352640658775962,0.16261686907284845,0.0,5.903520406427735,211.19386943902958,0.0,1.0241509029681188,0.16261686907284845,0.0,5.894019887074159,208.92678420549626,0.0,1.0172005124400456,0.16261686907284845,0.0,5.8901750454366075,207.50890453776933,0.0,1.0133761533990746,0.16261686907284845,0.0,5.885846925651751,206.72873529341118,0.0,1.0124661320627872,0.16261686907284845,0.0,5.886280432228412,206.5430909408086,0.0,1.0161691839831477,0.16261686907284845,0.0,5.891819044093355,207.29851353256214,0.0,1.024733898481711,0.16261686907284845,0.0,5.897776758311719,209.04571529026902,0.0,1.0339616783899364,0.16261686907284845,0.0,5.907401734540815,210.928182391547,0.0,1.041813245026592,0.16261686907284845,0.0,5.911141827715047,212.5299019854248,0.0
ZAF.1.7_1,7.0,3.4580405976599864,3.5815296086703903,2.140808897799769,4.663308233271739,48.41256836723981,6.666666666666668,3.442109782967093,3.5720648425643526,2.1197234032157968,4.661690912155646,48.1895369615393,6.666666666666668,3.4352800299324846,3.5654030790209217,2.112148091963109,4.658192096168417,48.09392041905478,6.666666666666668,3.4078343252963044,3.5449301541313,2.0912686993696443,4.652855541659778,47.70968055414826,6.666666666666668,3.3903993529549354,3.535768385574308,2.086896553669906,4.649502140280696,47.46559094136909,6.666666666666668,3.3795064573700886,3.5295945135853715,2.076339274390906,4.642773206534984,47.313090403181235,6.666666666666668,3.353609452376916,3.5148387956583904,2.05299041150498,4.637116563934973,46.950532333276826,6.666666666666668,3.3649730180930915,3.519560795834252,2.064957798192999,4.639842583848504,47.10962225330327,6.666666666666668,3.4229457837609667,3.559032932471456,2.114881529821679,4.654753714872888,47.92124097265354,6.666666666666668,3.4634644668773267,3.5858136060427768,2.1520304982269707,4.665075646770791,48.488502536282574,6.666666666666668,3.464801465150648,3.5858431926846652,2.152467301293544,4.664530998730745,48.50722051210906,6.666666666666668,3.4528683247320293,3.578948632892284,2.1323382993115767,4.6625122168477215,48.34015654624841,6.666666666666668
ZAF.1.8_1,8.0,4.988533837382062,5.54289299873237,2.23544447002272,5.9962626962948,468.92218071391363,3.09278350515464,5.002982545812744,5.5640865113162565,2.2406852595014017,5.999674057297745,470.28035930639777,3.09278350515464,4.9870511602626,5.538875158572543,2.2340178725224638,5.996105730294246,468.7828090646844,3.09278350515464,4.950947218650484,5.468001573585759,2.2199811415694737,5.987472572153427,465.3890385531454,3.09278350515464,4.904754145680868,5.383591016704817,2.204864121059764,5.97815571521144,461.0468896940015,3.09278350515464,4.8656407169565465,5.321368069605834,2.194484003642258,5.976154028366487,457.3702273939154,3.09278350515464,4.841235712511304,5.283691014548543,2.18808739051846,5.9720258965218616,455.07615697606246,3.09278350515464,4.843354312525653,5.285577845059473,2.1876474857301997,5.972292924281559,455.27530537741137,3.09278350515464,4.878313202103108,5.33916860031785,2.194949520799741,5.977349770629478,458.56144099769216,3.09278350515464,4.92443572497436,5.406457090668149,2.206544989878368,5.983349675764427,462.8969581475897,3.09278350515464,4.953222527522687,5.468222439338533,2.2196500479843344,5.987843560409006,465.6029175871325,3.09278350515464,4.969015122592391,5.505395381073079,2.227623069995837,5.990799541998472,467.08742152368484,3.09278350515464
ZAF.2.1_1,9.0,0.3536118031479204,0.0,0.0,5.804863283904289,57.2851121099631,0.0,0.3538110810872012,0.0,0.0,5.804941284154004,57.31739513612659,0.0,0.3535761581412576,0.0,0.0,5.804548794130036,57.279337618883716,0.0,0.3531224991856413,0.0,0.0,5.803549377227322,57.20584486807388,0.0,0.35260880027888475,0.0,0.0,5.8033474324062135,57.122625645179326,0.0,0.35234859131323804,0.0,0.0,5.803338665157355,57.08047179274456,0.0,0.3522614356028941,0.0,0.0,5.803338665157355,57.06635256766885,0.0,0.3522787163398685,0.0,0.0,5.803338665157355,57.06915204705871,0.0,0.35242539816827384,0.0,0.0,5.803338665157355,57.09291450326035,0.0,0.35262296194381365,0.0,0.0,5.8033474324062135,57.124919834897824,0.0,0.3528882085568595,0.0,0.0,5.803543507470275,57.16788978621123,0.0,0.3532123845547083,0.0,0.0,5.804568511478551,57.22040629786275,0.0
ZAF.2.2_1,10.0,0.2679684208232768,0.0,0.0,4.730020914214603,66.9921052058192,0.0,0.26804789535290235,0.0,0.0,4.730020914214603,67.0119738382256,0.0,0.26799073684376346,0.0,0.0,4.730020914214603,66.99768421094086,0.0,0.26789323046015706,0.0,0.0,4.730020914214603,66.97330761503925,0.0,0.2677561309201462,0.0,0.0,4.730020914214603,66.93903273003656,0.0,0.26768222344248915,0.0,0.0,4.730020914214603,66.92055586062229,0.0,0.26765101784057604,0.0,0.0,4.730020914214603,66.912754460144,0.0,0.2676725398168473,0.0,0.0,4.730020914214603,66.91813495421185,0.0,0.2677221833605912,0.0,0.0,4.730020914214603,66.9305458401478,0.0,0.26775076403477616,0.0,0.0,4.730020914214603,66.93769100869405,0.0,0.2677990238597427,0.0,0.0,4.730020914214603,66.94975596493569,0.0,0.26788625866516863,0.0,0.0,4.730020914214603,66.97156466629215,0.0
