GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,1.937298608274076,1.9339834950192711,1.919223521562286,1.959406868510864,11.623791649644456,0.0,2.003451389753413,2.00289558223157,1.9613168762454087,2.039981818174293,12.020708338520475,0.0,1.9705567373097173,1.9739765561408813,1.9315877908893788,1.997971590415044,11.823340423858305,0.0,1.865880161898084,1.8678665197515243,1.8512414586479091,1.8838325703328933,11.195280971388499,0.0,1.7154325213617831,1.6960921574526118,1.6585909335839326,1.7852030375205954,10.292595128170698,0.0,1.5750789672386925,1.5426506696808353,1.4746321086566752,1.7056917972022796,9.450473803432155,0.0,1.5177667474122316,1.480013204318324,1.399453885069502,1.6735768148791907,9.106600484473393,0.0,1.5118625876345446,1.4735716900487288,1.3916572526231863,1.6703515173393275,9.071175525807268,0.0,1.5142347205224524,1.4766248309516468,1.3929656263651318,1.6741079726621293,9.085408323134716,0.0,1.542093494433722,1.5096676657914276,1.4197686375927023,1.7030095785626684,9.252560966602333,0.0,1.6393945870478654,1.6174991022790626,1.5443291913967403,1.760222841745446,9.836367522287194,0.0,1.781756044698242,1.7790939366152898,1.7174645816948582,1.8491384767686665,10.690536268189453,0.0
ZWE.2.1_1,2.0,1.966015229726403,1.9735883198346924,1.9286713454074969,2.010343356553169,13.76210660808482,0.0,2.039069247334726,2.0351215851058764,1.9891261996832272,2.089953311591979,14.27348473134308,0.0,2.0265193838279423,2.019441731097685,1.9688353021635927,2.078822870246091,14.185635686795594,0.0,1.9022142831025728,1.8954419483863287,1.867418739569373,1.9461019567805624,13.315499981718009,0.0,1.7368322737910726,1.7380092442613473,1.6947516581610962,1.7628273717011318,12.15782591653751,0.0,1.5934730298387951,1.5991115433582852,1.5474327509294388,1.640446787037832,11.154311208871565,0.0,1.5204415969851106,1.522803218445991,1.4662804787674326,1.5866809517626623,10.643091178895775,0.0,1.4928539383024249,1.5013683922104533,1.4236965921264708,1.5624205940314364,10.449977568116974,0.0,1.5335265697004108,1.54667217367318,1.4755833622674814,1.5908656038701203,10.734685987902877,0.0,1.5969399149367771,1.6020248677889186,1.5511127382616967,1.6393679751149182,11.178579404557441,0.0,1.6989586592032215,1.6945162479531537,1.677428885160392,1.7198794782316404,11.892710614422553,0.0,1.8259187126572705,1.8238884120220256,1.8143952022532568,1.845288459596752,12.78143098860089,0.0
ZWE.3.1_1,3.0,1.5557749331994255,1.7468164593072395,0.5786119430999965,1.9721164690787931,70.00987199397416,0.0,1.6186454285299066,1.8278427058037376,0.5860714792759837,2.0492126790622907,72.8390442838458,0.0,1.6321211687594832,1.8339128638142808,0.5917066871813388,2.0780588966750373,73.44545259417673,0.0,1.5396908920205448,1.7384802142186566,0.5837159965267973,1.8828781376848227,69.28609014092451,0.0,1.4274333842778817,1.6043536920476356,0.5640952907611907,1.7331223902884343,64.23450229250467,0.0,1.3245553365696503,1.4745591336859905,0.5546014008746067,1.5970756224563398,59.60499014563426,0.0,1.2641338427929252,1.4021592875827256,0.5455030897332973,1.5257182037687336,56.88602292568164,0.0,1.2389263244694484,1.3787435925227998,0.5351389266071099,1.4982646953567185,55.751684601125184,0.0,1.2542516956291343,1.383170896322062,0.545186626737078,1.5107678090231622,56.441326303311065,0.0,1.2827298169056562,1.4189074865115594,0.5479556779539982,1.539387936788075,57.72284176075453,0.0,1.3727687756307778,1.5278861513408433,0.5548387481217714,1.6712716159611547,61.774594903385,0.0,1.4644559988361658,1.6506716857556454,0.5640421952325021,1.8148272786133617,65.90051994762746,0.0
ZWE.3.2_1,4.0,2.1291186415467043,2.1269238205383334,1.8767846078831047,2.4846205035983497,61.744440604854404,0.0,2.237641201221014,2.2576902136459465,1.9529687561783355,2.5833907202825803,64.8915948354094,0.0,2.2752494665024647,2.274333399859758,1.9560294182184603,2.6294669307684133,65.9822345285715,0.0,2.1640287769976028,2.1513106293164994,1.8833076155850104,2.59611008465092,62.75683453293049,0.0,2.000103379468768,2.0013833870759243,1.7347128847822282,2.4538717046842184,58.002998004594275,0.0,1.8178669913515488,1.7906398806945925,1.5906222187631909,2.2433980471504857,52.71814274919491,0.0,1.7202567735741183,1.688580763264056,1.5028002729353045,2.144673813074732,49.88744643364942,0.0,1.6842546369718592,1.6580577035144812,1.4576605117246408,2.127876422277337,48.84338447218392,0.0,1.7236618830152584,1.6959198688775992,1.4868335898950171,2.189555811988193,49.98619460744249,0.0,1.7759699438815422,1.7547977388715894,1.524732688780243,2.2629884659312847,51.50312837256472,0.0,1.8950161471610047,1.8740880330953915,1.6648751249817608,2.3446037543226548,54.95546826766915,0.0,2.0033543789460047,1.9789174204440327,1.7649461108982198,2.395928460611976,58.097276989434135,0.0
ZWE.3.3_1,5.0,2.0812237004569525,2.111995174091427,1.8816959251092351,2.3460350021720715,89.49261911964895,0.0,2.2096425616564312,2.224515297454872,2.0436546040301518,2.4738956975453905,95.01463015122654,0.0,2.282728037619476,2.298532830744654,2.1125903819586926,2.539426173656786,98.15730561763748,0.0,2.1792783196285286,2.1752868463208523,1.992451294973708,2.491129500815773,93.70896774402674,0.0,1.9546444503012177,1.9590208450575275,1.7227557214662856,2.290473968693969,84.04971136295238,0.0,1.7359924555302615,1.7595190347037992,1.5232518376730486,2.060243359750337,74.64767558780125,0.0,1.6263719695578769,1.6560495676416405,1.3997748353168782,1.9692760468822508,69.9339946909887,0.0,1.5911087203415248,1.6152989043912809,1.3710461186675809,1.9424207021211155,68.41767497468557,0.0,1.5887826415324289,1.6051957041897376,1.3441411628937991,1.9645434174717653,68.31765358589446,0.0,1.6288547676164051,1.66072390341483,1.3883648724261817,2.006863504301279,70.04075500750542,0.0,1.7437321975802391,1.7809754311114436,1.5033065179333691,2.0719136955106507,74.98048449595028,0.0,1.8939013068483288,1.931726983844939,1.6576582980193924,2.1574827457090078,81.43775619447814,0.0
ZWE.3.4_1,6.0,1.9733159918013399,1.9596011173415908,1.861266776689288,2.218732410185124,128.2655394670871,0.0,2.061959466418728,2.0551214597414487,1.9114564757204275,2.2841086640863866,134.02736531721732,0.0,2.059541782614315,2.056966190921503,1.9095122521412875,2.2872531813847727,133.87021586993046,0.0,1.9228783270322884,1.9103970292830927,1.8197843046940487,2.171895153063633,124.98709125709877,0.0,1.7551080630042777,1.7299679241948598,1.6410182690891917,2.0431089895612047,114.08202409527806,0.0,1.6179992478358678,1.588825493146561,1.4676726597956318,1.952685573470116,105.1699511093314,0.0,1.527763659349106,1.4957340351106618,1.3470909888363285,1.8950601826151003,99.30463785769187,0.0,1.5117843008109824,1.4697291443865017,1.3319378771220869,1.8706564195952484,98.26597955271386,0.0,1.5446475223032117,1.5197786068620356,1.3365818442688633,1.9027467196830905,100.40208894970877,0.0,1.6053610322693446,1.5947419317605642,1.3847230542618394,1.938882869964036,104.3484670975074,0.0,1.7235105199485714,1.7098438141041727,1.5297001166135165,2.023900753431354,112.02818379665716,0.0,1.8482025309884853,1.8330288708929527,1.7282409299776735,2.1214004596585427,120.13316451425152,0.0
ZWE.3.5_1,7.0,1.9078682895176389,1.948868615055359,1.3147255560936888,2.3489307040751064,87.76194131781139,0.0,2.003839128355512,2.0509793088636887,1.3624308429767265,2.4618648708468656,92.17659990435352,0.0,2.0273870631606123,2.0797160502525323,1.3884972484702596,2.467401000145026,93.25980490538817,0.0,1.9069362737032824,1.9424927265612464,1.3167272762487183,2.395211131329329,87.71906859035099,0.0,1.7407829302827893,1.734242196879456,1.2239510919239598,2.214532471934408,80.07601479300831,0.0,1.5772321681355659,1.5687177645312245,1.137927406323436,1.9953281284316124,72.55267973423605,0.0,1.4800339835080214,1.4646326780597692,1.0883426595248449,1.8671644066541688,68.08156324136898,0.0,1.4381263443436043,1.419896218212453,1.059327455225313,1.8275725938884801,66.1538118398058,0.0,1.4530077926349103,1.4408441536626941,1.0603816787609772,1.8604586912812229,66.8383584612059,0.0,1.5072018906798603,1.4859030712825392,1.0923285835142749,1.9318855610936008,69.33128697127357,0.0,1.6387750467315905,1.6290533847522508,1.1506267080250416,2.062707822048907,75.38365214965316,0.0,1.7705952777039715,1.7886917874222137,1.231150668494818,2.181547498717856,81.44738277438269,0.0
ZWE.3.6_1,8.0,1.994517057806617,2.013425271058712,1.6599658114530755,2.224199118487612,43.879375271745566,0.0,2.1003464153579543,2.1276094003721333,1.7232739732436642,2.3765900067629047,46.207621137875,0.0,2.0984169197319007,2.1256956354303957,1.7148500241235398,2.3811491417281543,46.16517223410182,0.0,2.0328625544789936,2.044519032184076,1.7037560232503703,2.268027124242872,44.72297619853786,0.0,1.8988424513894897,1.9161894126375365,1.6402346320195316,2.0536546778191886,41.77453393056877,0.0,1.746575808605324,1.7469947328637032,1.5365688162154745,1.8647942589421351,38.424667789317134,0.0,1.6474795493014882,1.6554187149757058,1.4757618336883966,1.76443548343304,36.244550084632735,0.0,1.6119285915164403,1.6144638654061785,1.4533366475710174,1.7277834631945233,35.462429013361685,0.0,1.6394473603714663,1.6384335376572077,1.4726392400383457,1.7372848577867124,36.06784192817226,0.0,1.6977665465524352,1.6912886259926885,1.507753072659772,1.805601275224248,37.35086402415357,0.0,1.801688265459901,1.8172682379290568,1.5675349136762016,1.9262425619825203,39.63714184011781,0.0,1.8904087692046887,1.90634250492084,1.5899853755378852,2.0582656923497407,41.588992922503145,0.0
ZWE.3.7_1,9.0,2.0183292798125856,2.015859032502961,1.6263130238660215,2.2494817277047963,94.86147615119152,0.0,2.134769683426297,2.1493438136660488,1.6715790190245483,2.4073940745732187,100.33417512103594,0.0,2.1386751786032288,2.1621993514058926,1.6710127926326128,2.4178668439859448,100.5177333943518,0.0,1.9991850837066871,1.9953331302867643,1.6577439032728298,2.286028125651323,93.96169893421431,0.0,1.8358641082453762,1.8113014948266943,1.6124563988494791,2.142647863635704,86.28561308753267,0.0,1.6918881232155905,1.673566868679651,1.5430221983899255,1.9651945088328515,79.51874179113274,0.0,1.59432895644132,1.5927352057747326,1.450381767274545,1.8603162482509308,74.93346095274204,0.0,1.5520191608439462,1.5426511610777125,1.4375331603269057,1.816675542891436,72.94490055966547,0.0,1.574266633684486,1.5582909266411935,1.443312199947272,1.8477868530414567,73.99053178317084,0.0,1.638746298696404,1.6347821498911783,1.4960487139737375,1.9288603036518648,77.021076038731,0.0,1.7550341812932793,1.7372394400721325,1.5657308865732955,2.025760937655513,82.48660652078412,0.0,1.8757095313211125,1.8762454669472035,1.5835751554551911,2.101764430381161,88.15834797209227,0.0
ZWE.4.1_1,10.0,1.9931543134818028,1.98667960864986,1.89018858452816,2.089872514193785,41.85624058311786,0.0,2.124150045945968,2.1405071553708117,1.9826363802101032,2.220875342498924,44.60715096486533,0.0,2.129928618375321,2.1483441686883262,1.9856301697284249,2.2280128864395854,44.72850098588175,0.0,1.9957507264947507,1.9930292025909289,1.9154223869365976,2.071710673078244,41.91076525638977,0.0,1.7812422603830351,1.7835086666857598,1.6977770152288394,1.85713550886316,37.406087468043744,0.0,1.6157642972521262,1.626576886146785,1.4630337855319075,1.7010834935584072,33.93105024229465,0.0,1.5215972924660313,1.5235559000321293,1.3548022293489543,1.6267601235983875,31.953543141786657,0.0,1.4726630396772689,1.4672929415849219,1.285454552556296,1.5921416400164514,30.925923833222647,0.0,1.4804136899022726,1.4850032341742818,1.276872721569412,1.5947403393187896,31.08868748794773,0.0,1.5145904747082102,1.5226301179115287,1.293832549412067,1.628075814150726,31.80639996887241,0.0,1.598250076321471,1.6064459261799249,1.4120820235448326,1.6713053064015482,33.563251602750896,0.0,1.7556686572969529,1.7584795953358257,1.6397545637926036,1.8184458348586872,36.86904180323601,0.0
