GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,-0.000511629952823915,-0.0004992511031855923,-0.0006865069223092162,-0.0004239185829545168,-0.019953568160132686,0.0,-0.0003478530437573852,-0.00033237653544975734,-0.0005349695083183316,-0.0002680999835883606,-0.013566268706538022,0.0,-0.00046013739198375584,-0.0004375799805448717,-0.0006710897313556098,-0.00038621895828438497,-0.017945358287366483,0.0,-0.0005008275794700903,-0.0004900260227053764,-0.0006389123850700332,-0.00040833173879556526,-0.01953227559933352,0.0,-0.0007221499373418403,-0.0007343142026088124,-0.0008775949439967787,-0.0005458581345525015,-0.028163847556331764,0.0,-0.001373129454949229,-0.0013223405969456314,-0.0017758642020497164,-0.001132207516599083,-0.05355204874301993,0.0,-0.003211165771290846,-0.003205791691032043,-0.003396274432540518,-0.002987347601791864,-0.125235465080343,0.0,-0.003334466985505826,-0.003348536733334354,-0.0033962800144076463,-0.003197319211365446,-0.13004421243472722,0.0,-0.004055952868679269,-0.0040487793992739106,-0.004114369570427693,-0.0039935792181788905,-0.1581821618784915,0.0,-0.004241098445351653,-0.004265061014004847,-0.004390017055099215,-0.004033970767198775,-0.16540283936871442,0.0,-0.002168925467566186,-0.002160954580334331,-0.002451239543631784,-0.0019116063964451856,-0.08458809323508125,0.0,-0.001022709043931767,-0.0010085664065359796,-0.001200205098177387,-0.0009006870508647019,-0.03988565271333891,0.0
BFA.1.2_1,2.0,-0.0006204958691192488,-0.0006099029983826904,-0.001076670004953184,-0.00027680274774032456,-0.031024793455962443,0.0,-0.00047589260524226213,-0.00045093745524340975,-0.0009519359054325543,-0.0001815067336193021,-0.023794630262113103,0.0,-0.0005590880881375564,-0.0005202931320726278,-0.0010218320726037562,-0.00022836459247082378,-0.027954404406877825,0.0,-0.0004686223043745453,-0.0004531910569431469,-0.0009435833358300984,-0.00020842545386732384,-0.02343111521872726,0.0,-0.0008101416186769128,-0.0007809287646856375,-0.0013434218503082895,-0.00044316986960995597,-0.040507080933845634,0.0,-0.0018255577312027247,-0.0017242640247855715,-0.0029245260295309365,-0.0011363317957616204,-0.09127788656013626,0.0,-0.0034830237171242324,-0.003475122245055821,-0.0036992865424055024,-0.0032973767423315537,-0.17415118585621162,0.0,-0.003402035774052254,-0.0033900107244894642,-0.003489849503406937,-0.003270224598401098,-0.1701017887026127,0.0,-0.004204399872818614,-0.004216475657085029,-0.004317348811432916,-0.0040692570743933705,-0.21021999364093072,0.0,-0.004269956527324609,-0.004295111272885505,-0.004407277326352686,-0.003986329601369475,-0.2134978263662304,0.0,-0.002389491196848081,-0.0024200982500295646,-0.0027655278141763,-0.0019142432250031367,-0.11947455984240404,0.0,-0.001245449433508852,-0.001246570132045768,-0.0016208565672081745,-0.0009315585232699966,-0.0622724716754426,0.0
BFA.1.3_1,3.0,-0.00030964517063456333,-0.00032476241831384014,-0.0004610343700302682,-0.0001199200996280517,-0.0185787102380738,0.0,-0.00023261997869869667,-0.00023878418156070166,-0.000368018136398648,-7.686551288266729e-05,-0.013957198721921802,0.0,-0.00023839558897619867,-0.00024002162627253883,-0.0003885508045021198,-9.184111826647908e-05,-0.014303735338571922,0.0,-0.00022724008178807357,-0.00022965920431717402,-0.00036071627075969984,-0.00011372024135205664,-0.013634404907284412,0.0,-0.00037721963842885284,-0.0003935866372851717,-0.0006452519995721394,-0.00017015080394174232,-0.02263317830573117,0.0,-0.0008251326969957845,-0.0008061921143324522,-0.0015786194488392872,-0.0005319188593445998,-0.049507961819747065,0.0,-0.0033493744210528905,-0.003314859329385864,-0.003590856645577442,-0.003007400855451544,-0.20096246526317346,0.0,-0.00332421866208188,-0.003329510675530964,-0.003434817754370809,-0.003131883846408185,-0.1994531197249128,0.0,-0.004238629960991179,-0.004277704109789732,-0.0043962202250734505,-0.0038107325550566272,-0.2543177976594707,0.0,-0.003667901174161937,-0.0036157699637003374,-0.004187834624177532,-0.0032946459443864624,-0.2200740704497162,0.0,-0.0016942107186398232,-0.0017120211513673225,-0.002097616446274761,-0.001310779544001779,-0.1016526431183894,0.0,-0.0008747019919153017,-0.0008930251655345807,-0.0010378392775634822,-0.00061187051198288,-0.0524821195149181,0.0
BFA.1.4_1,4.0,-0.0005360175173133826,-0.0005375894167080698,-0.0007356231122194082,-0.00026791564758557173,-0.02840892841760928,0.0,-0.00037628127063740177,-0.00037581903463830297,-0.00054757874327593,-0.00018516799040794687,-0.01994290734378229,0.0,-0.0004835625981504573,-0.0004783802920280033,-0.0007079787398224019,-0.00021902583662596528,-0.02562881770197424,0.0,-0.0003913407383818466,-0.0003741662016219165,-0.0006229237506039866,-0.00019514380488043528,-0.020741059134237873,0.0,-0.000659050168856678,-0.0006441427077121612,-0.0008982491074418312,-0.00035585523630050203,-0.03492965894940393,0.0,-0.001327299951402325,-0.0012506275387644788,-0.0017602737501459453,-0.000937251457439266,-0.07034689742432322,0.0,-0.003419251083878714,-0.003434093630273214,-0.003546210401348124,-0.0031921160735729967,-0.18122030744557185,0.0,-0.0033316680766957802,-0.003328718589095857,-0.0034320133479359203,-0.0031873948576378324,-0.17657840806487632,0.0,-0.0041643315333766365,-0.00415050238229006,-0.004319383198349824,-0.004068276514758991,-0.22070957126896174,0.0,-0.00407943717617605,-0.004116538186470111,-0.00440528603681339,-0.0036399532983860533,-0.21621017033733067,0.0,-0.0020739979492704484,-0.002052012681030065,-0.0025453189776194953,-0.0015368497313195519,-0.10992189131133376,0.0,-0.0010149766593864908,-0.0009953106620226183,-0.0012646249931148287,-0.0007263557548026525,-0.05379376294748402,0.0
BFA.1.5_1,5.0,-0.0005507605842960307,-0.0005583449732097757,-0.0008253852550357081,-0.00025745606707468796,-0.015972056944584888,0.0,-0.0004277983492344523,-0.0004121008186580715,-0.00069066735214584,-0.0001679755390581021,-0.012406152127799115,0.0,-0.000388658050166354,-0.0003813759731005622,-0.0006496525970199172,-0.00018665248223677443,-0.011271083454824266,0.0,-0.00033736140984010255,-0.00033792692419313836,-0.0006134677501895589,-0.00017852301611806886,-0.009783480885362976,0.0,-0.0005132678031782973,-0.0004883180355021243,-0.0008397510516831258,-0.00029335096563093264,-0.014884766292170618,0.0,-0.0012044429010561425,-0.0012419646295905396,-0.0014250163549696401,-0.0009334791884029406,-0.034928844130628134,0.0,-0.0032561815134296178,-0.003269865796886819,-0.0035553349239605095,-0.002769159962618012,-0.09442926388945892,0.0,-0.003144147862906373,-0.0031520567941412,-0.0033305785248262322,-0.002818114853957971,-0.09118028802428482,0.0,-0.004078435070193826,-0.004118969130536881,-0.0043118833849771065,-0.003617146700204932,-0.11827461703562095,0.0,-0.003448931609692717,-0.003420444677998739,-0.003731262894904461,-0.003047323947054079,-0.10001901668108876,0.0,-0.0017080166694796676,-0.0017356012349105875,-0.0018384094605625927,-0.0015488659638623935,-0.04953248341491037,0.0,-0.000980254623000427,-0.0010298449241935962,-0.0011102926903965556,-0.0007499878164272628,-0.028427384067012382,0.0
BFA.1.6_1,6.0,-0.00028745600678036935,-0.0002976010890309952,-0.0004787012722693236,-0.00011510463635857742,-0.013510432318677358,0.0,-0.0002221122305769904,-0.00023060169902359962,-0.0004210787636648289,-8.119314526124615e-05,-0.010439274837118543,0.0,-0.00018802552372269081,-0.0001867977393966841,-0.0003744265090365199,-6.660884362470282e-05,-0.008837199614966467,0.0,-0.00016674893940963906,-0.00015887209698537994,-0.0003697670670118351,-7.045611451098425e-05,-0.007837200152253036,0.0,-0.0002843261437404066,-0.0002329616221288789,-0.0007040305075431178,-8.650152408628929e-05,-0.013363328755799113,0.0,-0.000801910096928747,-0.0008017302906127402,-0.001051635059237597,-0.0006016776650240717,-0.03768977455565111,0.0,-0.002947759316828297,-0.002987525667725846,-0.0034543611260571053,-0.0024570767678464586,-0.13854468789092994,0.0,-0.0031767159294542853,-0.0032030776938168147,-0.003386803134121671,-0.0027709091115439032,-0.1493056486843514,0.0,-0.0040060265763097475,-0.004047850178038418,-0.004322430981320535,-0.003454359154745257,-0.18828324908655814,0.0,-0.003038986396944367,-0.003008452054560007,-0.0037110036450466962,-0.0024041002224941856,-0.14283236065638524,0.0,-0.0014026265270503536,-0.0014340266723181095,-0.0018035225171509266,-0.0007946219363042441,-0.06592344677136662,0.0,-0.0008100459389835672,-0.0008298521771477531,-0.0011192400783073641,-0.00038085823933618453,-0.03807215913222767,0.0
BFA.2.1_1,7.0,-0.0011243402515099905,-0.001150385076183626,-0.0015374277161582257,-0.0008606933450596187,-0.1405425314387488,0.0,-0.0008796579431172905,-0.000897599613490118,-0.0013337435415387456,-0.0006396787337704402,-0.10995724288966133,0.0,-0.0013420944520414404,-0.0013788089031854845,-0.0018909591872121267,-0.0008545364968442479,-0.16776180650518008,0.0,-0.0013138654580010585,-0.0013047315453715476,-0.001933506482337672,-0.0008383968288670343,-0.16423318225013228,0.0,-0.002261068244021648,-0.002309635096619321,-0.002734268639539248,-0.0015345136761524614,-0.282633530502706,0.0,-0.0021494008864765576,-0.002127366600707023,-0.0028755459018864307,-0.00175578779693379,-0.2686751108095697,0.0,-0.0029953623679103963,-0.002993256234483787,-0.0032625043990836084,-0.0027556890999938326,-0.3744202959887996,0.0,-0.003419787942515086,-0.0034248546901384075,-0.0036432771541786697,-0.003231267252448032,-0.42747349281438574,0.0,-0.003772622879131117,-0.003783625129148093,-0.00402052104854929,-0.0035579852701566046,-0.4715778598913896,0.0,-0.004384845894519871,-0.0043958412148728185,-0.004613636666811488,-0.0039986354087941465,-0.5481057368149839,0.0,-0.0028616701680692076,-0.0028416223468282075,-0.0032810492037568303,-0.0022937201299661823,-0.3577087710086509,0.0,-0.001538329079626215,-0.00153146158645758,-0.002049123278002081,-0.00123352312391439,-0.19229113495327688,0.0
BFA.2.2_1,8.0,-0.001308323187945533,-0.0012252203624936967,-0.0016222472190431177,-0.0010515546666032692,-0.03270807969863832,0.0,-0.0010823359527229446,-0.0009947210974578726,-0.0014540979117706548,-0.0007782708915043418,-0.027058398818073613,0.0,-0.0012540462225377835,-0.0012164505104966016,-0.001663529499080042,-0.0009559445148517305,-0.03135115556344459,0.0,-0.0017716956242520823,-0.0016251738134511074,-0.002469289819939156,-0.0013375338546227286,-0.04429239060630207,0.0,-0.0023676539814203672,-0.0023466228282356537,-0.0026742633684481085,-0.0020773906248877697,-0.059191349535509176,0.0,-0.002241411954866039,-0.0021445637911806786,-0.003012696709877557,-0.0016943756060606276,-0.05603529887165098,0.0,-0.003163479678761941,-0.0031484350723023826,-0.003360916215916157,-0.002960654823532945,-0.07908699196904853,0.0,-0.0033386663654488484,-0.0033396941815424354,-0.0034366456525753678,-0.003254070740407456,-0.08346665913622121,0.0,-0.003745222407416044,-0.0037519150185115454,-0.003851176126723889,-0.003629908871838204,-0.0936305601854011,0.0,-0.004414951747527896,-0.004420779117314087,-0.004527945379331119,-0.0042758138448903155,-0.1103737936881974,0.0,-0.002863175758499249,-0.0028674213188069264,-0.003301249391174418,-0.0025019447630151717,-0.07157939396248122,0.0,-0.0015598527398442176,-0.0016152096081155517,-0.0019796098376949765,-0.0011886258658442485,-0.03899631849610544,0.0
BFA.7.1_1,9.0,-0.0005164524926529976,-0.0005206934374044352,-0.0006818321075130038,-0.00036429829409926804,-0.010329049853059952,0.0,-0.00040280016741091687,-0.00040958364586742816,-0.0005494475124428624,-0.00026807596651105706,-0.00805600334821834,0.0,-0.00041489336438302256,-0.0004237827982949781,-0.0005409089291883634,-0.00024375214759454595,-0.008297867287660451,0.0,-0.0005744809018218332,-0.0005890581212587817,-0.0007384393432088247,-0.0003468170666496286,-0.011489618036436665,0.0,-0.00042319870194205256,-0.00041731826491951614,-0.0005548318169400165,-0.0002652421050719576,-0.008463974038841051,0.0,-0.0009073307297092984,-0.0009094963714604981,-0.0011804996428631128,-0.0006986997452486615,-0.01814661459418597,0.0,-0.0025095663951240827,-0.002493288750392779,-0.0028441157767816363,-0.0022254529159925368,-0.05019132790248167,0.0,-0.003022177050179307,-0.0029898656189704487,-0.003257226998599213,-0.0028122379603195487,-0.060443541003586135,0.0,-0.003786552169331279,-0.0037402662142383795,-0.004100018943450839,-0.003545317571620207,-0.07573104338662558,0.0,-0.003518524279760261,-0.00350998972264519,-0.0037614806895491424,-0.003186794799700089,-0.07037048559520521,0.0,-0.0017834585051896145,-0.0017985918744624699,-0.001892693110605328,-0.0016116299746672966,-0.03566917010379229,0.0,-0.0010400801147719145,-0.0010405302944858136,-0.0011439629639620732,-0.0009307995144886168,-0.020801602295438287,0.0
BFA.3.1_1,10.0,-0.0006492262558383,-0.0005613192641721208,-0.0021893746075289998,-0.0002269927394834784,-0.0357074440711065,0.0,-0.0005106788657101814,-0.00040123809067509216,-0.0019451471549885128,-0.0001551756154338319,-0.02808733761405997,0.0,-0.00046651542382320535,-0.000394437273894998,-0.0014791621200613426,-0.00017644720164533442,-0.02565834831027629,0.0,-0.0008448602600851668,-0.0007707119880707305,-0.002241146760441582,-0.0003881530288740398,-0.04646731430468417,0.0,-0.0007343240106010315,-0.0006625274168818622,-0.002006186988063327,-0.00040884516623081917,-0.04038782058305673,0.0,-0.0010460996173011622,-0.0009677670639822233,-0.0023442347910860857,-0.0006462741224135082,-0.057535478951563926,0.0,-0.0028957005489167183,-0.0029639380517433754,-0.003531854733717914,-0.002263748278572518,-0.1592635301904195,0.0,-0.003376389150932293,-0.003481592496391002,-0.003715602073123149,-0.002743330388345211,-0.18570140330127616,0.0,-0.003639230973495945,-0.0037015452956191174,-0.003937735607472511,-0.0029677621104530344,-0.200157703542277,0.0,-0.0038002680065182884,-0.0039277678397019,-0.004480799525452764,-0.0028887066378991658,-0.20901474035850587,0.0,-0.0020477177939667943,-0.0020598147561040237,-0.003341267909924184,-0.0014734859332672194,-0.11262447866817367,0.0,-0.0011514500342896185,-0.0010638824193704368,-0.002452210015528402,-0.0008313453245474626,-0.06332975188592901,0.0
