GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,2.9495481705228804e-05,2.287528482226796e-05,5.809529284306336e-07,0.0001405621049522599,0.048313599033164775,0.0,1.3141418762837117e-06,5.809529284306336e-07,5.809529284306336e-07,5.057013106137032e-05,0.0021525643933527194,0.0,4.871185504286999e-06,5.809529284306336e-07,5.809529284306336e-07,4.301505638336707e-05,0.007979001856022103,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.000951600896769378,0.0,4.350409621810562e-06,2.632110518235864e-06,5.809529284306336e-07,5.6252416675730285e-05,0.007125970960525701,0.0,1.4554976674845496e-05,3.1223734044308213e-06,5.809529284306336e-07,0.0001291757024143572,0.02384105179339692,0.0,5.2813295105403903e-05,2.632110518235864e-06,5.809529284306336e-07,0.0010834692499188492,0.0865081773826516,0.0,0.00036880462359238896,0.0001476425272974114,5.809529284306336e-07,0.004352777195030801,0.6041019734443331,0.0,7.651487942395589e-05,5.457203356856221e-06,5.809529284306336e-07,0.0005340519793030687,0.12533137249643975,0.0,1.106236855200726e-06,5.809529284306336e-07,5.809529284306336e-07,1.6671803638343592e-05,0.0018120159688187886,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.000951600896769378,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.000951600896769378,0.0
NER.1.2_1,2.0,1.251800548410804e-05,2.5454083731212003e-06,5.809529284306336e-07,0.0001369733528954289,0.02821558436117952,0.0,7.535056254488789e-07,5.809529284306336e-07,5.809529284306336e-07,1.5212842924037964e-05,0.0016984016797617733,0.0,2.065055658674389e-06,5.809529284306336e-07,5.809529284306336e-07,2.1890559961758875e-05,0.004654635454652072,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0013094679006826482,0.0,5.383315762914569e-06,5.809529284306336e-07,5.809529284306336e-07,8.256158716262775e-05,0.012133993729609436,0.0,1.600211769898572e-06,5.809529284306336e-07,5.809529284306336e-07,2.452995036098208e-05,0.0036068773293513813,0.0,1.5114311131675683e-05,7.118100863666905e-06,5.809529284306336e-07,0.00013129347276655625,0.03406765729079698,0.0,7.340849376397152e-05,3.803230937227553e-05,5.809529284306336e-07,0.0005528948150310934,0.16546274494399182,0.0,8.253448192408607e-06,2.476615884898386e-06,5.809529284306336e-07,0.0001128708876408912,0.018603272225689,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0013094679006826482,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0013094679006826482,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0013094679006826482,0.0
NER.1.3_1,3.0,2.731093876673016e-06,5.809529284306336e-07,5.809529284306336e-07,3.647757026944247e-05,0.003206304211214121,0.0,1.083709392936365e-06,5.809529284306336e-07,5.809529284306336e-07,1.4203248571157211e-05,0.0012722748273072922,0.0,6.537573482368253e-07,5.809529284306336e-07,5.809529284306336e-07,7.573942180959458e-06,0.0007675111268300327,0.0,5.884329283639633e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0006908202578992928,0.0,7.039583587013981e-06,4.4360605894490925e-06,5.809529284306336e-07,5.9592960929804066e-05,0.008264471131154414,0.0,2.7781574883253083e-05,1.5751322097035864e-05,5.809529284306336e-07,0.00019864344991246265,0.03261556891293911,0.0,0.0002972178956854506,0.00023784129333339043,4.419281463304897e-06,0.0014764970342193535,0.34893380953471903,0.0,0.001069638205781024,0.0009475522187896283,9.36718474115862e-05,0.005021406302023725,1.2557552535869223,0.0,0.00034382493299693753,0.00016805137590089332,1.0960646607389153e-05,0.0018116025669604515,0.4036504713384047,0.0,2.4151429797524803e-05,6.254083584494427e-06,5.809529284306336e-07,0.00016390378270781492,0.028353778582294112,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0006820387379775639,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0006820387379775639,0.0
NER.2.1_1,4.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.3114316920546116e-05,0.0,1.1725850797272632e-05,1.0930168232236763e-05,4.861261383315495e-06,2.0918313901058225e-05,0.00066837349544454,0.0,1.688421614131394e-06,8.823298860929911e-07,5.809529284306336e-07,6.302798412827351e-06,9.624003200548946e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.3114316920546116e-05,0.0,8.974095151899568e-05,7.581150792949559e-05,4.159434615637296e-05,0.00020783397013698966,0.005115234236582754,0.0,0.0001743075942832218,0.00016960977689335876,4.2829585608477115e-05,0.000409154137874646,0.009935532874143642,0.0,0.0009916087548762162,0.0009617105007950557,0.0005619412320477891,0.0016709185702362922,0.05652169902794432,0.0,0.0044456785536987715,0.00449378787898035,0.0031058309991027194,0.006033602613406995,0.25340367756083,0.0,0.0009432228615184784,0.0009435127268871813,0.0006078400486886012,0.0014058027602583212,0.05376370310655326,0.0,0.00011336284397819532,9.005160122137513e-05,4.438440732208269e-05,0.00029890147346061806,0.006461682106757134,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.3114316920546116e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.3114316920546116e-05,0.0
NER.2.2_1,5.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.26191160538292e-05,0.0,8.86086643461289e-06,8.576166072697685e-06,5.926270185831068e-07,1.822251014505644e-05,0.0011076083043266114,0.0,7.777000383313559e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,9.72125047914195e-05,0.0,6.763921671191847e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,8.454902088989808e-05,0.0,4.644224137702842e-05,3.819352383788914e-05,7.247819077575438e-06,0.00011607520818124736,0.005805280172128552,0.0,0.00010067853927112271,8.16114778173279e-05,1.6590145561154566e-05,0.0002725495766790436,0.01258481740889034,0.0,0.0007092422545958446,0.0006414876785506469,0.00042112040012678363,0.0016216410351585142,0.08865528182448057,0.0,0.003658407332563585,0.003268215409420305,0.0016346566935820065,0.006521499622882239,0.4573009165704481,0.0,0.0009554011894310812,0.0009664918683346019,0.000623719587441367,0.001573717783585711,0.11942514867888515,0.0,5.496657416580459e-05,5.455965538442354e-05,1.645992669433064e-05,0.000112810113764042,0.006870821770725575,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.26191160538292e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.26191160538292e-05,0.0
NER.2.3_1,6.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0005809529284306336,0.0,1.8818707667809203e-06,5.809529284306336e-07,5.809529284306336e-07,2.500842918953378e-05,0.0018818707667809203,0.0,8.340022639540286e-07,5.809529284306336e-07,5.809529284306336e-07,1.8861056120510028e-05,0.0008340022639540286,0.0,5.968326204766565e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0005968326204766562,0.0,1.0804601626605036e-05,2.338170519674477e-06,5.809529284306336e-07,0.0001923880211567312,0.010804601626605036,0.0,7.83541380175648e-06,5.809529284306336e-07,5.809529284306336e-07,0.00012716269138810248,0.00783541380175648,0.0,0.0002959907194365139,0.00025110808417829866,3.300466679654737e-05,0.0015266661171969786,0.2959907194365139,0.0,0.0009757057579770348,0.0008661643225934142,0.0001921983078805498,0.004495628322360252,0.9757057579770348,0.0,0.000217395245001624,0.0001488025673806491,1.0228866859568743e-05,0.0012247707371858365,0.217395245001624,0.0,1.3750061449562905e-05,5.809529284306336e-07,5.809529284306336e-07,0.00028231236720945984,0.013750061449562902,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0005809529284306336,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0005809529284306336,0.0
NER.3.1_1,7.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0,1.745848139993987e-05,1.1810867214156225e-05,1.1548055732937518e-06,5.6116854971096446e-05,0.0006285053303978353,0.0,1.698463424147859e-05,7.480233788390786e-06,2.632110518235864e-06,6.242131966499181e-05,0.0006114468326932293,0.0,0.0002489103009473382,0.00019980933122805,5.010773047739485e-05,0.0006652619388268473,0.008960770834104173,0.0,0.0003760385585983267,0.000370649785580683,0.00026454435419301603,0.0006917553201091978,0.013537388109539762,0.0,0.0017276135391649744,0.0016562119560839268,0.0011076840049306957,0.002869550475872705,0.062194087409939085,0.0,0.00836416932067992,0.008674754388713679,0.005243370489672918,0.010075605987114664,0.30111009554447704,0.0,0.002449241400755782,0.0023298827003702107,0.0017803420337026321,0.003421724522974563,0.08817269042720814,0.0,0.0002505602594306151,0.0002509522445156578,0.00014264797751359218,0.0004045416962907969,0.009020169339502143,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0
NER.3.2_1,8.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.286671648718766e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.286671648718766e-05,0.0,6.002441729695187e-07,5.809529284306336e-07,5.809529284306336e-07,2.3364561814691798e-06,5.462221974022621e-05,0.0,1.4836425357273792e-05,2.632110518235864e-06,5.809529284306336e-07,6.407846508245278e-05,0.0013501147075119149,0.0,0.00012081909856603224,9.517541250214721e-05,4.4811083474763284e-05,0.00035795050343634133,0.010994537969508932,0.0,0.00036803035514610587,0.00034947844482406004,0.0002611549361861609,0.0006137907973242582,0.03349076231829564,0.0,0.001823787044701811,0.0018152573101554309,0.001257558144658771,0.002336022409363152,0.1659646210678648,0.0,0.006618859472330318,0.00639573450643641,0.004830367593216618,0.0091262352913966,0.6023162119820589,0.0,0.0018901883502120164,0.0018687032449866414,0.0011123927688704847,0.0030655899679833147,0.1720071398692935,0.0,0.00021740537744624336,0.00021488848608203489,8.981294330304853e-05,0.0004459705738485058,0.019783889347608143,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.286671648718766e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.286671648718766e-05,0.0
NER.3.3_1,9.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.834289327642182e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.834289327642182e-05,0.0,2.052334935603155e-05,1.5764732544297967e-05,5.809529284306336e-07,5.9695909629181864e-05,0.0013545410574980824,0.0,3.021791624717797e-05,2.795150318809537e-05,4.7898627870739895e-06,8.278073349688181e-05,0.001994382472313745,0.0,0.0003345567101585082,0.00025306186718052607,6.91791191067727e-05,0.0009245475008267347,0.02208074287046154,0.0,0.0005205183589322954,0.00048049654355984944,0.0003385482374612005,0.0010756501704803037,0.0343542116895315,0.0,0.0018611080086613195,0.0016522207235708734,0.001267222091378691,0.003485539710252255,0.12283312857164708,0.0,0.007719118041766523,0.007240982756755125,0.00469853318463089,0.010867634960187429,0.5094617907565906,0.0,0.0032233523026144843,0.0032595793615095552,0.002016519383191404,0.004318748889226472,0.21274125197255606,0.0,0.0003853836297043017,0.00035720872418587975,0.00021373630902840008,0.0006892934939798619,0.025435319560483914,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.834289327642182e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.834289327642182e-05,0.0
NER.3.4_1,10.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0,4.7489422316575406e-05,3.997780119745364e-05,6.054053969065007e-07,9.67973823198268e-05,0.001709619203396715,0.0,0.00011094199584318952,9.17213978102974e-05,1.5440351983055127e-05,0.0003259400942091198,0.0039939118503548214,0.0,0.000733985294238176,0.0007502488485090197,0.00020118522040926388,0.0010277838619281486,0.02642347059257433,0.0,0.0010158099641477685,0.0010429787664247745,0.0005038943580370215,0.0016027270328282527,0.03656915870931966,0.0,0.003569104422552471,0.0037964950485248772,0.0017268991901804188,0.00509676022438255,0.12848775921188896,0.0,0.00913130276806268,0.009296098884512159,0.006416914130722805,0.010887445343483135,0.3287268996502565,0.0,0.004117419884819784,0.004309743390611668,0.002734845251167643,0.0046389050334719505,0.14822711585351225,0.0,0.0006777410916445736,0.0007220733149542598,0.0003532260122363157,0.0009383482878584107,0.02439867929920465,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.091430542350281e-05,0.0
