GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,2.397055831446905,2.4837656022541856,1.6583671059238858,2.820036523419393,14.38233498868143,0.0,2.375826328183013,2.472260987816824,1.6462659563826922,2.79971499164386,14.25495796909808,0.0,2.3644844619268146,2.4670272259911084,1.6424792682432152,2.789106285902953,14.186906771560887,0.0,2.371694934910816,2.469416918336025,1.6469463506369826,2.7888282361142034,14.230169609464893,0.0,2.4138187221877647,2.4942109094782032,1.670758498769401,2.8411358717989352,14.482912333126588,0.0,2.434868414770687,2.5197286625078594,1.6815130811165706,2.8702283984172623,14.609210488624122,0.0,2.388749459138906,2.471948876187427,1.6572120420859182,2.8097371183048545,14.332496754833436,0.0,2.3377868695944137,2.438962712830776,1.6297581116411013,2.7421277828732378,14.026721217566486,0.0,2.326243662582188,2.4301245140519097,1.6234157311949509,2.729173046058284,13.957461975493127,0.0,2.3318800820465717,2.4399750584424145,1.6279838250120224,2.7424098429365755,13.991280492279431,0.0,2.361670371356808,2.465907317720037,1.6385932262685792,2.7881146404984043,14.17002222814085,0.0,2.396659763604584,2.4879063186472816,1.6573000221926544,2.8260642995433165,14.379958581627506,0.0
RWA.1.2_1,2.0,1.1122715195428687,1.452024182349881,0.004953093203714246,2.193454143077865,7.785900636800081,0.0,1.1098374437622909,1.4484685738717618,0.0049407363339208045,2.187840001748626,7.7688621063360355,0.0,1.1083523301551699,1.4477941991463408,0.004938437381401091,2.1852270034673755,7.758466311086191,0.0,1.108370616736286,1.4476583554566425,0.004938437381401091,2.1862559188773427,7.758594317154001,0.0,1.1101595840828349,1.4486725204165811,0.004941598441115695,2.1888580265263737,7.771117088579843,0.0,1.112693868147671,1.4519555740648868,0.004953093203714246,2.193128125417875,7.788857077033698,0.0,1.108637251899647,1.4482487633734218,0.004940161595790873,2.18553332322174,7.760460763297527,0.0,1.105424347639219,1.446776209888121,0.004936138428881392,2.1770943249692456,7.737970433474532,0.0,1.104922618878334,1.4466404087151414,0.004935851059816419,2.175875253299653,7.734458332148337,0.0,1.1054436572203423,1.446790702457661,0.004936138428881392,2.1772338277586254,7.738105600542397,0.0,1.108023099455118,1.4478486047154573,0.004938437381401091,2.184915335352366,7.756161696185826,0.0,1.1110544134976332,1.4491713526776548,0.004941598441115695,2.193104135006509,7.777380894483433,0.0
RWA.1.3_1,3.0,0.5482850285231261,0.08517136482655324,0.0,2.773490163241878,3.2897101711387564,0.0,0.5454287867009023,0.0849249099306636,0.0,2.7578156269917184,3.272572720205414,0.0,0.5453643367183869,0.08468268657221759,0.0,2.757903667083484,3.272186020310321,0.0,0.5463731243326192,0.08472310902087626,0.0,2.7627225639572517,3.2782387459957145,0.0,0.5515987892463646,0.08533223668323726,0.0,2.792566201657063,3.309592735478188,0.0,0.5547446557701673,0.08564245219344221,0.0,2.811063050484622,3.328467934621004,0.0,0.545133233284091,0.08492247264659099,0.0,2.7561266362677865,3.270799399704546,0.0,0.5371146947259872,0.08425424447312309,0.0,2.7098642364237326,3.222688168355923,0.0,0.5346305655966098,0.0840932437181773,0.0,2.6953680319288025,3.2077833935796587,0.0,0.5379303158822277,0.08423481737703198,0.0,2.7147766694174016,3.2275818952933664,0.0,0.545190987914397,0.08463103764981375,0.0,2.7570194103839216,3.271145927486382,0.0,0.5500699310005811,0.08514704294798797,0.0,2.784056728662798,3.3004195860034864,0.0
RWA.1.4_1,4.0,2.578209059385022,2.6426156687492206,2.116971218991153,2.910633681050492,10.312836237540088,0.0,2.5353562146865407,2.5891630266142798,2.0935400141235183,2.8695587913940845,10.141424858746165,0.0,2.5034722411273584,2.554427917939735,2.07550377570551,2.8295293529244536,10.013888964509434,0.0,2.53534366164375,2.6010107697097324,2.082936119309314,2.8564169878462216,10.141374646575,0.0,2.611895553120755,2.69399684675438,2.126335227316609,2.9332532916576497,10.44758221248302,0.0,2.6673475554594925,2.7525874145456357,2.1559623698214287,3.0082530229252704,10.669390221837972,0.0,2.603927626525449,2.680690254976814,2.1078155506307508,2.9465144455174177,10.415710506101796,0.0,2.516384652926478,2.57834221767323,2.05604085383918,2.852813322520272,10.065538611705913,0.0,2.4719176611812093,2.526942679227581,2.036755814646884,2.797029471622789,9.887670644724837,0.0,2.4432824448860733,2.4898247470576886,2.03603322438665,2.7574470610422663,9.773129779544293,0.0,2.481654329824234,2.530659627635959,2.064938435637929,2.8003596283870884,9.926617319296936,0.0,2.5611761307410204,2.6210117340097367,2.113706326377096,2.8889747285675123,10.244704522964081,0.0
RWA.1.5_1,5.0,0.5657723231974187,0.3812822627966117,0.18109716348728014,1.134937543308364,1.697316969592256,0.0,0.5652805338917127,0.38022033608015815,0.1810769855857056,1.1345442800092744,1.695841601675138,0.0,0.56513562667559,0.38012917900400495,0.18104577584602968,1.1342319251767357,1.6954068800267699,0.0,0.5655782424823809,0.3812763160005124,0.180962073403432,1.1344963380431985,1.6967347274471425,0.0,0.5659104776519119,0.3817440879749074,0.1810973797197562,1.1348899652610722,1.6977314329557358,0.0,0.5659695391082458,0.381490395246864,0.1813131996190848,1.1351050224587884,1.6979086173247373,0.0,0.5649985188690484,0.3799392564927392,0.18106922724031488,1.1339870728740908,1.6949955566071453,0.0,0.5639617182658103,0.3792748347177641,0.18079335155358733,1.1318169685260795,1.691885154797431,0.0,0.5637949265103971,0.3790525065461578,0.18076526494318712,1.131567008041846,1.6913847795311912,0.0,0.5640250990121057,0.37934962583016096,0.1807846196071604,1.1319410515989958,1.692075297036317,0.0,0.5651269764478334,0.3802414949594456,0.1809302334529576,1.134209200931097,1.6953809293435,0.0,0.5658272942299271,0.38146572926715056,0.18108287678182106,1.1349332766408091,1.6974818826897808,0.0
RWA.2.1_1,6.0,1.3465694686398475,1.7645126663911344,0.11627478970824268,2.681900822218486,6.7328473431992375,0.0,1.3443779839554972,1.764019401084468,0.11623074332336215,2.6767889204782844,6.721889919777486,0.0,1.3450583472708215,1.7640488497594933,0.1157810440337158,2.681632676814865,6.725291736354108,0.0,1.3476138494271048,1.7646157367537212,0.11578861318960453,2.687822370295049,6.738069247135526,0.0,1.3500434162073018,1.765270969773024,0.11688558689191166,2.689995481064671,6.750217081036509,0.0,1.3507294661180378,1.7655580943545164,0.11766175442082782,2.6881126318865105,6.753647330590187,0.0,1.3429692012468584,1.7633524462127352,0.11601894643098112,2.674071364840465,6.714846006234293,0.0,1.335253969527218,1.7592989041182574,0.1147891492988064,2.6612786235366706,6.676269847636089,0.0,1.3341595700943525,1.7587513788280014,0.11397570413207996,2.6605232005466104,6.670797850471761,0.0,1.3358218900245509,1.7593436220912544,0.11377184813527608,2.666308346743714,6.679109450122754,0.0,1.3413427113022374,1.7629265303457933,0.11452574540352944,2.6752573859046724,6.706713556511188,0.0,1.3470633639155771,1.7644684933785968,0.11588070174029272,2.6858053744594463,6.735316819577885,0.0
RWA.2.2_1,7.0,1.8343242801380544,2.106704890105908,0.20613743005268104,2.4700491117460093,9.17162140069027,0.0,1.8302141983625675,2.101923358639432,0.20566393417184264,2.462934929780809,9.151070991812835,0.0,1.8284710463390321,2.100288095542421,0.20556740284081987,2.463152306720076,9.14235523169516,0.0,1.832631044099423,2.102097481473626,0.20575184683431968,2.471708241579538,9.163155220497114,0.0,1.8436391744159344,2.110419282646665,0.2064171532348514,2.481053739343205,9.21819587207967,0.0,1.845395956355354,2.1116916548643765,0.2064222865292054,2.4788483230575133,9.22697978177677,0.0,1.8260446645678838,2.0995962083778363,0.20545547998177308,2.4578845139628043,9.130223322839417,0.0,1.8126421866168096,2.0893286900334247,0.20460985183459632,2.446540663967037,9.063210933084047,0.0,1.8086210336326216,2.0866502784257714,0.2044711434414108,2.445308527091942,9.043105168163107,0.0,1.8091409701597427,2.087329544879007,0.2045763150439531,2.446830622583896,9.045704850798712,0.0,1.8199505827047893,2.0960670215341057,0.20534463297914726,2.457184149319745,9.099752913523947,0.0,1.8326227118164442,2.1058457852840693,0.2061155799239912,2.4696966274036787,9.163113559082221,0.0
RWA.2.3_1,8.0,1.9104348272643776,1.9522379622199075,1.69637570559472,1.9700437654631069,11.462608963586266,0.0,1.9000387237188985,1.9352656531322727,1.695644104260965,1.960900263245176,11.400232342313387,0.0,1.8956832289434429,1.924945888864944,1.695619993924282,1.960475636351633,11.374099373660655,0.0,1.9013684779820907,1.9316382231543168,1.6962564767862958,1.9683040087655959,11.408210867892544,0.0,1.9086886876963158,1.9434833985274669,1.6975996127023534,1.9720044735888904,11.452132126177892,0.0,1.9142606483075963,1.9588948851237151,1.697625383823351,1.9704901708538891,11.485563889845581,0.0,1.896390063350187,1.9305118714438585,1.6957461369343323,1.955553091047988,11.378340380101118,0.0,1.881473248442952,1.9061098049753724,1.6951972645664388,1.946433508553831,11.288839490657713,0.0,1.8782373601347324,1.9028816547688847,1.6951598067919638,1.9428189633505804,11.269424160808391,0.0,1.8816440367181384,1.9063334355120023,1.6952120157065913,1.9474444647791096,11.28986422030883,0.0,1.8945757805292045,1.9238062412439667,1.695773638688286,1.9594772750389184,11.367454683175225,0.0,1.910113135067508,1.9496302509079,1.6973369031639425,1.9706729342728728,11.460678810405051,0.0
RWA.2.4_1,9.0,2.1953308216670853,2.1421458711166848,1.913292848748596,2.672368862285235,13.17198493000251,0.0,2.1846103298682533,2.1313279954701203,1.8989510741151008,2.666397286232276,13.107661979209515,0.0,2.178200392125161,2.125129262317864,1.8882124976635428,2.6644905180482006,13.069202352750967,0.0,2.178498952188705,2.129190815355712,1.8870373163758285,2.6624726256956643,13.070993713132232,0.0,2.185769317770936,2.1350670056960275,1.8944891812772529,2.6659263824866444,13.114615906625614,0.0,2.195816845780552,2.1418300874827687,1.9111889173415464,2.6715639160880134,13.174901074683307,0.0,2.180354331122865,2.125151922141935,1.8918655409596083,2.6649231048240787,13.08212598673719,0.0,2.165980731560463,2.1123978514126605,1.8752895126095253,2.6579630740077382,12.995884389362779,0.0,2.1631725606513124,2.11086433477914,1.8680397489901808,2.656686356638442,12.979035363907876,0.0,2.164979386287768,2.112334590381419,1.8701831678174992,2.65779957147658,12.989876317726605,0.0,2.1772000079798004,2.122879896135276,1.8871542828080925,2.664836927625428,13.063200047878802,0.0,2.1903937046456776,2.136656438469919,1.9054006610342384,2.6716325792832154,13.142362227874065,0.0
RWA.2.5_1,10.0,1.6452406444974659,1.8119863466048072,0.44817107317563054,3.035804198347836,14.807165800477195,0.0,1.6547610242185555,1.8308327339599104,0.450292652442469,3.090450204832241,14.892849217967,0.0,1.6313887656876591,1.7870819029555691,0.4447544164107951,2.9565137518441187,14.682498891188931,0.0,1.6135253380760042,1.7540875673861085,0.4405789386629221,2.856182781068437,14.521728042684035,0.0,1.6288471262807889,1.7819875545990804,0.4447998363859729,2.939522830269814,14.6596241365271,0.0,1.6631943588250144,1.8444467287450224,0.4532998818959378,3.1315521947156704,14.96874922942513,0.0,1.6640660669791671,1.849490954309644,0.4524712026302748,3.1460478936055187,14.976594602812504,0.0,1.6492229450398637,1.8237412252209309,0.4474354191870808,3.066280546833624,14.843006505358773,0.0,1.6235994231452475,1.7751018756808352,0.44079729501942266,2.921835136614253,14.612394808307233,0.0,1.6013120339437534,1.7336695271678235,0.4364213590770386,2.7965249971059376,14.411808305493775,0.0,1.5947485266005497,1.7206348989960154,0.4354873737474299,2.7519746889726147,14.352736739404945,0.0,1.6238760771399416,1.7727527148233375,0.44256437906311097,2.911535109819237,14.614884694259475,0.0
