GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,-2.7207824824311286,-2.7341657032494453,-2.81033727092898,-2.60173078131263,-16.324694894586774,0.0,-2.5802677750950207,-2.5965701309037685,-2.6281651949893936,-2.520191094452179,-15.481606650570125,0.0,-2.673003051903791,-2.6890417069814245,-2.7467037672389387,-2.5636122606668863,-16.038018311422743,0.0,-2.1580312063560907,-2.1716081004728336,-2.185409638520935,-2.1077821277739326,-12.948187238136544,0.0,-2.2753512852639406,-2.289898170791472,-2.316417022159118,-2.207508037198913,-13.652107711583646,0.0,-2.3353923441959257,-2.339854608902248,-2.3614946267425334,-2.2981124434834355,-14.012354065175558,0.0,-2.7965688152987807,-2.8075151028318883,-2.829847068402477,-2.741386503910209,-16.77941289179269,0.0,-1.9613377941663217,-1.963312181774316,-1.9827291872908444,-1.9379192895554307,-11.76802676499793,0.0,-2.8487330906471877,-2.8622169823224364,-2.888027921185185,-2.7785245322353957,-17.092398543883125,0.0,-3.088602054898292,-3.1074722096831167,-3.161024237042818,-3.0070206974685743,-18.531612329389752,0.0,-1.9687049289823493,-1.980282743662896,-1.9879849289005165,-1.9300344994072005,-11.812229573894095,0.0,-1.5684324888070886,-1.5773007180536682,-1.6184641385400775,-1.5208190613746362,-9.410594932842534,0.0
ZWE.2.1_1,2.0,-1.4288683208299882,-1.4279791797855843,-1.4739312492197392,-1.382947180293167,-10.002078245809916,0.0,-1.6757890560376492,-1.6723837008857698,-1.7098383230460443,-1.632691360154841,-11.730523392263546,0.0,-1.6847105719263376,-1.6933900546648366,-1.7627309566938465,-1.5937168837783002,-11.792974003484366,0.0,-1.6381558777069274,-1.636793394940385,-1.692182950038117,-1.5724864255994024,-11.467091143948492,0.0,-1.4490221753806607,-1.4624384707548368,-1.5446534130693277,-1.3301884490062947,-10.143155227664623,0.0,-1.674547505731531,-1.68932216871924,-1.7869647019032633,-1.5361693424216134,-11.721832540120714,0.0,-2.1542249877659803,-2.180372741384006,-2.250760070789541,-2.013222191369183,-15.079574914361858,0.0,-1.9952303207297528,-1.9920300759696257,-2.081863798642997,-1.910042108953728,-13.966612245108273,0.0,-2.448830010088695,-2.446075899561857,-2.498153401622661,-2.4015414425767965,-17.141810070620867,0.0,-2.6001657549662585,-2.591233272591144,-2.675699379598743,-2.5464880524313007,-18.20116028476381,0.0,-2.1493686956780933,-2.149609746077428,-2.1755192452211194,-2.1129103776929847,-15.045580869746654,0.0,-1.481930868165684,-1.473652969125529,-1.5423997816889368,-1.4345531345942133,-10.373516077159788,0.0
ZWE.3.1_1,3.0,-1.005566874656777,-1.2290225048114432,-1.6512064057642282,-0.12949966767053894,-45.25050935955497,0.0,-0.8084633141906121,-0.9390881019834564,-1.4308970128200431,-0.06410507801498938,-36.380849138577545,0.0,-0.5791504786307252,-0.6630286850473786,-1.3920609923626142,0.04328104199009869,-26.06177153838264,0.0,-0.39656333934476695,-0.4951377949662524,-0.9144849486703692,0.0788204677820401,-17.845350270514512,0.0,-0.31136693835724044,-0.31680881070317896,-0.9694900757894708,0.10887724529544776,-14.011512226075821,0.0,-0.2940410128334794,-0.2957913268704627,-1.061996669184509,0.19053106027711889,-13.231845577506574,0.0,-0.4520341525000982,-0.43988238569992827,-1.3119761292513752,0.05384363600432307,-20.341536862504427,0.0,-0.4482841890621125,-0.5281534653238574,-1.0177669663927411,0.12240004510000445,-20.17278850779505,0.0,-1.060954133624315,-1.2827982152159487,-1.8618093681297456,-0.2006646199733208,-47.74293601309416,0.0,-1.4037841590256588,-1.7116256537125631,-2.089575990600925,-0.19190889088902752,-63.17028715615464,0.0,-1.2036787642910127,-1.4396113234579508,-1.7928747244176861,-0.3035123355180788,-54.16554439309557,0.0,-0.6281625580463105,-0.7688443434126045,-0.93655812850626,-0.02938226665758189,-28.26731511208397,0.0
ZWE.3.2_1,4.0,-1.0115356217247171,-1.0596971206334016,-1.6283453350100423,-0.28994575605998485,-29.334533030016786,0.0,-0.8476498193680636,-0.9367640573623278,-1.2751719400278914,-0.23817469521306794,-24.58184476167385,0.0,-0.7320061116716492,-0.7656229184171822,-1.3489072549956482,-0.11092825164253904,-21.228177238477823,0.0,-0.4415084963597714,-0.4605863553812023,-0.8388674235994908,-0.0568387019138254,-12.803746394433372,0.0,-0.5380113142062026,-0.5137466905949268,-1.0507467896522455,-0.08508665692439796,-15.602328111979878,0.0,-0.4019223397594151,-0.3662238502741826,-0.9087296705791044,0.01791778389371315,-11.655747853023035,0.0,-0.7110199702666917,-0.6702580560123581,-1.3234503628646284,-0.20081186043390675,-20.619579137734057,0.0,-0.7980239117265318,-0.802834416833928,-1.2378483522918975,-0.3898550476239137,-23.142693440069426,0.0,-1.182599906187365,-1.23901541293167,-1.8143906650470567,-0.4916527793878641,-34.29539727943359,0.0,-1.3680861613041249,-1.4568412363493608,-1.8953739115485293,-0.6299150384047241,-39.674498677819635,0.0,-1.1433639723174869,-1.2011136665247328,-1.5467036874441162,-0.6073617108479185,-33.157555197207124,0.0,-0.785877610440511,-0.8317917731705226,-1.082511295218396,-0.25901314616898496,-22.79045070277482,0.0
ZWE.3.3_1,5.0,-1.956700220428597,-1.9061776137128617,-2.575195699651012,-1.0875632124492407,-84.13810947842967,0.0,-1.5408843927054323,-1.5271589536016492,-2.064410249990215,-0.7651968681058231,-66.25802888633359,0.0,-1.5241795922245882,-1.5633186024344956,-1.888139345423719,-0.6883866062041861,-65.53972246565729,0.0,-1.0233679263998203,-1.0073225662911724,-1.4168086379994125,-0.3407121991689991,-44.00482083519227,0.0,-1.0152141741132603,-1.084218943425007,-1.2406238087590715,-0.2063553503354407,-43.6542094868702,0.0,-0.7584966124273429,-0.8278158267637326,-0.9958411240798916,-0.049423236923742335,-32.615354334375745,0.0,-1.1494766493805602,-1.2116888548009368,-1.3758522965363431,-0.3725200711614765,-49.427495923364106,0.0,-1.3405253294651631,-1.359311659501356,-1.635257894572444,-0.664856827419705,-57.64258916700202,0.0,-1.9899873810340465,-1.980048161246461,-2.4745791426254424,-1.2053711018095952,-85.569457384464,0.0,-2.3272263702750995,-2.305388484568607,-3.0671033560270704,-1.2252370244895667,-100.07073392182929,0.0,-1.8507692107877016,-1.824808993248212,-2.4476046294132554,-1.0430938557994924,-79.58307606387119,0.0,-1.5583289644947675,-1.4868481499545207,-2.2801218485722785,-0.6279674183452071,-67.00814547327501,0.0
ZWE.3.4_1,6.0,-1.1517261949244506,-1.1232786876406098,-1.6712072926986794,-0.7956539896673187,-74.86220267008929,0.0,-0.9584923329194456,-0.9303307067645582,-1.3248445897167382,-0.7183383497381157,-62.302001639763965,0.0,-0.9597259848954952,-0.9338100304373618,-1.3810770771487382,-0.6561582988662996,-62.38218901820718,0.0,-0.8166711254971604,-0.7879078429465969,-1.2200026982522236,-0.6286982954080886,-53.08362315731543,0.0,-0.7798762469676852,-0.7685448794792182,-1.1271047881790064,-0.4993290088754646,-50.69195605289954,0.0,-0.7557620787865155,-0.7545771532107561,-1.0944060005706149,-0.3871657598478935,-49.12453512112351,0.0,-1.1033358231381811,-1.1186832041928778,-1.4377456901131598,-0.5203058281602888,-71.7168285039818,0.0,-1.1525496457518765,-1.1194607949233562,-1.5130838937705084,-0.8740809199881151,-74.91572697387197,0.0,-1.6950669760880546,-1.6542811415663756,-2.1322389206130605,-1.5238507901748697,-110.17935344572358,0.0,-1.8202870033829743,-1.7549390292998222,-2.362254393140212,-1.5531722710181513,-118.31865521989332,0.0,-1.5862124664366537,-1.5400149331969892,-2.2155528844686656,-1.3414144287396017,-103.10381031838249,0.0,-0.7497509923570727,-0.7177246959765416,-1.0801134423641798,-0.5404367819234587,-48.733814503209715,0.0
ZWE.3.5_1,7.0,-1.4280288886892707,-1.541157737783614,-1.9985904021768672,-0.20331211127205734,-65.68932887970645,0.0,-1.2414877467282919,-1.3413596544367636,-1.6829397187595894,-0.1995969318469142,-57.10843634950143,0.0,-0.9793567726375648,-1.0734869341727635,-1.5789222286461522,0.09151339566354487,-45.050411541327975,0.0,-0.7160104833663256,-0.7683988771734778,-1.1585177468434311,0.0387335260706346,-32.93648223485098,0.0,-0.7096481374294941,-0.6796809586629274,-1.2180046325343266,-0.11553861562960788,-32.64381432175673,0.0,-0.4302884265489588,-0.4244084485763412,-0.931041310903638,0.10224330237086117,-19.793267621252106,0.0,-0.7725459724184411,-0.7631982610090721,-1.4311756980331731,-0.14557581357263827,-35.53711473124829,0.0,-1.1324249407114366,-1.2185801677475552,-1.6845654753097925,-0.22036389766222125,-52.091547272726096,0.0,-1.7227906868601262,-1.812148190668172,-2.4297977594172937,-0.3838597482784819,-79.2483715955658,0.0,-2.2202618286374163,-2.3004260264826404,-2.9116449061333007,-0.6856166982500655,-102.13204411732114,0.0,-1.9448399778724683,-2.043801440920129,-2.499059190283319,-0.6520597038829881,-89.46263898213356,0.0,-1.1668443007432343,-1.2063677841020308,-1.5155961129726014,-0.26962287278483804,-53.674837834188786,0.0
ZWE.3.6_1,8.0,-1.2194487317534806,-1.306440705388638,-1.8937648264968567,-0.5427429410089413,-26.82787209857657,0.0,-1.029249036915738,-1.113282051613775,-1.634044017595606,-0.3429869477005711,-22.64347881214623,0.0,-1.0314721714237929,-1.170352953924847,-1.6047438796604885,-0.3313674736538288,-22.692387771323446,0.0,-0.6885912220327984,-0.8046944941370097,-1.1133551496228984,-0.11242179224552283,-15.149006884721565,0.0,-0.6864085884743475,-0.8315014395384477,-1.1711842455874864,-0.010122827456849795,-15.100988946435645,0.0,-0.5473538395879691,-0.6850987247900198,-0.9303647585990956,0.0397040756898683,-12.04178447093532,0.0,-0.8481173962955754,-1.0462376679586058,-1.3683417929236843,-0.05083913776725929,-18.658582718502657,0.0,-0.9639620196431572,-1.133069828652248,-1.6207724874301384,-0.08467601140011079,-21.207164432149455,0.0,-1.4519904355867068,-1.6634485785674675,-2.3425291812176603,-0.3236765662507674,-31.943789582907552,0.0,-1.6877731608050546,-1.8581748325586824,-2.7206527572045256,-0.5815780380173761,-37.13100953771121,0.0,-1.5136966305496045,-1.6589661308854762,-2.376975709973894,-0.5945555207657904,-33.301325872091304,0.0,-0.8926276994811313,-0.90826415729695,-1.4524250674773451,-0.3071199185031414,-19.637809388584884,0.0
ZWE.3.7_1,9.0,-1.2773069531078722,-1.210171306533223,-1.852327610569065,-0.8660402718976336,-60.03342679607,0.0,-1.0168484482123634,-0.9726737867785398,-1.4948112489304204,-0.6205901632767056,-47.791877065981076,0.0,-1.3111221051675346,-1.2591067626913652,-2.0071194312655734,-0.7251390851452143,-61.622738942874115,0.0,-1.0590837478713504,-1.0001575140713888,-1.7699524538167632,-0.4605579299013464,-49.77693614995347,0.0,-1.0311576810900205,-1.0225076831577904,-1.6993328628357534,-0.4004091049170699,-48.464411011230965,0.0,-1.0852743653398793,-1.0994932934041948,-1.686646444922804,-0.4175088978961728,-51.00789517097433,0.0,-1.3040032199529357,-1.32896409016535,-1.864047749631484,-0.5461359991050827,-61.28815133778798,0.0,-1.1968804493952905,-1.1975151902187724,-1.816663843222962,-0.43332316358840856,-56.25338112157865,0.0,-1.7139824336375316,-1.7220932902485349,-2.5400291875535244,-0.7935293359667027,-80.55717438096399,0.0,-1.9112543030623004,-1.881189993602541,-2.918741217687656,-0.9978726273863808,-89.82895224392811,0.0,-1.7766404715102413,-1.6446170716401685,-2.810515269608361,-0.9471174166033554,-83.50210216098134,0.0,-0.8389182871368043,-0.751162758557692,-1.4134016672476568,-0.4767613481583104,-39.4291594954298,0.0
ZWE.4.1_1,10.0,-1.3403850859482225,-1.3133340507137128,-1.4854769344839194,-1.2358971807078347,-28.148086804912662,0.0,-1.5788903880684833,-1.5848123098490297,-1.6905148733245492,-1.4526110047393381,-33.15669814943815,0.0,-1.6965020754560456,-1.6546337571744367,-2.1339353679998525,-1.4295541757096868,-35.62654358457696,0.0,-1.5844595354004212,-1.542148758325614,-1.8753309942499,-1.4087958522508468,-33.273650243408845,0.0,-1.3197130210562549,-1.2643618727520114,-1.746017115382931,-1.13693914026143,-27.71397344218136,0.0,-1.3900678310168992,-1.327002987321857,-1.7440135540140451,-1.2089025364297752,-29.191424451354884,0.0,-1.7657649182032211,-1.7085307767960882,-2.1363492357026934,-1.5794956753242757,-37.08106328226764,0.0,-1.7962167731812344,-1.739919978727433,-2.0995840557760865,-1.6396138339231252,-37.72055223680592,0.0,-2.428907150675889,-2.372103907261478,-2.7946122184529267,-2.2581024573405,-51.00705016419368,0.0,-2.691570612931377,-2.6546969508456413,-3.1141032033781944,-2.459913763435252,-56.522982871558895,0.0,-2.3586678475958758,-2.328922678623445,-2.8248150848727853,-2.075393764339108,-49.53202479951338,0.0,-1.352544573672682,-1.3577758818726062,-1.4526378748542341,-1.2606186017795182,-28.403436047126327,0.0
