GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,-2.165616510243572,-2.165616510243572,-2.196245297985619,-2.134987722501525,-4.331233020487144,0.0,-2.6858021794039457,-2.6858021794039457,-2.722064020131872,-2.649540338676021,-5.371604358807891,0.0,-0.5850892010042459,-0.5850892010042459,-0.6074127591050619,-0.5627656429034298,-1.1701784020084918,0.0,-0.11027233026550573,-0.11027233026550573,-0.14264820101508413,-0.0778964595159273,-0.22054466053101146,0.0,0.8003443722255599,0.8003443722255599,0.7930768858738909,0.807611858577229,1.6006887444511195,0.0,1.487024096294214,1.487024096294214,1.4726863385723732,1.501361854016055,2.974048192588428,0.0,1.7228982399740471,1.7228982399740471,1.7181639797882269,1.7276325001598671,3.4457964799480942,0.0,1.9278996022578387,1.9278996022578387,1.9145371138203031,1.9412620906953748,3.8557992045156775,0.0,0.8579682523451552,0.8579682523451552,0.8566602562328552,0.8592762484574551,1.7159365046903103,0.0,0.16055349996675314,0.16055349996675314,0.1408532611095126,0.1802537388239937,0.32110699993350633,0.0,-1.8530270176205224,-1.8530270176205224,-1.8984851244898309,-1.807568910751214,-3.7060540352410447,0.0,-1.9272425376767421,-1.9272425376767421,-1.9724118367936248,-1.8820732385598584,-3.8544850753534843,0.0
MLI.2.1_1,2.0,-4.410780148688,-4.3580998110756175,-4.994350457231106,-3.7769874836454895,-860.1021289941597,0.0,-4.7491336464638,-4.728803375889768,-5.075242547956316,-4.212471668695782,-926.081061060441,0.0,-1.5770722765904064,-1.5362666373898044,-2.001925236971859,-1.1527454815545468,-307.52909393512925,0.0,-0.11024688172803264,-0.052652840194112455,-0.8520224702715362,0.3879407763123473,-21.498141936966363,0.0,0.3400173861303621,0.4070094063886377,-0.7338904777208669,0.9817592612860376,66.30339029542061,0.0,2.3667261877472647,2.3830574171504124,1.4973847816065147,2.7993744087549466,461.5116066107166,0.0,2.038632176013913,2.0396694373064426,1.861698815603363,2.1979746929371045,397.53327432271294,0.0,2.1901614925966184,2.1671359533694385,1.899716308152409,2.5204332773418456,427.0814910563405,0.0,0.699390318922396,0.6863688396915129,-0.03366812905791737,1.2390251989756986,136.38111218986722,0.0,-0.8589069530322428,-0.6973384068640683,-2.2355799518860087,-0.1807325589245133,-167.4868558412874,0.0,-3.356338197189647,-3.317529213186167,-3.904112123568469,-2.9013954317085284,-654.4859484519811,0.0,-2.692938367573852,-2.6409391356637366,-3.205383045980385,-2.226258704824642,-525.1229816769012,0.0
MLI.2.2_1,3.0,-4.086279780547391,-4.05367848686622,-5.1180443338903885,-3.484201099279234,-1372.9900062639235,0.0,-4.328849275920837,-4.3054652224276175,-5.262467426134979,-3.65685772894676,-1454.4933567094013,0.0,-1.0647340391283624,-1.0871591820390634,-1.6188062224047857,-0.5831842413533586,-357.7506371471298,0.0,-0.5612233173288178,-0.5737644638673294,-0.8048546776438433,-0.29097645557063456,-188.57103462248278,0.0,-0.8427735116126017,-0.8463640285256251,-1.0904239335852062,-0.3328489075670255,-283.1718999018342,0.0,0.7381712023611302,0.8952157247400409,-1.190812960673136,2.1255153218162746,248.02552399333973,0.0,1.4241791405478257,1.4484584827066762,0.7383052538664645,1.9596787041587165,478.5241912240692,0.0,1.8458566863955657,1.8527004655333568,1.4869850625074166,2.186581801897487,620.2078466289101,0.0,0.0664651827997896,0.057381419075003985,-0.8101525185576959,0.5623927044940462,22.332301420729298,0.0,-2.440053009487254,-2.4631554277320893,-2.800517886911704,-1.851192594728397,-819.8578111877173,0.0,-3.532029381429209,-3.5577230111077363,-4.170612080452776,-3.1790302372106423,-1186.7618721602146,0.0,-1.9824055591772078,-2.046547575556549,-2.3938582111470974,-1.3085797969110298,-666.0882678835417,0.0
MLI.2.3_1,4.0,-4.5528437274587406,-4.5184222220538315,-5.286595551708256,-3.9850720510118536,-1079.0239634077213,0.0,-4.847809793717586,-4.90309539207596,-5.333902175521797,-4.32352144582325,-1148.9309211110678,0.0,-1.3995782413047282,-1.4037337323241728,-1.953370316017814,-0.8663141640821929,-331.7000431892206,0.0,-0.545327571674331,-0.5192034558125455,-1.108019580874923,-0.04690312444407307,-129.24263448681646,0.0,-0.5189090339246702,-0.5360889356573045,-1.1006394726546065,0.23639281593786005,-122.98144104014685,0.0,1.831188865334124,1.9351729745738089,0.5301489618120717,2.703134867075575,433.9917610841874,0.0,1.8122049521478512,1.8265452216603275,1.3839022771664429,2.1905184898316508,429.49257365904083,0.0,2.007159089006716,1.981780823815028,1.5978332295783615,2.5023676303799545,475.69670409459167,0.0,0.22312622288344344,0.2578046459933145,-0.9138450608222722,1.1047531817043783,52.8809148233761,0.0,-1.9769883945914484,-2.050813031516451,-2.923229703535803,-0.6763940177518554,-468.5462495181732,0.0,-3.5716759400029825,-3.6046726395117714,-4.265917611383462,-2.9964269130552377,-846.487197780707,0.0,-2.3540660414158605,-2.320797309247233,-2.9510204228676007,-1.8803781972415008,-557.913651815559,0.0
MLI.2.4_1,5.0,-4.433633137327947,-4.471566313379652,-5.204860105659097,-3.6039653066686914,-2859.693373576525,0.0,-4.307276579988159,-4.323697165648584,-5.127687142579104,-3.5689153437191035,-2778.193394092363,0.0,-1.8707313848406864,-1.8768019982592448,-2.2004292814475743,-1.5038069313596485,-1206.6217432222427,0.0,-0.8649392126031733,-0.9135590249186548,-1.5264560254629764,0.03922460108707601,-557.8857921290468,0.0,-0.08586951275777427,-0.16380748688122504,-0.9589874448593044,1.1160215260761723,-55.38583572876439,0.0,1.5282069152697166,1.5663069151654316,0.18048865654632285,2.4467303529322564,985.6934603489676,0.0,2.157761058683656,2.2119682962239238,1.261430152908755,2.574266282942477,1391.7558828509582,0.0,2.1047235080289517,2.14433888485057,1.40833707689149,2.439168237186641,1357.546662678674,0.0,0.2500327769467805,0.2927169321309545,-0.9852577773403788,0.9581016352267321,161.27114113067344,0.0,-1.2727127903563886,-1.2124367262470879,-2.8688480930912648,-0.1994804416796601,-820.8997497798707,0.0,-3.4185724620900886,-3.425613242473597,-4.274527644345076,-2.5866515831221117,-2204.979238048108,0.0,-2.739138136083418,-2.721141136104064,-3.2842941675576087,-2.193284587196221,-1766.7440977738047,0.0
MLI.3.1_1,6.0,-2.564884638542532,-2.5217774365748387,-3.079465824618117,-1.978916896363283,-405.25177288972,0.0,-2.771063648827802,-2.7281281955902164,-3.271384459068412,-2.1644435496819576,-437.8280565147927,0.0,-0.8015940828083289,-0.7836424901247825,-1.3062753766622546,-0.2580660032604025,-126.65186508371595,0.0,-0.21343058971788725,-0.1710745189953672,-0.9915440967111008,0.3831065586855164,-33.722033175426176,0.0,1.5123262854224866,1.6333231146949465,0.3361643148714649,2.334420394310294,238.9475530967529,0.0,2.0911577540605646,2.083401444909124,1.6503982199891791,2.5312084857797057,330.4029251415692,0.0,2.143285514821624,2.1252147049520134,1.7037576300307968,2.581587366786437,338.63911134181666,0.0,2.2802470539151107,2.2665380400450252,1.7102985461306213,2.7260044477980543,360.27903451858765,0.0,1.2437010678578515,1.2404071876427445,0.9901202336885492,1.4779702268647683,196.50476872154061,0.0,0.3752532805098734,0.4468775652345698,-0.07283065541959037,0.7114651790261255,59.290018320559994,0.0,-1.698228721800138,-1.6304872051992363,-2.415931127799072,-1.1140457137321147,-268.3201380444218,0.0,-1.5679285365937856,-1.6246490798800108,-2.299697758792084,-0.6734249299559384,-247.73270878181813,0.0
MLI.3.2_1,7.0,-2.622598706696369,-2.5885914880461316,-3.199988380391076,-2.419308601198423,-259.63727196294053,0.0,-3.1762913253696183,-3.1352193677645266,-3.827220345427623,-2.877841111551516,-314.45284121159216,0.0,-1.3180812179191637,-1.2877339270007342,-1.6553111500971778,-1.1476167057943898,-130.49004057399722,0.0,-1.1844262194245745,-1.1743706334468276,-1.5298944399976608,-0.9355854876838304,-117.25819572303286,0.0,-0.09289962733431932,-0.1117389954071259,-0.5111942816846425,0.3561593821552467,-9.197063106097614,0.0,1.7567024534484177,1.7127167059336588,1.6409460948532075,2.043826790214569,173.91354289139332,0.0,2.072384349998331,2.0357462190810685,1.9178989105574056,2.5445810011292567,205.16605064983486,0.0,2.309716997352599,2.2359181516028657,2.1526796603512346,2.8635641874370688,228.6619827379073,0.0,1.1796509170045495,1.1435433257274243,1.0714832136490908,1.4347185298977945,116.78544078345041,0.0,-0.2216913618028209,-0.2283296458183441,-0.4968844874399327,0.12343765119790145,-21.94744481847927,0.0,-2.161074039704773,-2.1281674014718868,-2.6578191729579563,-1.9204329682579533,-213.94632993077246,0.0,-1.988103872709693,-1.967007584491686,-2.3576415193330766,-1.7933099522680198,-196.82228339825963,0.0
MLI.3.3_1,8.0,-2.980833286971356,-2.8277546194189562,-4.259774350964268,-1.8335523796269373,-539.5308249418154,0.0,-2.9753388198551143,-2.8386302530913285,-4.228511254032263,-1.9740974264856053,-538.5363263937758,0.0,-0.9980515848779732,-0.9264947012083532,-1.6619581100392122,-0.3457309298636729,-180.64733686291316,0.0,-0.2089945392156816,-0.10735475073633116,-1.0530266653708735,0.7088051770728329,-37.82801159803836,0.0,1.2984040850679857,1.3220989929204268,-0.2757757670304004,2.727095936498125,235.0111393973054,0.0,2.343871065943628,2.361593752667602,1.8599087669479848,2.7880188102945893,424.2406629357968,0.0,2.400122903798233,2.346537110792287,1.8103426256991373,3.0670572546322012,434.4222455874802,0.0,2.5626456524552395,2.492779271113813,1.9500248596019043,3.274784984215486,463.83886309439833,0.0,1.4890262989326306,1.4380053316047978,1.0048355438251524,2.025371231611508,269.51376010680616,0.0,0.3831907321308343,0.5083350327262167,-0.44157448706617547,0.7681148548016828,69.35752251568101,0.0,-1.8788250392136128,-1.6863346141015887,-3.2027056152137456,-0.9841115345699738,-340.0673320976639,0.0,-1.7687304560460455,-1.639143133842334,-2.9251598988970064,-0.7956689747585095,-320.14021254433425,0.0
MLI.3.4_1,9.0,-2.156325280081064,-2.301263974349086,-2.822619096716344,-1.108548105576855,-258.7590336097277,0.0,-2.2780925065867565,-2.4502989004315925,-2.837412135286616,-1.4288984642925358,-273.37110079041094,0.0,-0.3445178661202623,-0.3998752038411469,-0.872694130728741,0.2345459260681841,-41.342143934431476,0.0,0.5195912493873822,0.4963143962099305,0.12068367020253555,1.0943250509135387,62.35094992648586,0.0,1.6550438251442132,1.7046304415276785,0.4351388192927386,2.7785126898882244,198.6052590173056,0.0,1.5352109950072304,1.5221167070610169,0.5311580434054811,2.737891730788294,184.2253194008676,0.0,1.5385562038419711,1.537681672916415,0.6843949936477821,2.4792969107250893,184.62674446103654,0.0,1.5549774770119564,1.5346581762814644,0.6730215029573314,2.555588337582862,186.59729724143486,0.0,0.8651927554317831,0.8734308643273292,0.34006301115831195,1.381260930554404,103.82313065181394,0.0,0.2441530857765043,0.24054378872660506,-0.03891235798499722,0.7210784866304191,29.29837029318052,0.0,-1.2690914452084032,-1.3581721390684498,-1.7360526171879185,-0.6403984457580113,-152.29097342500842,0.0,-1.1323817911644076,-1.2122548205628974,-1.6706420776729405,-0.5099676727887852,-135.8858149397289,0.0
MLI.3.5_1,10.0,-2.425122125862768,-2.5358394859383067,-2.8207494783580658,-1.4114633257062081,-696.0100501226144,0.0,-3.025444584683657,-3.11323932130156,-3.49619290369582,-2.019112259136364,-868.3025958042094,0.0,-0.9848693372466144,-1.1189607357114009,-1.5322523733490119,-0.05306801382577568,-282.65749978977834,0.0,-0.6549408261698793,-0.774747495763429,-1.2753264603552434,0.2062115296465261,-187.9680171107553,0.0,0.8814718082899641,0.8852412378760991,-0.026263770994725183,1.7505461133936635,252.9824089792197,0.0,1.6667473474655476,1.782618792427111,0.7414913869569324,2.077792900878161,478.35648872261214,0.0,1.7521817068948855,1.8441112899469696,0.9098467345669542,2.1215332916872245,502.87614987883217,0.0,1.9467800185772488,2.0621090000804383,1.0232393147106544,2.313949449574309,558.7258653316705,0.0,0.9773649043391154,1.0162950956759609,0.4689149463389969,1.2522939757325924,280.50372754532606,0.0,0.27007616578490645,0.32139624627141417,-0.2377018843193083,0.5069499581268841,77.51185958026815,0.0,-1.8776865863513512,-1.9514109571302256,-2.324927706751889,-1.0990959917408358,-538.8960502828378,0.0,-1.877920478887637,-1.9102198268709758,-2.4223415535419064,-1.1080667827095854,-538.9631774407518,0.0
