GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,-0.0014939210654843346,-0.0014939210654843346,-0.0016586870479720372,-0.001329155082996632,-0.002987842130968669,0.0,-0.00150004568258776,-0.00150004568258776,-0.0016859571325910806,-0.0013141342325844393,-0.00300009136517552,0.0,-0.0014026514741838135,-0.0014026514741838135,-0.0015693257173024814,-0.0012359772310651456,-0.0028053029483676275,0.0,-0.001912337115556538,-0.001912337115556538,-0.002101740287312228,-0.0017229339438008485,-0.003824674231113076,0.0,-0.0014709766941039266,-0.0014709766941039266,-0.0016319947346374476,-0.0013099586535704052,-0.002941953388207853,0.0,-0.0022672290914739807,-0.0022672290914739807,-0.0024715246916780344,-0.002062933491269929,-0.004534458182947961,0.0,-0.003432417002308302,-0.003432417002308302,-0.003534572673006203,-0.003330261331610401,-0.006864834004616604,0.0,-0.003565136383714997,-0.003565136383714997,-0.003567612205785902,-0.0035626605616440907,-0.007130272767429994,0.0,-0.004138046607930177,-0.004138046607930177,-0.004138774976375339,-0.004137318239485015,-0.008276093215860354,0.0,-0.004468150658747044,-0.004468150658747044,-0.004497290183422049,-0.004439011134072039,-0.008936301317494087,0.0,-0.003039028867186886,-0.003039028867186886,-0.003158490833848353,-0.00291956690052542,-0.006078057734373772,0.0,-0.002036205308768773,-0.002036205308768773,-0.002151090330285526,-0.001921320287252019,-0.004072410617537546,0.0
MLI.2.1_1,2.0,-8.590900891142605e-05,-6.226204357049527e-05,-0.00044121205908713516,-4.267926274521602e-05,-0.01675225673772808,0.0,-9.660903063063195e-05,-7.261930803400731e-05,-0.00048535094897976663,-4.443082565183408e-05,-0.01883876097297324,0.0,-0.00011750519651092984,-9.731473631584544e-05,-0.000487146961721732,-5.3797864502383695e-05,-0.022913513319631318,0.0,-0.00013712604542556332,-0.00011535108304057186,-0.0005524449171950006,-4.285116037690576e-05,-0.02673957885798485,0.0,-0.00014054684885072554,-0.00011601307242896284,-0.0006069820753775558,-4.600875533707236e-05,-0.027406635525891482,0.0,-0.00015135962796894786,-0.00012155234038750307,-0.0006282417999292722,-8.015704501705935e-05,-0.029515127453944832,0.0,-0.001230011953664142,-0.0012517354129615939,-0.001988717345204245,-0.0005381939427875666,-0.2398523309645077,0.0,-0.0019006552268899075,-0.0018866866359849167,-0.002679778821113696,-0.0014379429271148927,-0.3706277692435319,0.0,-0.0007559447340718077,-0.0007531881627134439,-0.0011814788638636975,-0.0003603975049099148,-0.1474092231440025,0.0,-0.00033871470098962767,-0.00030225319811293816,-0.0009836632145168863,-0.00019717374822619463,-0.0660493666929774,0.0,-9.841630188714793e-05,-7.951743072239692e-05,-0.0005007611639960746,-1.9523512139353078e-05,-0.01919117886799385,0.0,-8.684078653198913e-05,-7.265439984185609e-05,-0.0004227663069554529,-1.7964802584444846e-05,-0.016933953373737886,0.0
MLI.2.2_1,3.0,-5.087409448239596e-05,-3.208789277198049e-05,-0.00042664983130150536,-2.797068675873436e-05,-0.01709369574608504,0.0,-6.197526678431072e-05,-4.057164308946353e-05,-0.0005095839151037177,-3.453206974417599e-05,-0.0208236896395284,0.0,-7.551592667896872e-05,-5.538580194880954e-05,-0.000499678682776943,-4.6817744190701836e-05,-0.025373351364133497,0.0,-0.00010193803524493636,-7.49660220225175e-05,-0.0006725316992170907,-6.529431690327869e-05,-0.03425117984229861,0.0,-0.00010735442167455564,-8.05967599239767e-05,-0.0006771710667928463,-7.021321427094456e-05,-0.03607108568265069,0.0,-0.00011634204629667224,-9.008077651692328e-05,-0.0006681389065402603,-7.701870275854867e-05,-0.03909092755568186,0.0,-0.0004268968050060613,-0.0004089148809635287,-0.001013989736434293,-0.0001393484778890181,-0.1434373264820366,0.0,-0.0007417290450017634,-0.0007005110518747786,-0.0016720524037812509,-0.0003466157136944275,-0.2492209591205925,0.0,-0.00033612018877632603,-0.00030506953458346565,-0.0009901014828682024,-9.143088171588544e-05,-0.11293638342884554,0.0,-9.249438752210897e-05,-6.328768576660655e-05,-0.0006428583516309987,-5.553222721307388e-05,-0.031078114207428613,0.0,-6.255480743685057e-05,-3.980578729964983e-05,-0.000542229344974208,-3.3854231496846694e-05,-0.0210184152987818,0.0,-5.489161877351713e-05,-3.7419369012527615e-05,-0.0004210868590027461,-3.184132398432099e-05,-0.01844358390790176,0.0
MLI.2.3_1,4.0,-6.195453081948686e-05,-4.6594696456072367e-05,-0.0004249397569450756,-3.222275444791391e-05,-0.014683223804218385,0.0,-7.224211288217464e-05,-5.4762177115082144e-05,-0.000483324138789146,-3.720108268280274e-05,-0.017121380753075385,0.0,-9.011568055253907e-05,-7.26849942786484e-05,-0.0004890901350330589,-5.431000798883885e-05,-0.021357416290951763,0.0,-0.00011140893024596045,-8.71719354806797e-05,-0.0005859731987277862,-7.472459635644307e-05,-0.026403916468292626,0.0,-0.00011522339125175913,-9.202407169131322e-05,-0.0005953604586291592,-7.851001549381372e-05,-0.027307943726666915,0.0,-0.0001354702942601336,-0.00010536546328315208,-0.0006168874524043706,-8.236824316602629e-05,-0.03210645973965166,0.0,-0.0008482284124015332,-0.000895509515685791,-0.0016728604731831415,-0.00017496131715117745,-0.2010301337391633,0.0,-0.0014640315400136822,-0.0014925214011454052,-0.0021290174182436307,-0.0006507876175745332,-0.34697547498324266,0.0,-0.0007884165802899048,-0.0008344097362556853,-0.0013211123248498525,-0.00023864537218424995,-0.1868547295287074,0.0,-0.00017701748626843808,-0.00016586881365525898,-0.0006552480509231768,-6.392625891034996e-05,-0.041953144245619835,0.0,-7.85180857127532e-05,-6.593384388656537e-05,-0.0004956212876261463,-3.912525630685039e-05,-0.018608786313922508,0.0,-6.957493831646574e-05,-6.073812172613768e-05,-0.00040691391640814247,-3.827834906490384e-05,-0.01648926038100238,0.0
MLI.2.4_1,5.0,-4.325336279034317e-05,-3.948354727490599e-05,-0.00011002870931331384,-1.8354977552517403e-05,-0.027898418999771343,0.0,-5.0940246321802e-05,-4.705953518565605e-05,-0.00012284979921608252,-1.89058481269938e-05,-0.03285645887756228,0.0,-7.054952717182997e-05,-6.597947537817224e-05,-0.00017196079228054136,-2.3908444757194312e-05,-0.045504445025830335,0.0,-8.827723200112829e-05,-8.048943813749057e-05,-0.0002065653788120505,-3.37421352382757e-05,-0.05693881464072775,0.0,-9.485847220482795e-05,-8.313936798780015e-05,-0.000210125206309302,-3.730256480593713e-05,-0.06118371457211404,0.0,-9.470017546108136e-05,-8.81264157388027e-05,-0.00017466619577025875,-4.058261331280443e-05,-0.06108161317239748,0.0,-0.00041410810854998443,-0.0003546493344994662,-0.001144600019978481,-7.399784731434971e-05,-0.26709973001474,0.0,-0.0013975273521606845,-0.0013714624504713785,-0.002608500725524788,-0.0003925154353535319,-0.9014051421436416,0.0,-0.0004193544849787509,-0.0003650625408696696,-0.0011079562937573108,-8.951460655970609e-05,-0.27048364281129433,0.0,-0.00019093925351638865,-0.00016563988330624402,-0.0005453678078972001,-5.772467686584522e-05,-0.12315581851807067,0.0,-5.204147386799002e-05,-4.746104955949708e-05,-0.0001171729219673715,-1.657092680711227e-05,-0.033566750644853566,0.0,-4.748961158876764e-05,-4.323396400867876e-05,-0.00010361273974196144,-1.5487457346364833e-05,-0.030630799474755124,0.0
MLI.3.1_1,6.0,-0.0007157470054154683,-0.0005864019981822058,-0.0044862634100047965,-0.00020870138751427248,-0.11308802685564395,0.0,-0.0006285053993206428,-0.0005073259295977486,-0.0038088239392027228,-0.00016464160289495682,-0.09930385309266156,0.0,-0.0005644099258574061,-0.00042642392776050654,-0.004308423709068846,-0.00011930765788677148,-0.08917676828547016,0.0,-0.0005420881486889229,-0.0003680265969871805,-0.005039155626687256,-0.00013221702544047106,-0.0856499274928498,0.0,-0.0005697992091094147,-0.0003760960158867672,-0.005606647752755721,-0.00012974326253047794,-0.09002827503928752,0.0,-0.0013814876051893685,-0.0012590702584078805,-0.005155396195000135,-0.0005696050120916457,-0.21827504161992026,0.0,-0.0030952814289591075,-0.003008681715784986,-0.004569947346577522,-0.002269951925763541,-0.489054465775539,0.0,-0.003518155846131853,-0.003609506861756521,-0.003755760913849447,-0.002788450075295168,-0.5558686236888328,0.0,-0.00395548105819806,-0.003969159649790046,-0.004142799325716332,-0.0034799362536307122,-0.6249660071952936,0.0,-0.004265897028222149,-0.004435455082364169,-0.004871548360450712,-0.003091692515037357,-0.6740117304590995,0.0,-0.002300039791033041,-0.002414655542145973,-0.005036237616573399,-0.0008528078827219949,-0.3634062869832205,0.0,-0.0012226038478260035,-0.0012233394835502425,-0.0038159527582506563,-0.000352443052598845,-0.19317140795650856,0.0
MLI.3.2_1,7.0,-0.00024080797284450962,-0.0002326477455922461,-0.00041533406166914137,-7.911271125341213e-05,-0.023839989311606448,0.0,-0.00020409876961594497,-0.00019260323856838733,-0.0003711698105217908,-6.801892538814929e-05,-0.020205778191978552,0.0,-0.00015484131203062716,-0.00014083366474136583,-0.0003048757911356647,-4.905217160416232e-05,-0.015329289891032091,0.0,-0.00025685095376886395,-0.00025293097024864977,-0.0005002980869807041,-0.00010446851714154252,-0.02542824442311753,0.0,-0.00017959532601603736,-0.00017840849027873465,-0.0003158877156665114,-6.424979666452856e-05,-0.017779937275587698,0.0,-0.0004314242275089317,-0.0003901241732426883,-0.0007034277352020473,-0.0002375053847253172,-0.04271099852338423,0.0,-0.002385996954844408,-0.002391202538902237,-0.002714847248067657,-0.0021717412339394924,-0.2362136985295964,0.0,-0.003410377522518237,-0.003423601123304485,-0.003766619825316817,-0.0029896778543356856,-0.3376273747293055,0.0,-0.003985586597814216,-0.00397819279130328,-0.0043903146255409725,-0.0035751019228673813,-0.3945730731836074,0.0,-0.0031639929500672345,-0.0031265691595666802,-0.004019091853162185,-0.0024507566597292718,-0.31323530205665623,0.0,-0.0011880611795072207,-0.0011626052775150426,-0.001972476235995634,-0.0007031848175613255,-0.11761805677121485,0.0,-0.0006128396415008303,-0.0005922868385047126,-0.001110678975722458,-0.00031632474642595684,-0.06067112450858221,0.0
MLI.3.3_1,8.0,-0.00037257924567496366,-0.00035882253583725566,-0.0010615253795340565,-9.830555481238454e-05,-0.06743684346716843,0.0,-0.0003166663820525655,-0.0002930665734606278,-0.0009129071626804212,-8.226184964830521e-05,-0.05731661515151435,0.0,-0.00025770778551914363,-0.0002210762802692476,-0.0008505856434478751,-5.711752763055478e-05,-0.046645109178965,0.0,-0.00023447706054439263,-0.00021241756305774969,-0.0008364868502757723,-5.659373347105697e-05,-0.04244034795853507,0.0,-0.0002178875068022997,-0.0001874485649394501,-0.0008743284107845003,-4.2004495177203494e-05,-0.03943763873121624,0.0,-0.0006480842309401418,-0.0006666691280079818,-0.0012427321005242565,-0.00013687030632645193,-0.11730324580016566,0.0,-0.002270764960748123,-0.002256489494699688,-0.003185769233037304,-0.0011901430067313061,-0.4110084578954102,0.0,-0.003229160571747965,-0.00331120201628241,-0.0037648680080303717,-0.0017505247683238215,-0.5844780634863818,0.0,-0.0038990922119426148,-0.003981963369442143,-0.004265656077216796,-0.003030646252489738,-0.7057356903616132,0.0,-0.003737570021732311,-0.003747232865968868,-0.00458459055746765,-0.002203927527314159,-0.6765001739335482,0.0,-0.0015946676098977086,-0.0015786756480056724,-0.002630960626534368,-0.0003792228583440218,-0.2886348373914852,0.0,-0.0008174496666810367,-0.0008306036547302584,-0.001448601560279815,-0.00016402324532196618,-0.14795838966926764,0.0
MLI.3.4_1,9.0,-0.0011476178271442462,-0.0012463086517931193,-0.001769968209700661,-0.00045725340114275196,-0.13771413925730952,0.0,-0.001085753734610232,-0.0011817016120814663,-0.0017679355987545696,-0.00035353610717934856,-0.13029044815322785,0.0,-0.0009898145946566279,-0.0010890974133006453,-0.0016371531268673475,-0.00026457409183841334,-0.11877775135879536,0.0,-0.0009985897396647355,-0.0010573586322547746,-0.001673770527802203,-0.0002334454229335627,-0.11983076875976825,0.0,-0.0008607344457324176,-0.0008500855492731392,-0.0015411882112963966,-0.00018991400681758291,-0.10328813348789012,0.0,-0.0025868562819341308,-0.002750759880007435,-0.003728129119648308,-0.0010516627717013984,-0.3104227538320957,0.0,-0.0035585593785679407,-0.0036475907383312213,-0.0038680820705412015,-0.002949289105577464,-0.4270271254281529,0.0,-0.003541021768458025,-0.003563649569211057,-0.003733038253240733,-0.0031940558817854354,-0.4249226122149629,0.0,-0.003841678838937073,-0.003860158307002378,-0.004019491780688283,-0.0035597088032171976,-0.4610014606724488,0.0,-0.004506794696358503,-0.004572509859352099,-0.0047201501588015156,-0.003664915907137757,-0.5408153635630202,0.0,-0.003080338809775045,-0.0030961632271353646,-0.003649785199464128,-0.0018744865905041665,-0.3696406571730054,0.0,-0.0018031801272298696,-0.0018986755724857696,-0.0023549148888492664,-0.0010415048562314657,-0.2163816152675844,0.0
MLI.3.5_1,10.0,-0.0008579443305614553,-0.0008377403137924104,-0.0020561887933120255,-0.00020213101123720413,-0.24623002287113765,0.0,-0.0007988117294334941,-0.000746181771073062,-0.001842066465386068,-0.00015606091192571424,-0.2292589663474129,0.0,-0.0007209377392379563,-0.0006630304110938629,-0.0018036719035184586,-0.00011123029628387676,-0.2069091311612934,0.0,-0.0009309985282787632,-0.0007967905563523053,-0.002169875557285516,-0.00013412206497520645,-0.267196577616005,0.0,-0.0006720388908838151,-0.0005849507228325447,-0.0019812426279703873,-0.00014159731231763986,-0.1928751616836549,0.0,-0.0016816474432260016,-0.0015753082835906155,-0.003710475950190525,-0.0003913030538890328,-0.4826328162058625,0.0,-0.0032863337434390076,-0.0033917997973828373,-0.003952490862456854,-0.002344761167453888,-0.9431777843669952,0.0,-0.0035843911537088396,-0.0035674039603861545,-0.003823336115327987,-0.0032633357178555107,-1.028720261114437,0.0,-0.004110125586189452,-0.004103645702161876,-0.004450137891166487,-0.0036989135385233967,-1.1796060432363729,0.0,-0.00442937231936619,-0.004503731144196581,-0.004769097951758721,-0.0035190494602417924,-1.2712298556580963,0.0,-0.0026081689332550233,-0.0027764715238219762,-0.003740745644411053,-0.0011063796591612085,-0.7485444838441917,0.0,-0.001480217931600908,-0.001570571104049711,-0.0024259429353729275,-0.0004667950601448089,-0.4248225463694606,0.0
