GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,-0.6901336161617946,-0.7163308872980272,-1.028722730327701,-0.24473889456110026,-41.40801696970768,0.0,-0.6316892756955196,-0.6544375524175029,-0.9648164767635082,-0.33642295664633604,-37.90135654173117,0.0,0.3905761224166413,0.453764111926803,-0.028220930701955336,0.7444168567207716,23.434567344998477,0.0,0.4734914777104713,0.4937421181936245,0.14809054171094044,0.7965998821747567,28.409488662628284,0.0,0.37002152601066535,0.4086126028566846,0.056373406998667136,0.6480299473722786,22.20129156063992,0.0,0.4823261361124839,0.5023066126612108,0.1939753221856756,0.7632499087190003,28.939568166749034,0.0,0.7480448765719027,0.7615749284156741,0.3797549239926951,1.109352291866723,44.88269259431416,0.0,0.6541826401466189,0.7009732035167994,0.2489338948583334,0.9601423319050196,39.25095840879713,0.0,0.3345536391657414,0.3344450136872659,0.13768676421253764,0.5589025028770381,20.073218349944483,0.0,0.0066036752375769215,0.006777795439684834,-0.07499480808481697,0.08977968677552968,0.3962205142546152,0.0,-0.2217907544018209,-0.2285907219916419,-0.4888755000817906,0.12789576053507465,-13.307445264109257,0.0,-0.015757258606108264,-0.0073523764123465405,-0.3604171690235016,0.2735125728714277,-0.945435516366496,0.0
TGO.1.2_1,2.0,-1.030911453986504,-1.0678100732921012,-1.1969663128424728,-0.7389099966616118,-28.86552071162211,0.0,-0.9855448049885992,-1.0154863362231126,-1.1758181044604938,-0.6976639896901451,-27.595254539680774,0.0,0.14347168862297718,0.1306730826390648,0.011457802771893157,0.3336062358904033,4.017207281443361,0.0,0.30921844347027344,0.29283158771944906,0.16490822692503318,0.4910445538967629,8.658116417167658,0.0,0.27025449681480856,0.26149747839630044,0.10843124067639927,0.4539465035877738,7.56712591081464,0.0,0.3699749719494062,0.3625452589182976,0.2102805784005929,0.5596521068815438,10.359299214583373,0.0,0.5171980725455753,0.508085722062097,0.3435468883164141,0.7386428999213834,14.481546031276107,0.0,0.5630386593017126,0.5479846555241616,0.3964700098843813,0.7841721970395461,15.765082460447953,0.0,0.2450647028809392,0.2383580396502277,0.13566915000417715,0.3865140201905351,6.861811680666298,0.0,-0.12371668783334727,-0.12786448405347456,-0.15772274077285142,-0.07060820515488116,-3.464067259333724,0.0,-0.6465228021370591,-0.6445473817374774,-0.8633883666984596,-0.41735713520307616,-18.102638459837657,0.0,-0.5654308069199813,-0.5831022413878546,-0.7347673912964711,-0.33980279985051465,-15.832062593759474,0.0
TGO.1.3_1,3.0,-1.122732728281533,-1.1412451817839688,-1.252743507693626,-0.9618805195634575,-20.209189109067594,0.0,-1.0696634940599203,-1.0829772213113418,-1.2196291576328782,-0.8857574934736864,-19.253942893078566,0.0,0.24738782960959035,0.2499742760182224,0.16078649514462298,0.3441703859495561,4.452980932972626,0.0,0.3779377905829441,0.3793252991257335,0.30372908543381466,0.4430141664545599,6.8028802304929945,0.0,0.3143863991745953,0.3099403330034585,0.25025465790793033,0.3909710037184049,5.658955185142716,0.0,0.4302179602741821,0.4230535926151513,0.3625895715695425,0.5274603845316969,7.743923284935279,0.0,0.6857323559263221,0.6909079623890371,0.5721391211369994,0.7694827345806525,12.343182406673794,0.0,0.6810248533165837,0.6965153210866221,0.5741024799168111,0.7583930304100954,12.258447359698506,0.0,0.3042620963368392,0.30054157605863585,0.265048705185719,0.3660489738700752,5.476717734063105,0.0,-0.11201721763061206,-0.1161841997859589,-0.14292558066151234,-0.06416977691728132,-2.0163099173510166,0.0,-0.6994489344937427,-0.7126973828504513,-0.8439711009457704,-0.5162118098016232,-12.590080820887373,0.0,-0.4789693512524107,-0.5029891102110291,-0.6577468325101229,-0.2136556635697608,-8.621448322543392,0.0
TGO.2.1_1,4.0,-1.3259185540613727,-1.3349032301181845,-1.4276313284346955,-1.2486861112551757,-11.933266986552356,0.0,-1.309070252069406,-1.3140250111372531,-1.4139516363628857,-1.2238656914713035,-11.781632268624652,0.0,0.3603809000337681,0.3638444621265374,0.2733214471443648,0.4237201361015466,3.2434281003039134,0.0,0.5001057048791746,0.4868627125389013,0.41506799985673015,0.5495848191480288,4.500951343912571,0.0,0.4474611635215305,0.4392076239837753,0.3578788823418361,0.5194075482453929,4.027150471693775,0.0,0.5604059264222725,0.5648383358448684,0.4719332902825834,0.6188112431568071,5.043653337800452,0.0,0.8077352844574148,0.8009629031025549,0.7444024341963487,0.8597151591052186,7.269617560116734,0.0,0.8403859336762654,0.8268642112223036,0.7580508422582463,0.902512867923398,7.563473403086388,0.0,0.3672113092514648,0.3687046722757343,0.3204275727984289,0.4222506115606335,3.3049017832631837,0.0,-0.09542050658308383,-0.10964547715412712,-0.1368564340095782,-0.03605184358078067,-0.8587845592477545,0.0,-0.9217417625994052,-0.9077504320800972,-1.0039921820261033,-0.8606812124119209,-8.295675863394647,0.0,-0.6707463100033231,-0.6756332704826967,-0.7463356546865346,-0.5671040300912065,-6.036716790029908,0.0
TGO.2.2_1,5.0,-1.0575858876929576,-1.0955869831410312,-1.4122823934687772,-0.5495779922582156,-52.87929438464789,0.0,-1.0516476291361307,-1.0906816944525566,-1.4413819180057663,-0.4960947480975922,-52.58238145680654,0.0,0.5707106164373434,0.565288830206266,0.3246072205946496,0.7981941197980537,28.53553082186717,0.0,0.6615647742031986,0.6295715404795371,0.43068297859407617,1.0165951414379135,33.07823871015993,0.0,0.6636049075161143,0.6142857285453663,0.3504390865556185,1.133927405162989,33.18024537580572,0.0,0.7024013599693554,0.6516855718769814,0.4434876828058277,1.1922354677123803,35.12006799846777,0.0,0.8116888818457524,0.7879279698872572,0.6418897823856031,1.1283297618619186,40.58444409228762,0.0,0.8431244767253497,0.8189054092999397,0.6430065427031529,1.2226789585163944,42.15622383626749,0.0,0.3855157474147005,0.3483518120912165,0.2476817720896099,0.7376903962578338,19.275787370735024,0.0,0.09950533581864113,0.08299652468955322,-0.11867291454831233,0.43666788132007706,4.9752667909320545,0.0,-0.4967011201526685,-0.5270126845599372,-0.9299460225671649,0.042394204845622716,-24.835056007633423,0.0,-0.21565267813750505,-0.21380331744497827,-0.6242451844849324,0.18349207765805034,-10.782633906875253,0.0
TGO.2.3_1,6.0,-1.914296828848204,-1.914296828848204,-1.944666578673012,-1.883927079023396,-3.828593657696408,0.0,-1.9694375700505329,-1.9694375700505329,-2.0094996699959777,-1.929375470105088,-3.938875140101065,0.0,0.5772022692001872,0.5772022692001872,0.5729009657310149,0.5815035726693596,1.1544045384003745,0.0,0.848208498320544,0.848208498320544,0.8253731393472544,0.8710438572938337,1.696416996641088,0.0,0.788273092824596,0.788273092824596,0.7582332753891909,0.818312910260001,1.576546185649192,0.0,0.9095564415317938,0.9095564415317938,0.8851877617050549,0.9339251213585328,1.819112883063588,0.0,1.1930819741711116,1.1930819741711116,1.1761312119045464,1.210032736437677,2.3861639483422232,0.0,1.2311288795747948,1.2311288795747948,1.2075941011400368,1.2546636580095525,2.4622577591495896,0.0,0.5498827391847048,0.5498827391847048,0.5444916293608688,0.5552738490085407,1.0997654783694095,0.0,-0.11853862932354665,-0.11853862932354665,-0.13395112498356132,-0.10312613366353192,-0.23707725864709325,0.0,-1.3469635864579728,-1.3469635864579728,-1.3803400148720546,-1.3135871580438914,-2.693927172915945,0.0,-1.0305905293999758,-1.0305905293999758,-1.0605460824510011,-1.0006349763489502,-2.0611810587999515,0.0
TGO.2.4_1,7.0,-1.66831632426503,-1.6907569352816,-1.942406245571183,-1.3250096382167738,-18.35147956691533,0.0,-1.7438233407475283,-1.7583125912825093,-2.0271706770988707,-1.384561600435446,-19.182056748222813,0.0,0.5918729121794697,0.5854955129886965,0.5486950946765073,0.6630000289300747,6.510602033974166,0.0,0.8230782489768642,0.8255170384880399,0.7234742279952566,0.915810968807874,9.053860738745506,0.0,0.8347008644500723,0.8579749833058409,0.7556347394977343,0.8900077396932886,9.181709508950798,0.0,0.8699262596139424,0.8694405609876891,0.7637548539407247,0.9843497523890988,9.569188855753367,0.0,1.0368045593437083,1.0306455125070029,0.8460539014808348,1.2144643777210826,11.404850152780789,0.0,1.0720476859408972,1.050255992589909,0.8792018194785083,1.2729003420163625,11.792524545349867,0.0,0.4549235692733973,0.4368039591720755,0.37303594831007214,0.5562513089847955,5.00415926200737,0.0,-0.10194222276822112,-0.12506269266848946,-0.14830287309799894,0.004106848578576627,-1.1213644504504323,0.0,-1.1536833097924757,-1.16853784395864,-1.3959681667460808,-0.8509787016975563,-12.69051640771723,0.0,-0.8231902413577014,-0.835686060603472,-1.071812424561765,-0.5419124292085084,-9.055092654934716,0.0
TGO.2.5_1,8.0,-1.4821767713741962,-1.4554148420953732,-1.6575844085578757,-1.3247002576486708,-17.786121256490354,0.0,-1.5784839070350865,-1.5604256716061689,-1.7489058888575857,-1.4025112598237202,-18.941806884421037,0.0,0.7015118621135583,0.7042737676708792,0.5726469309726357,0.81479959232016,8.4181423453627,0.0,0.9205250421727418,0.9069859762568312,0.8464183193268396,1.0302932382159165,11.0463005060729,0.0,1.0019586038966526,0.9899958036066744,0.8785321459848408,1.158188678145596,12.023503246759832,0.0,0.9865597800812907,0.9689020419982958,0.8886855114611493,1.134398673011065,11.838717360975487,0.0,0.9836455851608082,0.9773239240733772,0.9416829840759676,1.0326568613690823,11.803747021929698,0.0,1.01494664928204,1.0064883054514795,0.9743894016942992,1.0639780075949603,12.17935979138448,0.0,0.4547187227551943,0.4456501920061449,0.392891876605091,0.5396205202829144,5.456624673062331,0.0,0.02342634252061243,0.01319980790092511,-0.09992578199840964,0.17525316669271684,0.2811161102473492,0.0,-0.9624114931779888,-0.9453838673633864,-1.1507932214581984,-0.7956722203849993,-11.548937918135865,0.0,-0.5997153304092888,-0.5938328061378209,-0.7968638881366986,-0.4295122361246142,-7.196583964911466,0.0
TGO.2.6_1,9.0,-1.5836075096531017,-1.5339560579731095,-1.7960674890846295,-1.4239330930019458,-14.252467586877911,0.0,-1.606176894667647,-1.5404650487083424,-1.8442350148522269,-1.4161640543802383,-14.45559205200882,0.0,0.4784137667851897,0.49533849178590794,0.3862412047996258,0.5450535756404411,4.305723901066707,0.0,0.6611653992010649,0.6809292512530475,0.5406116745221478,0.7770429777166555,5.9504885928095845,0.0,0.6317162065863065,0.6637126921365473,0.5179430603299586,0.7488519624570767,5.685445859276757,0.0,0.7063652462674845,0.7051761861155237,0.5946845019982642,0.8179390445391309,6.357287216407361,0.0,0.9580001313327978,0.9241400365915556,0.8538603191571843,1.0838602172222238,8.622001181995179,0.0,0.9824621854147229,0.9660828662628675,0.8772710761819271,1.1043645577103447,8.842159668732506,0.0,0.4166634581438544,0.4046507170984982,0.36383814137124587,0.4888997661197298,3.749971123294689,0.0,-0.12360469040389847,-0.13362251674688527,-0.14895457915679386,-0.08389925118933292,-1.1124422136350864,0.0,-1.099220615758213,-1.0799219823660122,-1.2575146969521114,-0.9772538178199336,-9.892985541823917,0.0,-0.7992610798811035,-0.8023481249488551,-0.9345596442132948,-0.6689052492257973,-7.193349718929932,0.0
TGO.3.1_1,10.0,0.5641354707925864,0.5641354707925864,0.5641354707925864,0.5641354707925864,0.5641354707925864,0.0,1.2979357405667489,1.2979357405667489,1.2979357405667489,1.2979357405667489,1.2979357405667489,0.0,2.353697608920297,2.353697608920297,2.353697608920297,2.353697608920297,2.353697608920297,0.0,2.3149214293383835,2.3149214293383835,2.3149214293383835,2.3149214293383835,2.3149214293383835,0.0,2.059573272984741,2.059573272984741,2.059573272984741,2.059573272984741,2.059573272984741,0.0,2.455229860521662,2.455229860521662,2.455229860521662,2.455229860521662,2.455229860521662,0.0,2.9298270868299947,2.9298270868299947,2.9298270868299947,2.9298270868299947,2.9298270868299947,0.0,2.504376322165651,2.504376322165651,2.504376322165651,2.504376322165651,2.504376322165651,0.0,2.7707390545840025,2.7707390545840025,2.7707390545840025,2.7707390545840025,2.7707390545840025,0.0,1.9985666876350472,1.9985666876350472,1.9985666876350472,1.9985666876350472,1.9985666876350472,0.0,1.4975512168464653,1.4975512168464653,1.4975512168464653,1.4975512168464653,1.4975512168464653,0.0,1.96008333343551,1.96008333343551,1.96008333343551,1.96008333343551,1.96008333343551,0.0
