GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,3.4274795986013493,3.469619327104806,1.0847746347695209,4.61762250581479,178.22893912727017,0.0,3.6309794005206735,3.7973215430335054,1.0920905308629631,4.7459299981392045,188.81092882707503,0.0,3.7346045516640083,3.9389319163686527,1.0955756586337209,4.817863440878488,194.19943668652851,0.0,3.849764526997461,4.125279659404322,1.0994516810684904,4.896015502675709,200.18775540386798,0.0,3.5724973730529914,3.692842907072962,1.088801026159888,4.712622726779872,185.7698633987556,0.0,3.211688816621291,3.181491051313861,1.07525640946553,4.4721158605077385,167.00781846430715,0.0,2.9593435137773905,2.8931472149262296,1.0656296337856348,4.301321292320359,153.8858627164243,0.0,2.8160383595575245,2.710651477489872,1.0595530410566352,4.2007948197659015,146.43399469699128,0.0,2.766804045247388,2.6399190097805416,1.057660828578994,4.165533827264303,143.87381035286415,0.0,2.768253060513767,2.640426613754661,1.057949255523748,4.1665200354796275,143.94915914671586,0.0,2.8266529404799217,2.731784960026702,1.0616473613760269,4.2079578523164205,146.9859529049559,0.0,3.0355403673575205,2.9874603916482183,1.0705319561576323,4.354366504932483,157.8480991025911,0.0
MOZ.1.2_1,2.0,2.7356884156351047,2.5379387659018167,0.0,4.963462423444256,128.57735553484994,0.0,2.766931246601617,2.5945387170971017,0.0,5.021002501527747,130.045768590276,0.0,2.7733825666802376,2.604688465574867,0.0,5.034313654908602,130.34898063397117,0.0,2.770155549632767,2.598266649941817,0.0,5.028408265104517,130.19731083274004,0.0,2.7427385823521777,2.546665959732386,0.0,4.9815409804811175,128.90871337055236,0.0,2.7110515875990404,2.4980844620355898,0.0,4.92286708324678,127.41942461715489,0.0,2.686174194082954,2.4793342281502366,0.0,4.885163186929369,126.25018712189885,0.0,2.669485437677662,2.4720060135297706,0.0,4.88058307947512,125.46581557085013,0.0,2.6664451793121184,2.469053536426064,0.0,4.875911171746987,125.32292342766956,0.0,2.672842750208616,2.4727119109756748,0.0,4.881142031353535,125.62360925980495,0.0,2.6851971692186183,2.4804966663376806,0.0,4.8854278653798655,126.20426695327505,0.0,2.7079602833416194,2.4972456526717184,0.0,4.910085174731279,127.27413331705608,0.0
MOZ.1.3_1,3.0,3.2271253024270194,3.2664698073444485,1.3330403542193636,4.8263976185518915,119.40363618979971,0.0,3.316599250532477,3.3310400947285848,1.3403390093893313,4.923450512158288,122.71417226970163,0.0,3.3606227509782363,3.3530244925852166,1.3439296061271258,4.954307225309458,124.3430417861947,0.0,3.403722881177988,3.367386488420864,1.3475528856794723,4.975626363850051,125.93774660358557,0.0,3.2847652201838256,3.290640046149373,1.339211954743074,4.865741626718156,121.53631314680149,0.0,3.130127435769971,3.1970674301402835,1.3271870381204636,4.727341757351146,115.81471512348892,0.0,3.0280528802063102,3.13115385330574,1.3197225173409397,4.6307939920104335,112.03795656763347,0.0,2.9685578971413054,3.0909719347082487,1.3151611541527108,4.568972769657694,109.83664219422829,0.0,2.9469555400235325,3.0826838735183646,1.3130903078374072,4.547614208153628,109.0373549808707,0.0,2.9484701118410785,3.063111537783588,1.3123537558538445,4.550191663602309,109.09339413811993,0.0,2.9754074867593365,3.1023873787477263,1.3137857441682983,4.587653639556113,110.0900770100954,0.0,3.066451667528809,3.17946128250601,1.3208323518500142,4.684648750707336,113.45871169856592,0.0
MOZ.1.4_1,4.0,4.293147108089491,4.268913272157334,3.3522664008114105,5.106573434571661,150.2601487831322,0.0,4.520614301617964,4.488390738345335,3.6063836828245597,5.194668111514604,158.22150055662868,0.0,4.559114093279301,4.572351626604247,3.627193355556152,5.194036244266253,159.56899326477551,0.0,4.652358477987017,4.656644978442624,3.750309126064912,5.294144825221793,162.83254672954556,0.0,4.4438540475406585,4.4044671198386105,3.570649862275984,5.147415224577824,155.534891663923,0.0,4.106251681025778,4.070948422460612,3.134657369830556,5.108007242058156,143.71880883590225,0.0,3.870992615922857,3.811192795992245,2.682324047736378,5.08413916394419,135.48474155729994,0.0,3.744983207695385,3.7203102495122544,2.4476723412907893,5.073048929150732,131.0744122693385,0.0,3.6819378268393312,3.678348566402122,2.351210481996421,5.065565800151965,128.8678239393766,0.0,3.6652393733812763,3.6613018019353447,2.3162350991315885,5.063568186523049,128.28337806834466,0.0,3.7091171783047523,3.681632253725695,2.446865978690924,5.065482233642171,129.81910124066627,0.0,3.89453381947235,3.831372337689563,2.869363043436412,5.0768667004695205,136.30868368153224,0.0
MOZ.1.5_1,5.0,3.8785581285392894,3.977629974136592,3.5325825879700288,4.21643494740198,19.39279064269645,0.0,4.1807372557596505,4.265471360800588,3.875609782510553,4.458752386473644,20.903686278798254,0.0,4.3721634735984685,4.446123901524446,4.098868898230142,4.619784584558223,21.860817367992354,0.0,4.483673543321278,4.561357869702754,4.220530628277455,4.698497272399119,22.418367716606394,0.0,4.101639334090793,4.192368003684048,3.7855326701626857,4.389912860357144,20.50819667045397,0.0,3.6492811860269416,3.740596599604881,3.2427111634574737,4.022383555475393,18.246405930134703,0.0,3.377909088739423,3.4825103160978497,2.8936164456718405,3.807650680277753,16.889545443697116,0.0,3.221328468425088,3.3311592234207743,2.6882435553473827,3.694979952424204,16.10664234212544,0.0,3.178827340782172,3.280073447588852,2.6182386627295497,3.66267947696923,15.894136703910856,0.0,3.1770396587448464,3.2780897831631908,2.616771730763784,3.6596918288725018,15.885198293724232,0.0,3.20475313260103,3.310922119225906,2.672925515178158,3.6723307777554615,16.02376566300515,0.0,3.3877138648403453,3.488710904591096,2.9287078905753163,3.8115259912611013,16.938569324201726,0.0
MOZ.1.6_1,6.0,4.3306224572816685,4.556771974807245,1.1055108443993578,5.035007414026255,212.2005004068017,0.0,4.514211412447732,4.683646605577233,1.1080719455486066,5.119332962825311,221.1963592099388,0.0,4.56173345250018,4.698918087056627,1.1100920389063011,5.172778255549407,223.52493917250882,0.0,4.643730833125453,4.827074511768628,1.111510282592751,5.2055144340354245,227.5428108231472,0.0,4.419819081268115,4.607767640017328,1.10682943983248,5.0690959549719015,216.5711349821377,0.0,4.11558954207993,4.2372312968677655,1.1012914638188362,4.9786199224850165,201.66388756191657,0.0,3.906191903728432,4.0956085104157465,1.0977514693490948,4.944528610950477,191.40340328269315,0.0,3.7961822332854913,4.023920215130178,1.095625941748373,4.927467971415485,186.01292943098912,0.0,3.7551394352091614,3.987241526570661,1.0951745578570988,4.923337854868058,184.00183232524898,0.0,3.748110773811685,3.972596595600512,1.0952151287516732,4.92317709359287,183.65742791677258,0.0,3.8029716890612986,4.036185810129748,1.0959549999985738,4.931440080948315,186.3456127640036,0.0,3.991803107236728,4.1516956809713195,1.0991902437179613,4.958560204029723,195.5983522545997,0.0
MOZ.1.7_1,7.0,3.8228832353448814,4.473306542102755,0.8798039205524479,6.007358467110523,107.04073058965666,3.4482758620689653,3.895191429285387,4.630338429035263,0.8822922352267323,6.0162998443374525,109.06536001999085,3.4482758620689653,3.942600833811992,4.699685204861698,0.8837481640255156,6.02300672683908,110.39282334673577,3.4482758620689653,4.002840988803843,4.740883585571849,0.8865541358922618,6.031757245564477,112.07954768650758,3.4482758620689653,3.9601221938172406,4.719583969198121,0.8859717643727485,6.024858238907586,110.88342142688272,3.4482758620689653,3.851109750113424,4.460747790910074,0.8831657925060024,6.010550698135798,107.83107300317587,3.4482758620689653,3.7577855012624832,4.2573761526633485,0.8798833348505634,5.998089775564151,105.21799403534952,3.4482758620689653,3.70041358367114,4.046586927140818,0.8785597632153058,5.9896558401516,103.61158034279192,3.4482758620689653,3.659601144858801,3.905908395377773,0.8767067629259452,5.983990744554209,102.46883205604642,3.4482758620689653,3.6459228654686062,3.8574746109688975,0.8759920342429061,5.9823691863874435,102.08584023312098,3.4482758620689653,3.6695820938689794,3.97478508129288,0.8766802914932399,5.984901932179954,102.74829862833143,3.4482758620689653,3.7247661519867736,4.215150659239939,0.8781097488593183,5.993987958240296,104.29345225562966,3.4482758620689653
MOZ.1.8_1,8.0,1.9300778004738008,2.020087661841595,0.0,5.7498205594546725,277.93120326822736,0.0,1.9651923123725883,2.0829375308012,0.0,5.75365325253177,282.98769298165263,0.0,1.9839520146549776,2.0964178758081498,0.0,5.75549771006567,285.6890901103168,0.0,1.996257574719452,2.098067200649992,0.0,5.757352666128273,287.4610907596011,0.0,1.9518583611716624,2.0318568217331308,0.0,5.751564793656299,281.0676040087194,0.0,1.8962821400010992,2.006856787410666,0.0,5.744125948036758,273.06462816015824,0.0,1.8570485932345813,1.9895739659670344,0.0,5.739293680219762,267.4149974257797,0.0,1.8346986520228408,1.9406775953337791,0.0,5.73640576841521,264.1966058912891,0.0,1.8280416578841856,1.927624800462348,0.0,5.735747526706463,263.2379987353226,0.0,1.8300444229693456,1.936938642988164,0.0,5.735912257320919,263.52639690758576,0.0,1.8447615244112312,1.9828409478006543,0.0,5.737622693234267,265.64565951521735,0.0,1.8751641116853592,1.994141183254174,0.0,5.7422211936618615,270.02363208269173,0.0
MOZ.1.9_1,9.0,2.7268432792581483,2.9109981723120986,0.0,4.9845579179534445,248.14273841249147,0.0,2.8316711348205024,3.0947611850688257,0.0,5.095917103009735,257.6820732686657,0.0,2.881447937369136,3.1898315409659084,0.0,5.165932470685613,262.2117623005914,0.0,2.973104481708155,3.42710091756522,0.0,5.293117785498119,270.5525078354421,0.0,2.873015571726816,3.2191694068236916,0.0,5.122137371988071,261.4444170271404,0.0,2.6934410612740134,2.9044370471756715,0.0,4.942639919926124,245.10313657593517,0.0,2.573746328146192,2.7319522239375003,0.0,4.924359524079737,234.21091586130348,0.0,2.508589921758116,2.662115104073181,0.0,4.914388865771818,228.28168287998847,0.0,2.47361977955979,2.6228152160082985,0.0,4.9128649022146655,225.09939993994087,0.0,2.45585263073651,2.5933571520647307,0.0,4.911806966185713,223.4825893970224,0.0,2.4943565844345983,2.6217117797353864,0.0,4.916523942853899,226.9864491835484,0.0,2.580728801611144,2.7385089631481905,0.0,4.930893841198365,234.84632094661407,0.0
MOZ.1.10_1,10.0,3.8233772973656897,3.5214954984590747,2.767744837322191,5.466861296186993,64.99741405521672,0.0,4.079572517952209,3.7870262784591375,3.1551749876104784,5.6155494863482645,69.35273280518756,0.0,4.105006652319127,3.8742682890496782,3.197329594398524,5.614181382935527,69.78511308942514,0.0,4.236081820000981,4.033351469521604,3.356484714052001,5.6823594099758985,72.01339094001669,0.0,4.048305838195827,3.77222207867466,3.060316094927116,5.588520766067768,68.82119924932904,0.0,3.6766346725992616,3.3638727719472747,2.5063642527141075,5.382740148161711,62.50278943418745,0.0,3.410355166058737,3.2192426474734464,2.1188746033408585,5.2345570839121125,57.97603782299851,0.0,3.2591894447539267,3.03586907276162,1.901863524100827,5.153235743547047,55.406220560816756,0.0,3.1554884400418173,2.916053292243036,1.7727912879219894,5.096475867879076,53.64330348071089,0.0,3.119358239378246,2.873517139384295,1.7141065485562814,5.069509829919394,53.02909006943018,0.0,3.2048165332632745,2.9818243771209985,1.832268885854589,5.115591247432398,54.48188106547568,0.0,3.4208482364348494,3.2347692599008857,2.1559716854161963,5.233542298658316,58.15442001939243,0.0
