GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,24.589393615722656,24.589393615722656,24.53434944152832,24.64443778991699,49.17878723144531,0.0,27.728445053100586,27.728445053100586,27.684871673583984,27.77201843261719,55.45689010620117,0.0,30.906707763671875,30.906707763671875,30.79180335998535,31.02161407470703,61.81341552734375,0.0,32.434066772460945,32.434066772460945,32.291946411132805,32.576187133789055,64.86813354492189,0.0,32.562179565429695,32.562179565429695,32.454051971435554,32.67030715942383,65.12435913085939,0.0,29.75841522216797,29.75841522216797,29.57122230529785,29.94560813903809,59.51683044433594,0.0,26.06027793884277,26.06027793884277,25.92827415466309,26.19228172302246,52.12055587768555,0.0,25.03000068664551,25.03000068664551,24.94401741027832,25.11598396301269,50.06000137329102,0.0,25.37870979309082,25.37870979309082,25.29563140869141,25.461788177490234,50.75741958618164,0.0,26.437049865722656,26.437049865722656,26.41444969177246,26.45964813232422,52.87409973144531,0.0,26.30716323852539,26.30716323852539,26.289968490600586,26.324357986450195,52.61432647705078,0.0,26.62582397460937,26.62582397460937,26.622228622436523,26.62942123413086,53.25164794921875,0.0
MLI.2.1_1,2.0,23.02270317077637,23.14054870605469,21.555213928222656,23.47298622131348,4489.42724609375,0.0,25.78171157836914,25.82859992980957,24.449817657470703,26.20988273620605,5027.43359375,0.0,30.705720901489247,30.7723445892334,29.47377014160156,31.162540435791016,5987.61572265625,0.0,34.87058639526367,34.88125991821289,34.50792694091797,35.19305419921875,6799.7646484375,0.0,35.511436462402344,35.53017044067383,35.10374069213867,35.84161758422852,6924.73046875,0.0,35.88474655151367,35.86971664428711,35.066429138183594,36.674476623535156,6997.525390625,0.0,32.06262588500977,32.051280975341804,31.31463623046875,33.05776596069336,6252.21240234375,0.0,29.70022964477539,29.674015045166016,28.50010108947754,30.980377197265625,5791.544921875,0.0,32.239246368408196,32.1988525390625,31.24378776550293,33.020885467529304,6286.65283203125,0.0,31.926494598388672,31.95253562927246,30.94645690917969,32.637901306152344,6225.66650390625,0.0,27.39889907836914,27.49772644042969,25.970420837402344,27.83908462524414,5342.78515625,0.0,26.632362365722656,26.69997596740723,25.394081115722656,26.991153717041016,5193.310546875,0.0
MLI.2.2_1,3.0,20.9078369140625,21.029481887817386,19.3745059967041,22.22811889648437,7045.94091796875,0.0,24.209341049194336,24.26379203796387,23.09064865112305,25.348529815673828,8158.5478515625,0.0,28.209943771362305,28.313650131225586,26.774715423583984,29.47550201416016,9506.7509765625,0.0,33.52191162109375,33.538360595703125,32.196365356445305,34.77149200439453,11296.884765625,0.0,34.832901000976555,34.917407989501946,33.801326751708984,35.79094696044922,11738.6875,0.0,36.68852615356445,36.64029312133789,36.27064514160156,37.20492172241211,12364.033203125,0.0,34.075069427490234,34.15262985229492,33.09936141967773,34.952110290527344,11483.2978515625,0.0,32.338851928710945,32.362777709960945,31.10656929016113,33.34838104248047,10898.193359375,0.0,33.4488525390625,33.483238220214844,32.92328643798828,33.914634704589844,11272.263671875,0.0,31.994558334350586,31.996257781982425,31.1623592376709,32.66357040405273,10782.166015625,0.0,24.915679931640625,25.003122329711914,23.387975692749023,26.31611633300781,8396.583984375,0.0,23.969440460205078,24.07276153564453,22.175931930541992,25.56822967529297,8077.701171875,0.0
MLI.2.3_1,4.0,22.092647552490234,22.209224700927734,20.110170364379886,23.187114715576172,5280.142578125,0.0,25.12619781494141,25.29689598083496,23.028697967529297,26.2182674407959,6005.1611328125,0.0,29.587759017944336,29.57667732238769,28.135772705078125,30.699621200561523,7071.474609375,0.0,34.59258270263672,34.610294342041016,33.82464599609375,35.1894416809082,8267.626953125,0.0,35.38161087036133,35.38876342773437,34.49465560913086,35.86336135864258,8456.205078125,0.0,36.46683120727539,36.520774841308594,35.7390022277832,36.96606063842773,8715.572265625,0.0,33.064002990722656,33.080989837646484,31.83597755432129,34.181900024414055,7902.296875,0.0,31.016620635986328,31.05015754699707,29.552438735961914,32.32261276245117,7412.97216796875,0.0,32.85976791381836,32.916465759277344,31.841907501220703,33.4979248046875,7853.484375,0.0,32.18080520629883,32.18368530273437,31.247224807739247,32.735275268554695,7691.21240234375,0.0,26.33804130554199,26.383159637451172,24.5418701171875,27.51278305053711,6294.7919921875,0.0,25.71281242370605,25.726600646972656,23.97983169555664,26.829484939575195,6145.3623046875,0.0
MLI.2.4_1,5.0,21.09622001647949,21.106325149536133,19.14505195617676,23.063926696777344,13649.25390625,0.0,23.78864669799805,23.767810821533203,22.14291763305664,25.609153747558594,15391.2548828125,0.0,29.29841232299805,29.30598258972168,27.57980918884277,31.053667068481445,18956.072265625,0.0,34.358631134033196,34.44033050537109,33.285587310791016,35.446163177490234,22230.03515625,0.0,34.91650390625,34.90298080444336,34.203384399414055,35.731529235839844,22590.978515625,0.0,36.0391731262207,36.09487915039063,35.2109260559082,36.65381240844727,23317.345703125,0.0,33.151805877685554,33.221363067626946,31.554012298583984,34.713722229003906,21449.21875,0.0,30.79867172241211,30.779529571533203,28.75641632080078,33.00606155395508,19926.740234375,0.0,32.67584609985352,32.753910064697266,30.934064865112305,33.745513916015625,21141.2734375,0.0,31.31775283813477,31.26019859313965,30.541513442993164,32.30750274658203,20262.5859375,0.0,25.745620727539066,25.7810173034668,23.75986671447754,27.64222717285156,16657.416015625,0.0,24.884204864501953,24.91845512390137,23.013874053955078,26.768394470214844,16100.080078125,0.0
MLI.3.1_1,6.0,25.81946182250977,25.88172149658203,24.259418487548828,26.72882461547852,4131.11376953125,0.0,29.558513641357425,29.62271881103516,28.193775177001953,30.521488189697266,4729.3623046875,0.0,31.56111145019531,31.591197967529297,30.49408531188965,32.25708770751953,5049.77783203125,0.0,34.79198837280273,34.84952926635742,33.41374969482422,35.57859420776367,5566.71826171875,0.0,34.845664978027344,35.00651168823242,33.13888168334961,35.88485336303711,5575.30615234375,0.0,31.8719539642334,31.96247863769531,29.55517578125,33.54090118408203,5099.5126953125,0.0,27.362773895263672,27.422882080078125,25.925390243530273,28.357208251953125,4378.0439453125,0.0,26.086528778076172,26.0821590423584,25.09279823303223,26.973722457885746,4173.8447265625,0.0,26.16050720214844,26.17074966430664,25.181926727294922,26.97004127502441,4185.68115234375,0.0,27.174957275390625,27.16607666015625,25.93087387084961,28.32815742492676,4347.9931640625,0.0,27.27520179748535,27.24114418029785,25.916423797607425,28.802589416503906,4364.0322265625,0.0,27.62713050842285,27.588119506835927,26.729347229003906,28.51984977722168,4420.3408203125,0.0
MLI.3.2_1,7.0,23.7497501373291,23.62654113769531,22.95323944091797,25.032737731933594,2327.4755859375,0.0,28.24848937988281,28.119548797607425,27.45419692993164,29.40371513366699,2768.35205078125,0.0,30.18533706665039,30.124834060668945,29.24751281738281,31.40597724914551,2958.1630859375,0.0,33.754722595214844,33.65096664428711,33.00498580932617,34.87914276123047,3307.962890625,0.0,34.783370971679695,34.71923065185547,34.06888961791992,35.73643112182617,3408.7705078125,0.0,33.328033447265625,33.30111694335937,32.71384048461914,33.94461441040039,3266.147216796875,0.0,28.452789306640625,28.457109451293945,27.86029815673828,29.113561630249023,2788.373291015625,0.0,26.92565155029297,26.908130645751953,26.21767807006836,27.65419578552246,2638.7138671875,0.0,27.15582656860352,27.14002227783203,26.59478759765625,27.736541748046875,2661.27099609375,0.0,28.00840759277344,28.041015625,27.06347274780273,28.752145767211914,2744.823974609375,0.0,26.617225646972656,26.41921806335449,26.026538848876953,27.736024856567386,2608.488037109375,0.0,25.894493103027344,25.63266372680664,25.04269027709961,27.360973358154297,2537.660400390625,0.0
MLI.3.3_1,8.0,26.200822830200195,26.31246757507324,24.55875968933105,27.50596809387207,4689.947265625,0.0,30.484947204589844,30.585302352905273,29.418960571289066,31.1796932220459,5456.8056640625,0.0,31.92896270751953,32.020645141601555,30.50121307373047,32.70834350585937,5715.2841796875,0.0,35.40614700317383,35.4713134765625,34.64125823974609,35.975624084472656,6337.7001953125,0.0,36.1896858215332,36.4111442565918,34.917224884033196,36.84232711791992,6477.9541015625,0.0,34.111629486083984,34.43072891235352,32.116134643554695,35.87330627441406,6105.9814453125,0.0,29.083553314208984,29.358478546142567,27.34644889831543,31.07460594177246,5205.9560546875,0.0,27.64416885375977,27.88718414306641,25.904285430908203,29.776382446289066,4948.30615234375,0.0,27.48301696777344,27.661396026611328,25.933917999267567,29.37738800048828,4919.4599609375,0.0,28.35033416748047,28.38625526428223,27.0910758972168,30.229877471923828,5074.7099609375,0.0,28.308290481567386,28.22993469238281,27.30463790893555,29.12801742553711,5067.18408203125,0.0,28.13191795349121,28.137432098388672,27.19100570678711,28.76895523071289,5035.61328125,0.0
MLI.3.4_1,9.0,26.04279136657715,25.996183395385746,24.64254379272461,27.563720703125,3177.220458984375,0.0,29.210939407348643,29.18950462341309,27.424480438232425,31.13755989074707,3563.734619140625,0.0,31.20842170715332,31.211505889892567,29.48942756652832,32.834423065185554,3807.427490234375,0.0,33.535633087158196,33.461753845214844,31.38522720336914,35.549598693847656,4091.34716796875,0.0,33.304229736328125,33.281204223632805,30.88059234619141,35.584171295166016,4063.1162109375,0.0,29.657920837402344,29.36678695678711,27.208696365356445,32.456138610839844,3618.266357421875,0.0,26.021636962890625,25.933002471923828,24.32643699645996,27.66157341003418,3174.6396484375,0.0,25.20130157470703,25.18218040466309,23.94414520263672,26.401552200317386,3074.558837890625,0.0,25.225793838500977,25.23819351196289,24.01311492919922,26.286849975585927,3077.546875,0.0,26.09988784790039,26.04366683959961,24.92394256591797,27.23230743408203,3184.186279296875,0.0,26.6777286529541,26.606624603271484,25.50992774963379,28.32833671569824,3254.682861328125,0.0,27.47331237792969,27.354034423828125,26.470808029174805,28.713420867919922,3351.744140625,0.0
MLI.3.5_1,10.0,25.050277709960927,25.12888526916504,23.715341567993164,25.98073005676269,7189.4296875,0.0,28.57756042480469,28.76827049255371,26.584102630615234,29.85189247131348,8201.759765625,0.0,31.015460968017567,31.13583374023437,29.39558029174805,32.059600830078125,8901.4375,0.0,33.54312515258789,33.69015884399414,30.90158271789551,35.46501159667969,9626.876953125,0.0,33.649925231933594,33.62749481201172,30.706544876098643,35.794883728027344,9657.5283203125,0.0,30.587461471557607,30.39809226989746,27.37100028991699,33.16990280151367,8778.6015625,0.0,26.412111282348643,26.28195953369141,24.361839294433594,28.33121109008789,7580.27587890625,0.0,25.3079891204834,25.24152755737305,23.76671600341797,26.68099021911621,7263.39306640625,0.0,25.546527862548828,25.46254539489746,24.023637771606445,26.92805099487305,7331.853515625,0.0,26.286996841430664,26.15131378173828,25.079139709472656,27.796669006347656,7544.3681640625,0.0,26.409194946289066,26.31908416748047,25.27853202819824,27.79471206665039,7579.43896484375,0.0,27.032981872558594,27.02802085876465,26.05573844909668,28.11920928955078,7758.4658203125,0.0
