GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0,1.3821176551013379e-05,1.3821176551013379e-05,1.1607189360590548e-05,1.6035163741436213e-05,2.7642353102026758e-05,0.0,7.292141031291391e-05,7.292141031291391e-05,6.44066165663747e-05,8.143620405945309e-05,0.00014584282062582782,0.0,0.0007620629514672346,0.0007620629514672346,0.0007444128952435629,0.0007797130076909062,0.0015241259029344693,0.0,0.00047808348565938605,0.00047808348565938605,0.0004669459733999648,0.000489220997918807,0.0009561669713187721,0.0,0.0017231641301548965,0.0017231641301548965,0.001608055350034725,0.001838272910275068,0.003446328260309793,0.0,0.011828501722681396,0.011828501722681396,0.011768946889430814,0.01188805655593198,0.0236570034453628,0.0,0.009622696675751682,0.009622696675751682,0.009540489146794891,0.009704904204708473,0.019245393351503364,0.0,0.007010522978840665,0.007010522978840665,0.0068869843585414965,0.007134061599139831,0.01402104595768133,0.0,0.002030604986786612,0.002030604986786612,0.0019799589347579303,0.002081251038815293,0.0040612099735732226,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0
MLI.2.1_1,2.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011328582104397356,0.0,1.1715579614991855e-06,5.809529284306336e-07,5.809529284306336e-07,8.78558328767931e-06,0.0002284538024923412,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011328582104397356,0.0,1.1403590938558528e-05,6.3521535495332935e-06,5.809529284306336e-07,6.65383566774448e-05,0.002223700233018913,0.0,3.3285555216683986e-05,3.196066927468302e-05,7.256287431140778e-06,7.973139241702383e-05,0.006490683267253378,0.0,0.0001046060217258193,0.00010350085086332719,3.0171501872578966e-05,0.00023979020689018658,0.02039817423653476,0.0,0.0013627249807802787,0.0013992255016314116,0.0005786575397096379,0.0019179539281246629,0.2657313712521544,0.0,0.002434590007854249,0.002382383952584484,0.0016416567819730428,0.003596541297413423,0.4747450515315786,0.0,0.00035234881982242966,0.0003427566479037547,0.0001253924460840325,0.0006970051680755513,0.06870801986537378,0.0,0.00021651289693032228,0.00018810120913150024,8.820452973020099e-05,0.0004425752853089362,0.04222001490141285,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011328582104397356,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011328582104397356,0.0
MLI.2.2_1,3.0,8.50359031492968e-06,6.278107743676422e-06,5.809529284306336e-07,3.3547417745487876e-05,0.002857206345816372,0.0,1.0162092092700013e-05,7.68514045790065e-06,5.809529284306336e-07,3.836553561283546e-05,0.0034144629431472045,0.0,2.817127910934888e-06,6.789292501517091e-07,5.809529284306336e-07,1.2109847068282628e-05,0.0009465549780741225,0.0,1.0204724819904024e-06,5.809529284306336e-07,5.809529284306336e-07,6.306158613296232e-06,0.0003428787539487752,0.0,6.4340104567288765e-06,5.5391503825817186e-06,5.809529284306336e-07,3.0064923599328753e-05,0.0021618275134609025,0.0,3.787857790542431e-05,3.615061964729353e-05,1.0573712634017006e-06,0.00011511906144614649,0.01272720217622257,0.0,0.00041250082716363484,0.0004134651835089677,0.00013313117472367128,0.0008243257305672274,0.13860027792698132,0.0,0.0009228589086556268,0.0008324245373307337,0.00035651501522693214,0.002041768285105488,0.3100805933082907,0.0,0.0001342267139199655,0.0001350165305284002,3.754041028739125e-05,0.00025445429639367484,0.045100175877108406,0.0,2.292751120723585e-05,1.6773313223562162e-05,7.680386557949161e-06,0.000107293441952649,0.007703643765631244,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0001952001839526929,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0001952001839526929,0.0
MLI.2.3_1,4.0,1.87773703523484e-06,5.809529284306336e-07,5.809529284306336e-07,1.74699405267138e-05,0.00044502367735065686,0.0,1.89266339534512e-06,2.152948246012366e-06,5.809529284306336e-07,6.734425697860202e-06,0.00044856122469679355,0.0,8.093010724753711e-07,5.809529284306336e-07,5.809529284306336e-07,4.292894786572479e-06,0.00019180435417666291,0.0,1.8842845330939053e-06,5.809529284306336e-07,5.809529284306336e-07,2.5025973321336816e-05,0.00044657543434325564,0.0,2.537975384023409e-05,2.3348782027515306e-05,4.809153098655185e-06,6.18489444655607e-05,0.006015001660135478,0.0,0.00011503589991111687,0.00011435099496112434,1.278080754411147e-05,0.00028321466317321724,0.02726350827893469,0.0,0.000937642346768132,0.0009183977604072069,0.0002170491802906219,0.0018809480370319711,0.22222123618404727,0.0,0.002357913814098488,0.0022535477552970873,0.0006825954213862907,0.0035769738302752147,0.5588255739413417,0.0,0.00026242048929974284,0.0002058516726407463,3.2621571172787796e-05,0.0006674036631255582,0.06219365596403905,0.0,7.402691428169468e-05,6.598030401546921e-05,1.4623967674856906e-05,0.0002522196713047797,0.01754437868476164,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00013768584403806017,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00013768584403806017,0.0
MLI.2.4_1,5.0,8.608686424034477e-07,5.809529284306336e-07,5.809529284306336e-07,1.710811583651125e-05,0.0005552602743502239,0.0,1.0808679553083213e-06,5.809529284306336e-07,5.809529284306336e-07,8.407593672011607e-06,0.0006971598311738673,0.0,6.737190238131822e-07,5.809529284306336e-07,5.809529284306336e-07,4.595498604144557e-06,0.00043454877035950247,0.0,5.615342692575416e-06,5.809529284306336e-07,5.809529284306336e-07,8.136351228234007e-05,0.0036218960367111436,0.0,4.465096832761917e-05,3.0284822416727405e-05,4.7637456232676715e-06,0.0001758566363130248,0.028799874571314363,0.0,5.3174813592593344e-05,4.904529483753156e-05,6.8279029747294574e-06,0.00015341649397193283,0.034297754767222716,0.0,0.0004509942479507954,0.0004049372956440407,7.372011282026008e-05,0.0011876673124356744,0.290891289928263,0.0,0.001881507395907487,0.0017676405218676645,0.00040079135838881613,0.004061416580312239,1.213572270360329,0.0,0.0001785673545289825,0.00017418357910149366,2.5194844006176668e-05,0.0005284999109908264,0.11517594367119373,0.0,0.00013832982126865646,0.00012074643216846318,1.384924042053894e-05,0.00043755818605844084,0.0892227347182834,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003747146388377587,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003747146388377587,0.0
MLI.3.1_1,6.0,6.777372531644245e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00010708248599997907,0.0,1.2066304008138813e-06,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00019064760332859323,0.0,6.57613278272918e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.000103902897967121,0.0,4.726768227838721e-05,3.89943007044613e-05,1.2401117869308149e-05,0.0001659769162679031,0.00746829379998518,0.0,0.000219695737673802,0.00021691307126053388,0.00011101181073182195,0.00034008447736149803,0.034711926552460706,0.0,0.001113516154719549,0.0010748633701147868,0.0005331849216975717,0.002449272015673762,0.17593555244568873,0.0,0.005920131901540653,0.005457246457061464,0.004577352508552082,0.008907973148783402,0.9353808404434232,0.0,0.007090349727807989,0.007023683016517498,0.0035351085394347906,0.013705611530228805,1.1202752569936625,0.0,0.00842702014198712,0.008592900171071012,0.0043842449687058775,0.014608652478371184,1.331469182433965,0.0,0.0024622508943924586,0.002357713377365409,0.0016493208467108322,0.0037275560926661507,0.3890356413140085,0.0,1.0255539294086701e-06,5.809529284306336e-07,5.809529284306336e-07,3.0269548391832346e-06,0.00016203752084656986,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,9.179056269204013e-05,0.0
MLI.3.2_1,7.0,7.632856543081216e-07,5.809529284306336e-07,5.809529284306336e-07,3.3033788933140163e-06,7.556527977650403e-05,0.0,3.85793042758409e-06,3.0212193022285938e-06,5.809529284306336e-07,1.0112327459810338e-05,0.0003819351123308248,0.0,6.409391045155486e-07,5.809529284306336e-07,5.809529284306336e-07,2.260773492729954e-06,6.345297134703929e-05,0.0,0.00019835881147884087,0.00019587097435696567,5.115907314922772e-05,0.00044755889347154287,0.019637522336405245,0.0,0.00014019697116615703,0.00013821039606027978,4.615891681810551e-05,0.00022584978985251773,0.013879500145449544,0.0,0.0004117572683721317,0.0003670726963028375,0.00023068909316765888,0.0007205096252209339,0.04076396956884104,0.0,0.004956424855022718,0.0049046141277491965,0.003765364663868953,0.0062987443543674115,0.490686060647249,0.0,0.005324502391413522,0.005219037700356913,0.003875575088426147,0.0074941993219017925,0.5271257367499385,0.0,0.0065557980475252535,0.0065261301717438715,0.002187285894364433,0.011494114364335064,0.6490240067049999,0.0,0.0013806075843819036,0.0012678372292675016,0.0008002496693267452,0.0027718567033186386,0.13668015085380844,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.751433991463273e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.751433991463273e-05,0.0
MLI.3.3_1,8.0,6.458020021245172e-06,2.807306634270907e-06,5.809529284306336e-07,3.590104373008819e-05,0.001168901623845376,0.0,1.2092979625889406e-06,5.809529284306336e-07,5.809529284306336e-07,6.34554922837248e-06,0.00021888293122859824,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00010515248004594467,0.0,3.853629792154924e-05,3.5304366917522494e-05,1.3682477927331373e-05,8.20887548558693e-05,0.006975069923800412,0.0,0.00010596717922199462,0.00010809296120074104,7.410495716728937e-06,0.00023831352058157558,0.019180059439181028,0.0,0.0005214558692279021,0.0004999646709038738,0.0001259064489253679,0.0011190949624806411,0.0943835123302503,0.0,0.004771907308500747,0.004727453485509557,0.0019527686597339746,0.006699281655543315,0.8637152228386353,0.0,0.005133122031675306,0.005463413771692497,0.0024529852501414466,0.007196760184539095,0.9290950877332304,0.0,0.008159120364995468,0.007190403180500692,0.0029083815027468856,0.015161382279690366,1.47680078606418,0.0,0.0022129560791098912,0.0021367605474377272,0.0014415219751599472,0.003438389226323345,0.4005450503188903,0.0,1.8196726513509608e-06,5.809529284306336e-07,5.809529284306336e-07,1.0836740877484539e-05,0.00032936074989452403,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00010515248004594467,0.0
MLI.3.4_1,9.0,7.177403455136939e-07,5.809529284306336e-07,5.809529284306336e-07,4.659379716692911e-06,8.612884146164327e-05,0.0,1.0439837774435856e-06,5.809529284306336e-07,5.809529284306336e-07,4.445483423714196e-06,0.00012527805329323028,0.0,9.228818807066273e-07,5.809529284306336e-07,5.809529284306336e-07,4.892845051457496e-06,0.00011074582568479526,0.0,0.00017562997707247838,9.04021168767494e-05,2.099927364812732e-05,0.000540530667642437,0.021075597248697404,0.0,0.000327754460497912,0.0002600436141143396,0.00010922231533040573,0.0011127566773654028,0.03933053525974944,0.0,0.0027478003279361447,0.002534683749859701,0.0009401518160501168,0.006063460788322632,0.3297360393523373,0.0,0.008933898829195716,0.0089920751861633,0.006095314841979568,0.01253827436836199,1.0720678595034858,0.0,0.00918619057531786,0.009499594434967416,0.005120765735040007,0.01315992472017892,1.1023428690381434,0.0,0.011212961170656384,0.011068830513027272,0.009426410667707984,0.013901930360783769,1.345555340478766,0.0,0.0031850719019699603,0.0033784443408945678,0.0018909123442022574,0.0040038279147835325,0.3822086282363952,0.0,6.76279376977682e-06,5.160154811388482e-06,6.257147003566006e-07,2.455116635397188e-05,0.0008115352523732184,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167602e-05,0.0
MLI.3.5_1,10.0,7.218015288903325e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0002071570387915254,0.0,2.602118447526755e-06,2.632110518235864e-06,5.809529284306336e-07,8.78558328767931e-06,0.0007468079944401787,0.0,1.2833739171870124e-05,5.160412674030229e-06,5.809529284306336e-07,9.192869586197394e-05,0.003683283142326728,0.0,0.00037321095805777744,0.0003360323992057435,3.580791318259317e-05,0.0011698762663851627,0.10711154496258213,0.0,0.0002747585155743721,0.0002436243924664132,7.915203482241133e-05,0.0007249364779433049,0.07885569396984482,0.0,0.001570828649229113,0.0013356882251287505,0.00031901372280513437,0.005610266754887142,0.4508278223287554,0.0,0.007902917961176563,0.008054009245482259,0.0049119083914655505,0.0111349515841677,2.2681374548576736,0.0,0.008208656119233321,0.008245723084459816,0.004109593397223861,0.013948486484355285,2.355884306219962,0.0,0.009649400195763595,0.009622990917234349,0.005195480402896027,0.013897681768347978,2.7693778561841524,0.0,0.0030331242073947354,0.0030964645260955236,0.0011174562627799594,0.004759193387776889,0.870506647522289,0.0,8.255482197123481e-07,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,0.00023693233905744393,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016673349045959185,0.0
