GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957873124754192e-08,0.0,0.0,8.903202606907898e-07,2.1318854436443025e-06,0.0,5.4601375250069085e-06,5.837591675893288e-06,1.990480481398049e-06,7.961921925606075e-06,0.00023478591357529703,0.0,3.7543005821700783e-06,3.9809609627960985e-06,1.990480481398049e-06,5.9714414442080255e-06,0.00016143492503331336,0.0,6.327881411509121e-06,5.9714414442080255e-06,3.9809609627960985e-06,9.111482709189533e-06,0.0002720989006948922,0.0,0.0007241666211186363,0.0007075703946830283,0.00021602715268253056,0.0020888362009049287,0.031139164708101363,0.0,0.0006538236155467168,0.0006338418345748732,0.0004987169667403797,0.0009442023022435401,0.028114415468508826,0.0,0.002760422759890064,0.0028319033476259642,0.0008186310701781907,0.0050183867706979825,0.11869817867527273,0.0,0.00010902113925221081,9.175913791981004e-05,1.6952762769237773e-05,0.0002903931287536585,0.004687908987845065,0.0,4.572964545235614e-07,0.0,0.0,1.990480481398049e-06,1.9663747544513143e-05,0.0,1.4930134093741127e-07,0.0,0.0,1.56289183656663e-06,6.419957660308682e-06,0.0
BFA.3.3_1,12.0,2.2611797947452173e-06,0.0,0.0,3.936534305647941e-05,4.974595548439478e-05,0.0,1.7813027774901867e-06,0.0,0.0,3.128247697945672e-05,3.918866110478412e-05,0.0,1.4282043770867745e-06,0.0,0.0,2.494166615117356e-05,3.1420496295909026e-05,0.0,1.384121553035768e-06,0.0,0.0,2.0766890702023108e-05,3.045067416678689e-05,0.0,2.354229744735841e-06,1.990480481398049e-06,0.0,1.6519244917957004e-05,5.17930543841885e-05,0.0,4.882101780449378e-06,3.9809609627960985e-06,1.990480481398049e-06,1.806748568035428e-05,0.00010740623916988631,0.0,0.0002809878624547958,0.0002526746486664248,3.15099564730661e-05,0.0008150515239361278,0.006181732974005507,0.0,0.0010423695337473382,0.0011265531949375828,0.00034829987095744884,0.0015440070561900511,0.02293212974244144,0.0,0.0003507271942290194,0.000261263888032825,9.31179287969355e-05,0.001172479514494091,0.007715998273038427,0.0,3.824651742747001e-05,1.4247614065782316e-05,1.0149976497060367e-05,0.0003885733160529006,0.0008414233834043403,0.0,1.3616795733972564e-05,0.0,0.0,0.0002280293798330061,0.00029956950614739637,0.0,8.322599801957236e-06,0.0,0.0,0.00013705930810626026,0.0001830971956430592,0.0
BFA.4.1_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648117418002612e-06,1.990480481398049e-06,0.0,3.8099774233616135e-06,5.647397573760836e-05,0.0,0.0002134517016799332,0.00018628612903311674,1.211633731982409e-05,0.0005279050430833653,0.006830454453757862,0.0,0.00017058137667965359,0.00012819126905075189,2.680143098515185e-05,0.0004928609500540732,0.005458604053748916,0.0,7.043914498408655e-05,5.716242853034445e-05,7.961921925606075e-06,0.0002552769770931628,0.0022540526394907697,0.0,2.8425708307015643e-06,2.625691542867329e-06,1.990480481398049e-06,4.927207340212738e-06,9.096226658245006e-05,0.0,1.6261352945729086e-08,0.0,0.0,5.203632942633308e-07,5.203632942633308e-07,0.0,1.0840901963794198e-08,0.0,0.0,3.4690886284141434e-07,3.4690886284141434e-07,0.0
BFA.4.2_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7258919524955e-07,0.0,0.0,1.990480481398049e-06,2.8629459762477503e-05,0.0,1.2439499742711887e-06,1.8174654050104515e-06,0.0,2.100401898879297e-06,6.219749871355944e-05,0.0,3.363998416659635e-05,1.047013923790307e-05,3.9809609627960985e-06,0.00027110843765161714,0.0016819992083298176,0.0,0.0005668693745178575,0.0004143724793686905,3.610690960896193e-05,0.0015559977374469164,0.02834346872589288,0.0,3.829907404496981e-05,1.3062789268813027e-05,5.9714414442080255e-06,0.00025315977768848157,0.0019149537022484905,0.0,9.87395149142879e-06,3.966694116078543e-06,1.8431796252490189e-06,6.660044866501937e-05,0.0004936975745714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.4.3_1,15.0,2.091414698615808e-08,0.0,0.0,1.086506760560824e-06,1.5685610239618557e-06,0.0,1.4698833397422331e-08,0.0,0.0,7.810429958734006e-07,1.1024125048066749e-06,0.0,1.4698833397422331e-08,0.0,0.0,7.810429958734006e-07,1.1024125048066749e-06,0.0,6.215313588692409e-09,0.0,0.0,3.0546376468529357e-07,4.661485191519308e-07,0.0,7.25684185560803e-08,0.0,0.0,1.6469962050380398e-06,5.442631391706023e-06,0.0,1.2463947747271042e-06,8.02732652019183e-07,0.0,3.9809609627960985e-06,9.34796081045328e-05,0.0,0.00012908504827980198,6.391074965166147e-05,7.961921925606075e-06,0.0005144233426679466,0.009681378620985148,0.0,0.00026603729772097385,0.00011474569592404048,2.4352974924736803e-05,0.0013344144756755193,0.01995279732907304,0.0,0.00017461568419271264,4.314676999000764e-05,5.9714414442080255e-06,0.001027199351385209,0.013096176314453449,0.0,4.318004558821048e-06,2.557884948969857e-06,0.0,1.8031812429758055e-05,0.0003238503419115788,0.0,7.5639105105616e-08,0.0,0.0,3.1241719834990483e-06,5.6729328829212025e-06,0.0,5.881972974416705e-08,0.0,0.0,2.3431289876235173e-06,4.411479730812528e-06,0.0
BFA.5.1_1,16.0,1.0623448328139262e-06,0.0,0.0,7.799084021514853e-06,4.036910364692922e-05,0.0,9.60258151314229e-07,0.0,0.0,7.03507121429141e-06,3.648980974994072e-05,0.0,9.651166069057207e-07,0.0,0.0,6.528010697967195e-06,3.667443106241739e-05,0.0,2.3069119604565568e-06,1.990480481398049e-06,4.570403795551462e-07,5.7639978907437525e-06,8.766265449734916e-05,0.0,2.494620035360438e-06,2.189139139491133e-06,0.0,6.764544358540502e-06,9.479556134369664e-05,0.0,5.567277636843965e-06,5.467301721956823e-06,2.2629490586948968e-06,1.0745505321339934e-05,0.00021155655020007062,0.0,0.0001480843165958682,0.0001368897889563295,4.899526787314505e-05,0.00027993269899308915,0.005627204030642991,0.0,0.0021137008966588358,0.0024041702755132678,0.0010178282702839657,0.0034293106122984984,0.08032063407303577,0.0,0.001388676707066086,0.001483595411019206,0.0004088534363211455,0.002339152844254484,0.05276971486851127,0.0,7.462003559164634e-05,5.475239195708922e-05,1.2929060789134407e-05,0.00026944639825922986,0.002835561352482561,0.0,2.914040412601581e-05,9.828965042230807e-06,0.0,0.00017355798790680168,0.0011073353567886007,0.0,2.0503359810694558e-05,7.969703556876655e-06,0.0,0.00010740614063065563,0.0007791276728063934,0.0
BFA.5.2_1,17.0,9.926631184857116e-06,0.0,0.0,5.90211033125848e-05,0.0004069918785791417,0.0,7.633174416952553e-06,0.0,0.0,4.690825807676064e-05,0.00031296015109505464,0.0,5.8866003496462124e-06,0.0,0.0,3.6597754097544936e-05,0.0002413506143354948,0.0,5.029573680751228e-06,1.990480481398049e-06,0.0,2.925268613910921e-05,0.00020621252091080039,0.0,5.024390545117013e-06,1.990480481398049e-06,1.337486514750375e-06,2.2423349215038047e-05,0.00020600001234979758,0.0,5.195129804036432e-06,3.9809609627960985e-06,1.990480481398049e-06,1.8226445010578688e-05,0.00021300032196549374,0.0,5.053922134066587e-05,3.296396273734069e-05,1.5749560481797954e-05,0.0001546665802096235,0.0020721080749673006,0.0,0.0006014468084383405,0.0004545675637016953,7.410214864767497e-05,0.001834549649050305,0.024659319145971963,0.0,0.0008821672601506816,0.000743261827914399,0.00020478554099628854,0.002123599456487244,0.036168857666177945,0.0,0.0002623686848401001,0.00013884088922806577,1.2335612563587995e-05,0.0010258035759081986,0.010757116078444104,0.0,0.00012831529559436392,1.8805135841702948e-05,0.0,0.000534777759540021,0.005260927119368919,0.0,7.514847468341853e-05,1.2516667513083572e-05,0.0,0.00030299625992932913,0.00308108746202016,0.0
BFA.5.3_1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238020804357294e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,7.403770818265792e-05,0.0,2.210011588555227e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.0001149206026048718,0.0,2.55313382712484e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.00013276295901049165,0.0,6.173635869999087e-06,4.785221317928783e-06,3.9809609627960985e-06,2.828269103391468e-05,0.00032102906523995257,0.0,9.294168019548532e-05,6.875246032946779e-05,2.6439513734268913e-05,0.00027629918520220587,0.004832967370165238,0.0,0.00048508512638913034,0.00047654176083178075,0.00022103642426472416,0.0009805981540263894,0.025224426572234768,0.0,0.0017584672054434495,0.0016634253777475607,0.001028448114452473,0.0032156195633225486,0.09144029468305938,0.0,0.000407846020574248,0.0004072455737864642,0.00010595414849229822,0.000775429602947378,0.02120799306986089,0.0,1.4108803113403994e-06,8.410863583573844e-07,0.0,5.216686680989967e-06,7.336577618970077e-05,0.0,1.0154155580385006e-06,2.2926243061784807e-07,0.0,3.9809609627960985e-06,5.280160901800203e-05,0.0
BFA.5.4_1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249878235280103e-07,0.0,0.0,1.990480481398049e-06,1.0462445205876043e-05,0.0,2.5842507029186264e-06,1.990480481398049e-06,1.990480481398049e-06,5.387281200049404e-06,0.0001162912816313382,0.0,1.9489764871892384e-06,1.990480481398049e-06,5.30593964612175e-07,2.35831315157784e-06,8.770394192351573e-05,0.0,6.7751057540484326e-06,6.288995338192244e-06,4.511554927411973e-06,8.697587265965654e-06,0.0003048797589321794,0.0,3.6870868929734885e-05,3.1415517823693386e-05,2.4704045596982183e-05,9.392916580491892e-05,0.0016591891018380702,0.0,0.0006125466591858677,0.0005688389726852067,0.000222675010795577,0.0012409679962996376,0.027564599663364053,0.0,0.003293667912203826,0.0031654177779036376,0.0016251777962265855,0.005340996709610467,0.14821505604917218,0.0,0.00045956464734777335,0.00047996139724628165,7.201443975726819e-05,0.0007910269246465268,0.020680409130649804,0.0,7.465425950089959e-07,2.870382782582953e-07,0.0,1.990480481398049e-06,3.359441677540481e-05,0.0,4.474343024368711e-07,0.0,0.0,1.990480481398049e-06,2.0134543609659197e-05,0.0
BFA.6.1_1,20.0,2.354444341691068e-07,0.0,0.0,2.9361113374529188e-06,7.769666327580524e-06,0.0,1.765888652792588e-07,0.0,0.0,2.071783226102254e-06,5.827432554215541e-06,0.0,2.3547275262230267e-07,0.0,0.0,2.156673547266879e-06,7.770600836535988e-06,0.0,2.1443738223631085e-06,1.990480481398049e-06,1.990480481398049e-06,3.1979355961556638e-06,7.076433613798258e-05,0.0,9.610796079926955e-07,7.044813129977131e-07,0.0,2.8548085927426887e-06,3.1715627063758954e-05,0.0,6.02200755848629e-06,5.9714414442080255e-06,3.9809609627960985e-06,7.961921925606075e-06,0.00019872624943004761,0.0,4.2835405834940495e-05,3.982272182205148e-05,2.6073839089221203e-05,8.372627220953188e-05,0.0014135683925530365,0.0,0.0017318726094897627,0.0016466611902849375,0.0009411070383893473,0.002862492300958157,0.05715179611316217,0.0,0.003188236078590961,0.00287582134191596,0.001726804323137817,0.005095383319414694,0.10521179059350172,0.0,0.00034848763370869216,0.0003619371715341998,4.255439934769679e-05,0.0005892345230718481,0.011500091912386842,0.0,3.633089312818093e-06,1.46276540154863e-06,0.0,2.7195006198089825e-05,0.00011989194732299707,0.0,3.002553057239764e-06,1.1028558487449811e-06,0.0,2.305143974587689e-05,9.908425088891221e-05,0.0
BFA.6.2_1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875551907736989e-07,0.0,0.0,1.990480481398049e-06,1.2014210913984668e-05,0.0,4.560420026249064e-06,3.9809609627960985e-06,3.14054281867631e-06,7.918455318814254e-06,0.00014137302081372098,0.0,2.8195110857285662e-06,2.691976137088006e-06,1.990480481398049e-06,3.9809609627960985e-06,8.740484365758557e-05,0.0,8.163284171237337e-06,7.961921925606075e-06,5.832518955772334e-06,1.6930014740424412e-05,0.00025306180930835764,0.0,0.00014295248880898923,0.0001311773152870921,7.549347049322232e-05,0.0003116221706428563,0.004431527153078667,0.0,0.0009011967068361348,0.0008744935130704223,0.0006387068512282532,0.0013673554004421356,0.027937097911920176,0.0,0.0020201559587846867,0.0019562810588892197,0.0012489489017537946,0.003155777644276214,0.06262483472232529,0.0,0.00023980579149166168,0.00015581295686623164,9.48062740232976e-05,0.0005576407319573341,0.007433979536241512,0.0,1.2760071805233712e-06,1.5014408197870375e-06,0.0,1.990480481398049e-06,3.955622259622451e-05,0.0,6.794721826362324e-07,2.570025859108407e-07,0.0,1.990480481398049e-06,2.106363766172321e-05,0.0
