GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,-0.0011934236808731466,-0.0010392045277939884,-0.004573126127517675,-0.0008550977918452531,-0.13247002857691925,0.0,-0.0010947925075391344,-0.0009653440216037821,-0.004295861440077777,-0.0008143046744393625,-0.12152196833684395,0.0,-0.0016565894199517175,-0.0015613362894657356,-0.003623446325928961,-0.0013233559422430965,-0.18388142561464066,0.0,-0.003551948432300587,-0.0035601071099183646,-0.004519334323322857,-0.0028146574671304783,-0.3942662759853651,0.0,-0.003750530633290356,-0.0037580783622256533,-0.00431244016200505,-0.0033342195656051897,-0.4163089002952296,0.0,-0.0034593487576529496,-0.003432253580938393,-0.004026007626447782,-0.003200244535120397,-0.3839877120994774,0.0,-0.0032107668017634173,-0.0031802122349272014,-0.003654654103770668,-0.003002186081186825,-0.3563951149957393,0.0,-0.003163814674818726,-0.0031472296390795376,-0.0036291449680640173,-0.002983388927807926,-0.3511834289048786,0.0,-0.0030605075876268145,-0.003062105625064409,-0.0035045290194588357,-0.002800974239746887,-0.33971634222657643,0.0,-0.0037270261328103634,-0.0037877888846643455,-0.004023729895188549,-0.003252619632771344,-0.4136999007419503,0.0,-0.0031650938101093692,-0.003052577776461861,-0.0046588088267301144,-0.002493290592391874,-0.3513254129221399,0.0,-0.0015333738889537194,-0.0014523767343296089,-0.003932009065705259,-0.001073092509439778,-0.17020450167386286,0.0
CMR.1.2_1,2.0,-0.0010020935306154497,-0.0009626369614081679,-0.0013392832074108287,-0.0007621771620546367,-0.08517795010231323,0.0,-0.0009055384526801801,-0.0008951425023681711,-0.0011967702484177926,-0.0007079953484011246,-0.0769707684778153,0.0,-0.001213375446514892,-0.0012176170810788598,-0.0015625164528844018,-0.0008154190904224351,-0.1031369129537658,0.0,-0.002135848268953484,-0.002105932459752447,-0.0035346285194246796,-0.001275210102835122,-0.1815471028610461,0.0,-0.002982422062145468,-0.003061236942819935,-0.00370177607285726,-0.0019134951587024868,-0.25350587528236473,0.0,-0.003231106686847952,-0.003258611341972781,-0.00376592496577294,-0.0023965038037451164,-0.2746440683820759,0.0,-0.003140001664549813,-0.003098088432068383,-0.003833228081741081,-0.0027890810066072114,-0.2669001414867341,0.0,-0.003032560311060386,-0.0030346311489884985,-0.003517855074462785,-0.002740481582623945,-0.2577676264401328,0.0,-0.002974763929201611,-0.002939405752730349,-0.003491341365159981,-0.002714994100224121,-0.252854933982137,0.0,-0.0033405996351004445,-0.0033805654395883352,-0.003752918198451343,-0.0028445655580342684,-0.2839509689835378,0.0,-0.0022842381347226073,-0.0022686121478376503,-0.002772067552963865,-0.0016160391520379455,-0.1941602414514216,0.0,-0.0011716999725934225,-0.0011766703282073837,-0.0015997482421422876,-0.0006920201519846238,-0.09959449767044093,0.0
CMR.1.3_1,3.0,-0.0013699523201580427,-0.0013296345256763964,-0.0031462965240104173,-0.0008842030858770315,-0.09589666241106304,0.0,-0.0011969628995199013,-0.0011826043986283062,-0.0026433280206599715,-0.0007912622684199237,-0.08378740296639309,0.0,-0.001673300907066984,-0.001612057933807362,-0.0029066971878585345,-0.0013266034453084795,-0.11713106349468888,0.0,-0.003437838789414984,-0.003344360706508809,-0.0044207761134564035,-0.0027740579387359,-0.2406487152590489,0.0,-0.003544002083023968,-0.003495550094196225,-0.0042782524792752035,-0.003082925327620441,-0.2480801458116777,0.0,-0.0034088750042050825,-0.003407400208115358,-0.004111359734663652,-0.0030145502898058355,-0.2386212502943557,0.0,-0.0031985102419209237,-0.0031832550331198288,-0.003787934352909768,-0.0028221749332124862,-0.22389571693446467,0.0,-0.003179827955311291,-0.003139646002258617,-0.003925015874639999,-0.0028466221170978085,-0.2225879568717903,0.0,-0.0029704383923531115,-0.0029539115652266433,-0.003574196274830528,-0.002579802092869541,-0.2079306874647178,0.0,-0.003479308229108177,-0.0035210304870655546,-0.0038335703990921882,-0.002891565567480061,-0.24355157603757244,0.0,-0.003114595965504171,-0.0030910811326530343,-0.004084072645515669,-0.002286539896476081,-0.218021717585292,0.0,-0.0017984786963729925,-0.0017493453773173686,-0.00331714776220897,-0.0011888133014715096,-0.1258935087461095,0.0
CMR.1.4_1,4.0,-0.0009316089441809887,-0.0009226642654968154,-0.0011910308747871464,-0.0007646107150019135,-0.11179307330171867,0.0,-0.0008757039984336523,-0.0008708121082526407,-0.0010469038236351985,-0.0007317807634730079,-0.10508447981203828,0.0,-0.0014617176330878107,-0.001518504243325427,-0.0017963048089224747,-0.0008569058297286911,-0.1754061159705373,0.0,-0.003105677291340564,-0.003281817783556228,-0.0036427921558459227,-0.0016231777622660818,-0.3726812749608677,0.0,-0.003493525231555755,-0.0035138775542802947,-0.0037767208092823576,-0.002967596792324956,-0.41922302778669057,0.0,-0.003338093470826934,-0.003356927240189645,-0.0035507517552567725,-0.0030182145103065084,-0.4005712164992321,0.0,-0.003030644163543884,-0.0030218382866430893,-0.003339567963386843,-0.002834550699257373,-0.3636772996252661,0.0,-0.002970891628033759,-0.0029782534671456426,-0.003282461983766753,-0.0027041316437287576,-0.35650699536405106,0.0,-0.003089068379873625,-0.003090803740621902,-0.003457771923883424,-0.002807277933936288,-0.3706882055848351,0.0,-0.003515177397128101,-0.003551063821945478,-0.003809792751010747,-0.0029310161258318352,-0.4218212876553721,0.0,-0.0027644367832163463,-0.0028014671354693647,-0.0035116662946055176,-0.001982797138536884,-0.33173241398596154,0.0,-0.0012537583630351573,-0.0012372202556992116,-0.0016944869788465759,-0.0009903810824940886,-0.15045100356421887,0.0
CMR.1.5_1,5.0,-0.0009208675053992225,-0.0008952954371072457,-0.0012706283729146868,-0.0007815718434378734,-0.13076318576668955,0.0,-0.0008523787408971691,-0.0008443600481024192,-0.0011448065401584884,-0.0007158905567023119,-0.121037781207398,0.0,-0.0011677103078466214,-0.0012086332747649473,-0.0015178942515562065,-0.0007316670329871898,-0.16581486371422027,0.0,-0.002309956935145009,-0.002407854417203338,-0.0032500691577112733,-0.0012058368439291536,-0.3280138847905913,0.0,-0.0031141183574618235,-0.0031373038596327805,-0.003655201251501246,-0.0021564702097717032,-0.44220480675957896,0.0,-0.003186907721678185,-0.0032311648829234122,-0.0034701040559709352,-0.00255327613050742,-0.4525408964783023,0.0,-0.003022528244208144,-0.003009418167269827,-0.00352967827335336,-0.0027295834573563232,-0.4291990106775564,0.0,-0.003032091810354245,-0.0030254669682455338,-0.003529108247601478,-0.002763527449977143,-0.4305570370703029,0.0,-0.002935860235684015,-0.002923895100514225,-0.003449068129890155,-0.0026951841993167326,-0.41689215346713016,0.0,-0.003270188407690948,-0.0032624597208416872,-0.003764870763096789,-0.0028601310888922184,-0.4643667538921146,0.0,-0.002327299369155505,-0.0023866793536411945,-0.0027751646663591303,-0.0017558656867621653,-0.33047651042008186,0.0,-0.001128995348384247,-0.0011063961357728148,-0.0015442567722173948,-0.0009157949145539307,-0.1603173394705631,0.0
CMR.2.1_1,6.0,-0.002393685643849754,-0.0023796068936819985,-0.0027869140466356586,-0.0019288284297557946,-0.22740013616572666,0.0,-0.0018189267866691333,-0.0018251338733767614,-0.0020907935939445533,-0.001576919605489931,-0.1727980447335677,0.0,-0.0024906291429310197,-0.0025125525161251885,-0.002756703094472837,-0.0020816850206954807,-0.2366097685784469,0.0,-0.003805235413442928,-0.0038223568970339695,-0.004152036382084441,-0.0032798149488919392,-0.3614973642770781,0.0,-0.0035037715748676506,-0.003508691848509536,-0.003861801339250672,-0.0029184838952622115,-0.3328582996124268,0.0,-0.003125808079854202,-0.003131567901597498,-0.0033725070687231967,-0.0027085471857607284,-0.2969517675861492,0.0,-0.002881682359691694,-0.002911514161962349,-0.00315602353805604,-0.0025487357681978308,-0.2737598241707109,0.0,-0.0028565126207316604,-0.0028635575843093787,-0.0032325686758917123,-0.002435929701687013,-0.2713686989695077,0.0,-0.0031623715343788326,-0.003161026806677117,-0.003359713607850377,-0.002849723169253274,-0.3004252957659891,0.0,-0.0034365051315057736,-0.003449049047498057,-0.003636465176426415,-0.003233195443492878,-0.3264679874930485,0.0,-0.003890943570349728,-0.003927853437766944,-0.004139067288876025,-0.0035602479443241444,-0.3696396391832241,0.0,-0.00288380557193906,-0.0029077961917354732,-0.003170779098827656,-0.0024527670675117967,-0.2739615293342107,0.0
CMR.2.2_1,7.0,-0.0024973479944097703,-0.002589742493785162,-0.0028320391103600264,-0.0018552709630291684,-0.05743900387142471,0.0,-0.0018741270754626524,-0.0019370303401564663,-0.002328227493147209,-0.0013581844895553855,-0.043104922735641,0.0,-0.0025964247709262768,-0.002729234534566947,-0.003128884365707202,-0.0018776690331513968,-0.059717769731304375,0.0,-0.0034826946413318077,-0.003520637919201317,-0.0038312616084024134,-0.002872757809758095,-0.08010197675063158,0.0,-0.0030999091317402212,-0.003105356657926823,-0.0034268766167282663,-0.002405156205660425,-0.07129791003002509,0.0,-0.002913442039005113,-0.0029615625351781037,-0.003146540048298259,-0.002421810772010381,-0.06700916689711761,0.0,-0.002541751777922623,-0.002552984960127093,-0.002775000569979909,-0.00228891074939688,-0.058460290892220323,0.0,-0.0024517849725413762,-0.0024580485060618426,-0.0027705706895733953,-0.0021074657525570013,-0.05639105436845165,0.0,-0.00281664535280127,-0.0028457482918537807,-0.002902781195148521,-0.002656427631656339,-0.06478284311442921,0.0,-0.003286022018599257,-0.003289994094899437,-0.0033539538247599338,-0.003188626713652642,-0.07557850642778292,0.0,-0.0036192046039942405,-0.003619965166001428,-0.003709517296064697,-0.0034784394699199192,-0.08324170589186755,0.0,-0.0030274204116204732,-0.003055078624770709,-0.003367497105529878,-0.002530138969696105,-0.06963066946727091,0.0
CMR.2.3_1,8.0,-0.0020816809260491747,-0.001868419013544306,-0.003531572667010301,-0.0014871241272520171,-0.11241077000665543,0.0,-0.001694895513437884,-0.0014860117401116796,-0.0031606827404233,-0.0011381074593752268,-0.09152435772564572,0.0,-0.0022934438090187192,-0.0021106276052039533,-0.003611174448460351,-0.0016726780159293155,-0.12384596568701085,0.0,-0.0032984057462367394,-0.0032923231133536795,-0.003954258526920895,-0.002660436228144862,-0.17811391029678392,0.0,-0.003282042727574145,-0.0033417045414525968,-0.003926575052039718,-0.002243625907377273,-0.17723030728900382,0.0,-0.003124446959956622,-0.0031651897920896444,-0.0036039604613903853,-0.0023410825452622823,-0.16872013583765758,0.0,-0.0027698556114823755,-0.002705440831461664,-0.003334158469651689,-0.002334047704559932,-0.14957220302004828,0.0,-0.0028221786690582856,-0.0027834231003565518,-0.003484224935494797,-0.0022510607728893697,-0.1523976481291474,0.0,-0.002943233544616439,-0.0028807680854834217,-0.0033720087956580487,-0.002625085575930689,-0.15893461140928766,0.0,-0.0033644713834587486,-0.003362283891361763,-0.0037118015146351633,-0.0030778336125466877,-0.18168145470677244,0.0,-0.0036444356335892146,-0.0036507350825757358,-0.004073331406812082,-0.003275298411020606,-0.1967995242138176,0.0,-0.0028276873668737807,-0.0026748212464354233,-0.0039245295841145115,-0.002292478174807457,-0.1526951178111842,0.0
CMR.2.4_1,9.0,-0.0017082660294643409,-0.0017371733456737347,-0.002721624175101715,-0.0009292354275564822,-0.36556893030536897,0.0,-0.0013955583766566972,-0.0014058148718508491,-0.00207026577282629,-0.0008981773357542723,-0.2986494926045332,0.0,-0.0020480803729396846,-0.002044998357038385,-0.002602030160741571,-0.0016859727180672938,-0.4382891998090925,0.0,-0.003922344870776458,-0.004001955098930385,-0.004577444182809275,-0.0030734965230162967,-0.8393818023461621,0.0,-0.003767843977979101,-0.003869940904833647,-0.0043491909386537035,-0.002552070205761685,-0.8063186112875276,0.0,-0.003316033673435134,-0.003347842994299173,-0.0038390453980448975,-0.0025973785213120023,-0.7096312061151187,0.0,-0.0031154499274498467,-0.003120968113707766,-0.0035979869640337813,-0.002658769535275632,-0.6667062844742673,0.0,-0.0031467818853718275,-0.003142266979286129,-0.003767426986448389,-0.0024464479677135877,-0.6734113234695711,0.0,-0.0032338914058137914,-0.003232918601642618,-0.0035062755739070496,-0.00283062835676908,-0.6920527608441513,0.0,-0.003654673321544349,-0.0036863616854840658,-0.004073937055565804,-0.003309116098433789,-0.7821000908104907,0.0,-0.003757867527620628,-0.003754987392007925,-0.004178902457653424,-0.003238097196160643,-0.8041836509108143,0.0,-0.002306412333177093,-0.0023193158421965345,-0.0031772337334373684,-0.0014796563748951936,-0.4935722392998978,0.0
CMR.2.5_1,10.0,-0.002462924437269343,-0.002472064523942298,-0.0026611075687194203,-0.0021958672701164377,-0.07388773311808029,0.0,-0.0018989711077061601,-0.001906992337078796,-0.002117908759702192,-0.0016215337275687098,-0.0569691332311848,0.0,-0.0028924648162653,-0.002910276165373177,-0.003191764039624232,-0.002244176794459028,-0.086773944487959,0.0,-0.0037692460704523744,-0.0037572366249464095,-0.003961213033420851,-0.003381458536033971,-0.1130773821135712,0.0,-0.0034002208206720024,-0.0034195369127234467,-0.0035042815282833296,-0.002991619201796177,-0.10200662462016008,0.0,-0.0030889988980824412,-0.0030878630850091518,-0.003220912079093172,-0.0027553811167761733,-0.09266996694247323,0.0,-0.0026121215747084096,-0.0026123404809573914,-0.002819470344254841,-0.0024593075025822345,-0.07836364724125229,0.0,-0.002556218503193753,-0.002557215992324445,-0.002840951805543652,-0.0023833967415004004,-0.0766865550958126,0.0,-0.002901226886745876,-0.0029098927749896327,-0.003024497343779045,-0.0028012268928260487,-0.08703680660237627,0.0,-0.0031953971993438344,-0.0032128104145299733,-0.0033035597917007364,-0.0030834704222286696,-0.09586191598031504,0.0,-0.003560381579794397,-0.0035397883504989618,-0.0037667667316019686,-0.003434201525419725,-0.10681144739383193,0.0,-0.002954597846320645,-0.0029572901336854824,-0.0032175959672482105,-0.002701197529948868,-0.08863793538961938,0.0
