GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,17.582815170288086,17.488250732421875,17.044883728027347,18.257028579711914,105.49689483642578,0.0,17.811946868896484,17.702579498291016,17.238468170166016,18.517343521118164,106.8716812133789,0.0,17.732725143432614,17.617034912109375,17.20010757446289,18.41959381103516,106.39634704589844,0.0,17.317869186401367,17.216142654418945,16.802011489868164,17.90776252746582,103.90721130371094,0.0,17.200431823730472,17.119403839111328,16.607276916503903,17.85778045654297,103.2025909423828,0.0,17.072309494018555,16.970352172851562,16.417852401733402,17.9697265625,102.43385314941406,0.0,17.296318054199222,17.190204620361328,16.71299934387207,18.14069366455078,103.77790832519531,0.0,18.36198616027832,18.265769958496094,17.85065269470215,19.22642135620117,110.1719207763672,0.0,17.489107131958008,17.359306335449222,16.888544082641598,18.34710693359375,104.93463897705078,0.0,17.013999938964847,16.897945404052734,16.414934158325195,17.765850067138672,102.08399963378906,0.0,16.630985260009766,16.524234771728516,16.026752471923828,17.38569450378418,99.7859115600586,0.0,16.868013381958008,16.747249603271484,16.251502990722653,17.63243293762207,101.20807647705078,0.0
RWA.1.2_1,2.0,18.891864776611328,18.770320892333984,17.944002151489258,19.70648956298828,132.24305725097656,0.0,19.13572883605957,18.91358184814453,18.12344741821289,20.05859375,133.95010375976562,0.0,18.964262008666992,18.70142936706543,17.97955894470215,19.86395072937012,132.74983215332028,0.0,18.502002716064453,18.36564826965332,17.63709831237793,19.307819366455078,129.51402282714844,0.0,18.69780921936035,18.49356460571289,17.6522216796875,19.688135147094727,130.88465881347656,0.0,18.93924140930176,18.67832374572754,17.604036331176758,20.19035530090332,132.57469177246094,0.0,19.202730178833008,19.057252883911133,17.955324172973633,20.293264389038086,134.41911315917972,0.0,20.26327133178711,20.07637023925781,18.98321533203125,21.37360382080078,141.8428955078125,0.0,19.268136978149414,19.10809326171875,18.07293701171875,20.283212661743164,134.876953125,0.0,18.509918212890625,18.26881980895996,17.40049934387207,19.48363494873047,129.56942749023438,0.0,17.98946189880371,17.66900634765625,16.90865707397461,19.00083351135254,125.92623138427734,0.0,18.26675796508789,18.01837921142578,17.199190139770508,19.22519874572754,127.86730194091795,0.0
RWA.1.3_1,3.0,18.88186836242676,18.692676544189453,17.510276794433597,20.29084587097168,113.29120635986328,0.0,18.933273315429688,18.73958396911621,17.6372013092041,20.324785232543945,113.59963989257812,0.0,18.72650718688965,18.53517341613769,17.51211166381836,20.049766540527344,112.35904693603516,0.0,18.356569290161133,18.14968490600586,17.14737319946289,19.69473648071289,110.13941955566406,0.0,18.17197036743164,17.94768524169922,16.914058685302734,19.6412353515625,109.03182220458984,0.0,18.008230209350586,17.783828735351562,16.634965896606445,19.6072998046875,108.04937744140624,0.0,18.502416610717773,18.281173706054688,16.97933578491211,20.25185775756836,111.01449584960938,0.0,19.70899200439453,19.47163391113281,18.188631057739254,21.437536239624023,118.2539520263672,0.0,18.760251998901367,18.502216339111328,17.309808731079098,20.4399356842041,112.56151580810548,0.0,18.19761657714844,17.955991744995114,16.86104965209961,19.709108352661133,109.18569946289062,0.0,17.60411262512207,17.385501861572266,16.403081893920902,18.992084503173828,105.62467956542969,0.0,17.898656845092773,17.70037078857422,16.65818977355957,19.290939331054688,107.39193725585938,0.0
RWA.1.4_1,4.0,16.098930358886722,16.054901123046875,13.032776832580565,19.253143310546875,64.39572143554689,0.0,16.374763488769528,16.344160079956055,13.276000022888185,19.53473472595215,65.49905395507811,0.0,16.369447708129886,16.352060317993164,13.411993026733398,19.361677169799805,65.47779083251953,0.0,16.076801300048828,16.102977752685547,13.382661819458008,18.718589782714844,64.30720520019531,0.0,16.014225006103516,15.994232177734375,13.28872776031494,18.77970695495605,64.05690002441406,0.0,15.575570106506348,15.50398063659668,12.248732566833494,19.045589447021484,62.30228042602539,0.0,15.479732513427734,15.397558212280273,11.95214557647705,19.171667098999023,61.91893005371094,0.0,16.30593490600586,16.209362030029293,12.676612854003904,20.12840461730957,65.22373962402344,0.0,15.882682800292967,15.801042556762695,12.529088020324707,19.399559020996094,63.53073120117188,0.0,15.603498458862305,15.564101219177244,12.480278968811035,18.80551147460937,62.41399383544922,0.0,15.297876358032227,15.260519981384276,12.309370994567873,18.3610954284668,61.1915054321289,0.0,15.415008544921875,15.362710952758787,12.26594352722168,18.668670654296875,61.6600341796875,0.0
RWA.1.5_1,5.0,19.10798454284668,19.239152908325195,18.331682205200195,19.753114700317386,57.323951721191406,0.0,19.21791648864746,19.34845542907715,18.4661808013916,19.83911323547364,57.65374755859375,0.0,18.96129035949707,19.08006858825684,18.277482986450195,19.526323318481445,56.883872985839844,0.0,18.62409210205078,18.75306701660156,17.93448829650879,19.184720993041992,55.872276306152344,0.0,18.541887283325195,18.722864151000977,17.795045852661133,19.10775184631348,55.62566375732422,0.0,18.468706130981445,18.72701072692871,17.648168563842773,19.03094291687012,55.40612030029297,0.0,19.029890060424805,19.336349487304688,18.10456085205078,19.648757934570312,57.08966827392578,0.0,20.15340614318848,20.395830154418945,19.225303649902344,20.83908462524414,60.4602165222168,0.0,19.215415954589844,19.44245147705078,18.336275100708008,19.867525100708008,57.64624786376953,0.0,18.517333984375,18.669721603393555,17.73682975769043,19.145450592041016,55.552001953125,0.0,17.937570571899414,18.069900512695312,17.220741271972653,18.522069931030273,53.81271362304688,0.0,18.269744873046875,18.423105239868164,17.518238067626953,18.86788749694824,54.80923461914063,0.0
RWA.2.1_1,6.0,20.87098503112793,20.96254539489746,20.295995712280273,21.283451080322266,104.35492706298828,0.0,20.717493057250977,20.78577423095703,20.171932220458984,21.12432861328125,103.58746337890624,0.0,20.577417373657227,20.632320404052734,20.03971290588379,20.979145050048828,102.8870849609375,0.0,20.056690216064453,20.073278427124023,19.55333137512207,20.492389678955078,100.28345489501952,0.0,19.87778854370117,19.953310012817386,19.267492294311523,20.292510986328125,99.38894653320312,0.0,20.23324012756348,20.391529083251953,19.56979751586914,20.61874771118164,101.16619873046876,0.0,20.954242706298828,21.190204620361328,20.27931785583496,21.31019401550293,104.77120971679688,0.0,22.776838302612305,23.045549392700195,22.005699157714844,23.129884719848643,113.88419342041016,0.0,22.096355438232425,22.308168411254886,21.39962387084961,22.446489334106445,110.48178100585938,0.0,20.694965362548828,20.89061546325684,20.083595275878906,20.974702835083008,103.4748306274414,0.0,19.594940185546875,19.690937042236328,19.046512603759766,19.955751419067386,97.97470092773438,0.0,19.876623153686523,19.920429229736328,19.35502815246582,20.262601852416992,99.38311767578124,0.0
RWA.2.2_1,7.0,19.481006622314453,19.098804473876953,18.752323150634766,20.335203170776367,97.405029296875,0.0,19.426719665527344,19.10947608947754,18.76185417175293,20.16718292236328,97.13359832763672,0.0,19.32144546508789,18.995563507080078,18.66160774230957,20.07909202575684,96.60723114013672,0.0,18.925762176513672,18.621545791625977,18.30133438110352,19.66570472717285,94.6288070678711,0.0,18.63296127319336,18.43800544738769,18.016223907470703,19.302268981933594,93.16480255126952,0.0,18.72689437866211,18.46641731262207,18.05299949645996,19.464813232421875,93.63446807861328,0.0,19.30440902709961,18.97746086120605,18.59266471862793,20.1242733001709,96.52204895019531,0.0,20.916301727294922,20.621950149536133,20.193622589111328,21.755430221557614,104.58150482177734,0.0,20.30886459350586,20.09809112548828,19.584251403808594,21.101905822753906,101.54431915283205,0.0,19.27926254272461,19.021928787231445,18.626070022583008,20.017087936401367,96.39631652832031,0.0,18.35665702819824,18.079811096191406,17.747135162353516,19.0240535736084,91.78328704833984,0.0,18.62087059020996,18.310386657714844,17.949766159057614,19.37346649169922,93.10435485839844,0.0
RWA.2.3_1,8.0,20.077720642089844,19.982107162475586,19.2419376373291,21.28739356994629,120.46632385253906,0.0,20.132816314697266,20.01035690307617,19.32818603515625,21.304616928100586,120.7968978881836,0.0,19.898923873901367,19.791099548339844,19.10994911193848,21.03241539001465,119.39354705810548,0.0,19.512849807739254,19.40812873840332,18.757816314697266,20.614208221435547,117.0771026611328,0.0,19.625368118286133,19.522747039794922,18.791706085205078,20.82855033874512,117.75221252441406,0.0,19.791336059570312,19.701683044433594,18.901174545288086,21.09459114074707,118.74801635742188,0.0,20.341590881347656,20.15148162841797,19.495285034179688,21.673095703125,122.04954528808594,0.0,21.4840030670166,21.35141372680664,20.574987411499023,22.81942749023437,128.90402221679688,0.0,20.53243064880371,20.42284393310547,19.639463424682614,21.79800796508789,123.194580078125,0.0,19.541900634765625,19.44510269165039,18.731029510498047,20.689212799072266,117.25140380859376,0.0,18.848430633544922,18.723047256469727,18.060863494873047,19.96898651123047,113.09058380126952,0.0,19.21537208557129,19.098121643066406,18.44103240966797,20.321758270263672,115.292236328125,0.0
RWA.2.4_1,9.0,19.346574783325195,19.222463607788086,19.167835235595703,19.69150161743164,116.07945251464844,0.0,19.56895065307617,19.44263458251953,19.31214141845703,19.971969604492188,117.41370391845705,0.0,19.348302841186523,19.22452163696289,19.092193603515625,19.741853713989254,116.0898208618164,0.0,18.97907066345215,18.89029312133789,18.71109771728516,19.352069854736328,113.87442016601562,0.0,19.274120330810547,19.20997428894043,18.752370834350586,19.876609802246094,115.64472198486328,0.0,19.404855728149414,19.219806671142575,18.77171516418457,20.188060760498047,116.42913055419922,0.0,19.618446350097656,19.361164093017575,19.09540367126465,20.32926368713379,117.71067810058594,0.0,20.78565788269043,20.54959297180176,20.420778274536133,21.366405487060547,124.71394348144531,0.0,19.87671089172364,19.69839859008789,19.6513786315918,20.31430053710937,119.26026153564452,0.0,18.944461822509766,18.781709671020508,18.72845458984375,19.311643600463867,113.6667709350586,0.0,18.40258979797364,18.288864135742188,18.055221557617188,18.87271499633789,110.41553497314452,0.0,18.680221557617188,18.532917022705078,18.423526763916016,19.09161949157715,112.08132934570312,0.0
RWA.2.5_1,10.0,17.822107315063477,17.929344177246094,16.200044631958008,19.191585540771484,160.3989715576172,0.0,18.04311180114746,18.18157196044922,16.382085800170902,19.42368507385254,162.38800048828125,0.0,17.913841247558594,18.03204345703125,16.32059097290039,19.19840240478516,161.2245635986328,0.0,17.594524383544922,17.698196411132812,16.118841171264652,18.81257438659668,158.35072326660156,0.0,17.545053482055664,17.718338012695312,15.90248203277588,19.01108932495117,157.90548706054688,0.0,17.28188133239746,17.48149299621582,15.311787605285645,19.011749267578125,155.53692626953125,0.0,17.40456199645996,17.62809944152832,15.337095260620115,19.215818405151367,156.64105224609375,0.0,18.827470779418945,19.11784553527832,16.702974319458008,20.52859878540039,169.44723510742188,0.0,18.324796676635746,18.624000549316406,16.273252487182614,19.93550109863281,164.9231719970703,0.0,17.70432472229004,17.94748306274414,15.933395385742188,19.10838508605957,159.33892822265625,0.0,17.132164001464847,17.272968292236328,15.545178413391113,18.41729736328125,154.18948364257812,0.0,17.244211196899414,17.42237663269043,15.571781158447266,18.623889923095703,155.19790649414062,0.0
