GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,-0.003591078662993271,-0.003592376298706225,-0.0038004214739502115,-0.003424852673561888,-0.12568775320476447,0.0,-0.003894628688767101,-0.003896446386618098,-0.004365643341329822,-0.003536339446716997,-0.13631200410684852,0.0,-0.0035520221987513914,-0.0035655627037745096,-0.0037310065671238572,-0.003340528464742473,-0.1243207769562987,0.0,-0.0019456282138640953,-0.001933742364637528,-0.002473365142597014,-0.001360864962669622,-0.06809698748524334,0.0,-0.0009200348423248424,-0.00090410804934415,-0.0013072874336636092,-0.0005420565032281993,-0.03220121948136948,0.0,-0.0005560545750042857,-0.00048533924018836437,-0.0008863830656241139,-0.00029765266973150276,-0.01946191012515,0.0,-0.0004170747532418817,-0.00035898328419251165,-0.0007287149683287597,-0.00019064082927123583,-0.014597616363465855,0.0,-0.00044996192910880966,-0.0003891149745113228,-0.0007897980835853063,-0.00018906421590049794,-0.015748667518808337,0.0,-0.0004633793309114259,-0.000381087470947393,-0.0008642228867447308,-0.00016001529575710726,-0.01621827658189991,0.0,-0.0008712700784228707,-0.0007049191404841787,-0.0016650689840689355,-0.0002944407552467274,-0.03049445274480048,0.0,-0.0008619583601101568,-0.000727821436218974,-0.001560831462296579,-0.0003930201386739233,-0.030168542603855483,0.0,-0.0036740548210438015,-0.003617855661914755,-0.004310846697098963,-0.003425225575415277,-0.12859191873653306,0.0
ZWE.4.3_1,12.0,-0.003517823098576323,-0.003547859428037073,-0.003768031635994467,-0.003175826671626239,-0.2216228552103083,0.0,-0.0038968753579151283,-0.003940425679286025,-0.0042807564238528115,-0.0034436285837048143,-0.245503147548653,0.0,-0.003677589245715793,-0.0036924918318099135,-0.003892172529292253,-0.0033075551125409533,-0.23168812248009496,0.0,-0.0020125027151260406,-0.002027545081236676,-0.002465044043481726,-0.001404831367934032,-0.12678767105294056,0.0,-0.0009672996662915141,-0.0009731655630278608,-0.0012812000793861911,-0.0005855316739869034,-0.06093987897636539,0.0,-0.0005478147327521217,-0.000520843534031266,-0.0008585724740050295,-0.00031395051984388014,-0.03451232816338366,0.0,-0.0004238702093218237,-0.00040957777757856767,-0.000685621497084362,-0.0002111359917701771,-0.02670382318727489,0.0,-0.0004552163141097258,-0.0004566286777100206,-0.0007482156485656586,-0.0002091325608359796,-0.028678627788912718,0.0,-0.00046478602542526163,-0.00047783815077983693,-0.0008055984408640813,-0.0001824086509727914,-0.02928151960179148,0.0,-0.0008937841471611277,-0.0007500393579212513,-0.0017671962768964636,-0.0003460101703725244,-0.05630840127115105,0.0,-0.0008549560611999428,-0.0007335360498376278,-0.001717334184034342,-0.0003907748103132817,-0.0538622318555964,0.0,-0.003662604837957585,-0.0036817862211449134,-0.004162355223516489,-0.0031378889996744237,-0.23074410479132795,0.0
ZWE.4.4_1,13.0,-0.003351136824407524,-0.003316101440805381,-0.0035806323481001397,-0.003223946155233561,-0.11393865202985586,0.0,-0.003635371189782908,-0.0036413472484105812,-0.003776404652320418,-0.003518369744135861,-0.12360262045261887,0.0,-0.003426155792611514,-0.0034219037900571013,-0.0036586075440789476,-0.003166833465346571,-0.11648929694879147,0.0,-0.002111855287903292,-0.002085266667393781,-0.002482089674864317,-0.001813281808076671,-0.07180307978871192,0.0,-0.0010149258471653614,-0.0009664101757098912,-0.0013240393685960072,-0.0007864144952337898,-0.03450747880362228,0.0,-0.0006458130498764677,-0.000620521062985397,-0.0008719202756382618,-0.0004641078674309545,-0.021957643695799903,0.0,-0.0005028294203007982,-0.0004707632748209028,-0.0007212645649658718,-0.0003646895132200341,-0.017096200290227133,0.0,-0.0005316978895071717,-0.0004887100888462579,-0.0007884722395891402,-0.00038582207173165764,-0.018077728243243846,0.0,-0.0005706580200180362,-0.000516791420742804,-0.0008862527742204799,-0.00039808933322432033,-0.01940237268061324,0.0,-0.0016677725482706564,-0.001652145886583498,-0.00190004279336686,-0.0014614349068961124,-0.056704266641202324,0.0,-0.0015906033230804232,-0.0015505505811732089,-0.001968049903446334,-0.0012571924134120198,-0.05408051298473439,0.0,-0.003355270631702959,-0.003358371967645153,-0.0035151580596059447,-0.003221637767744705,-0.1140792014779006,0.0
ZWE.4.5_1,14.0,-0.003577461664053983,-0.0035779191584322826,-0.003703571036957238,-0.0034401826802129827,-0.13594354323405133,0.0,-0.003920729351486061,-0.0039217286616634464,-0.004239419937635091,-0.0037073257836567905,-0.14898771535647032,0.0,-0.0035581354753941993,-0.003578410617900892,-0.0036508784820932227,-0.003319148447037117,-0.13520914806497955,0.0,-0.002063805550139814,-0.0021362945530229976,-0.002335299208125792,-0.0016433542044512288,-0.07842461090531293,0.0,-0.0009334074707679383,-0.0009725563732917592,-0.0011432839306189187,-0.0006602990928756602,-0.03546948388918165,0.0,-0.0005722089096186113,-0.0005952823761372528,-0.0007396287192948756,-0.0003968443745615365,-0.02174393856550722,0.0,-0.00041305549062024084,-0.0004283860046636752,-0.0005816610815150826,-0.000253874518369547,-0.01569610864356915,0.0,-0.00047822396816811865,-0.0004942382010981073,-0.0006557555202440678,-0.0002628164628328899,-0.01817251079038851,0.0,-0.0004840050908824843,-0.0004959892206880445,-0.0007074701085536718,-0.00023897124063081918,-0.01839219345353441,0.0,-0.0009693872302240316,-0.0010363032826611912,-0.001423979109052968,-0.0004816988006005844,-0.0368367147485132,0.0,-0.0008896145105551162,-0.0009357840573000696,-0.0012480701591011069,-0.0005076750536144674,-0.03380535140109442,0.0,-0.003714832838439419,-0.003706332015723185,-0.003963861592647261,-0.003557052057719228,-0.14116364786069793,0.0
ZWE.4.6_1,15.0,-0.0037103531991831092,-0.003693428060165557,-0.0038822630023099157,-0.003575061211566336,-0.07049671078447907,0.0,-0.004168838221117621,-0.0041461081501031,-0.0045108822094616615,-0.003965469461635584,-0.07920792620123479,0.0,-0.0035696721561483897,-0.003580116750072674,-0.0037391067047098134,-0.0034000362612439487,-0.06782377096681941,0.0,-0.0019264947741998017,-0.0019214316511378445,-0.002118250896611236,-0.0017655457087430344,-0.03660340070979623,0.0,-0.000841573756836684,-0.0008220599418797263,-0.0009834496073397783,-0.0007471669808991813,-0.015989901379896997,0.0,-0.0005595654858162813,-0.0005479472550618045,-0.0006688270105214022,-0.0004870595548209915,-0.010631744230509345,0.0,-0.0003804609064736167,-0.00036945819067257563,-0.00044199513585719495,-0.00035375319452496975,-0.007228757222998717,0.0,-0.0004332816103405674,-0.0004077439129975554,-0.0005338029530324045,-0.00037141220563882585,-0.00823235059647078,0.0,-0.00042817600149529965,-0.00041094123685562605,-0.0005392674815438882,-0.00035986080158543007,-0.008135344028410693,0.0,-0.0007468018616638357,-0.0007035571455571028,-0.0010581795449371306,-0.0005811250199807418,-0.014189235371612884,0.0,-0.000741935506611453,-0.0006712518022110978,-0.0010666550102536151,-0.0005563349010744923,-0.01409677462561761,0.0,-0.003952551327587782,-0.003903080524155232,-0.004277835929384342,-0.0037776858513106026,-0.07509847522416785,0.0
ZWE.4.7_1,16.0,-0.003326947517615442,-0.003304832989023796,-0.0035512296821124064,-0.003178334785041527,-0.0632120028346934,0.0,-0.0038116858546212405,-0.003833077458900149,-0.0039394198896058425,-0.0036314250699436227,-0.07242203123780358,0.0,-0.003492766593204857,-0.003497931612022174,-0.003691889944788442,-0.0033432256215258412,-0.06636256527089231,0.0,-0.002129315538456976,-0.002122176161511462,-0.00227793477970274,-0.001988931694476189,-0.04045699523068254,0.0,-0.0009213953054735848,-0.0009070442986218804,-0.001030412128163651,-0.0008365668573992572,-0.01750651080399811,0.0,-0.0005989845332222982,-0.0005987420045616783,-0.0006683498651875573,-0.0005486479798805077,-0.011380706131223668,0.0,-0.0004030178276746851,-0.0004009293909525506,-0.0005021402583670532,-0.00033148605621853203,-0.007657338725819017,0.0,-0.0004232252716195261,-0.00040826914726364513,-0.0005219827832663346,-0.0003604277412637315,-0.008041280160770997,0.0,-0.0004278559617520128,-0.00040887978608603845,-0.0005538321904873237,-0.00034587030381046503,-0.00812926327328824,0.0,-0.0010832096664528824,-0.0010599447521291792,-0.001266990452884962,-0.0009457903220513787,-0.02058098366260477,0.0,-0.0009464213819958623,-0.0009595788918746852,-0.0010831793790872413,-0.0008082199751198298,-0.01798200625792138,0.0,-0.003570616565692597,-0.003555499985126108,-0.003736118607227249,-0.003459159239029902,-0.06784171474815935,0.0
ZWE.5.1_1,17.0,-0.0029306918104878336,-0.002889719032910412,-0.003386653600308073,-0.002597035647320814,-0.15825735776634306,0.0,-0.003555755048953841,-0.0035256139734926514,-0.0038493990425000923,-0.0033992587923474767,-0.19201077264350733,0.0,-0.0024270940342859004,-0.002334509640911764,-0.00319507956156468,-0.001822137420035489,-0.1310630778514386,0.0,-0.0015298677585504276,-0.0014095040907945984,-0.002438452390710239,-0.0007786586385294907,-0.08261285896172307,0.0,-0.0004991129976925451,-0.000430118800553602,-0.0009761697998756405,-0.0002151236922691767,-0.02695210187539744,0.0,-0.00041766658816254283,-0.00035292573293248963,-0.0007885496359014788,-0.0002004628208888829,-0.02255399576077731,0.0,-0.00025750460433300945,-0.0002128063345663884,-0.0005199578211160773,-0.0001118703446213319,-0.013905248633982507,0.0,-0.0003286464791237373,-0.0002583563732033996,-0.0007347196384892286,-0.0001160988161089979,-0.017746909872681814,0.0,-0.0004013118160824791,-0.0003175495212700794,-0.0008902928251703258,-0.00011265419152914996,-0.021670838068453872,0.0,-0.0015361494412831633,-0.001547283547416198,-0.0017667263818135265,-0.0012045525718738614,-0.08295206982929082,0.0,-0.0014942788385127555,-0.0013996899727108142,-0.0019697264201054662,-0.0011336693244782163,-0.0806910572796888,0.0,-0.0036466393812517694,-0.003640098414388622,-0.0038652107917240726,-0.003524289977628861,-0.1969185265875956,0.0
ZWE.5.2_1,18.0,-0.003123913545579415,-0.0031173193946923807,-0.003304251193091654,-0.0029165809506419204,-0.07185001154832654,0.0,-0.003687647847900847,-0.003713367636073525,-0.003829436218445535,-0.0034687909939198546,-0.08481590050171947,0.0,-0.003271908151952393,-0.003263832729599278,-0.00353598472709361,-0.003060087233374001,-0.07525388749490505,0.0,-0.0022081454140860327,-0.002214940850683964,-0.002384541037049835,-0.001979432955769106,-0.05078734452397876,0.0,-0.0009961623809648175,-0.0009864101263960304,-0.0012536872688960993,-0.0008451672900746476,-0.02291173476219081,0.0,-0.0006436683245315304,-0.0006351662827472584,-0.0007087021971345367,-0.0005954004178224582,-0.014804371464225197,0.0,-0.0004707636515108836,-0.00046773406761687323,-0.0005866872018766702,-0.00040006110817800963,-0.010827563984750323,0.0,-0.00047948576049948574,-0.00048801552219179817,-0.000631589544215041,-0.0003864303788404712,-0.011028172491488172,0.0,-0.0004903792458623981,-0.0005027906901323217,-0.0006396446844625704,-0.0003954985065138373,-0.011278722654835156,0.0,-0.0019448895117614485,-0.002025469044592396,-0.0022158766494582197,-0.0014716857665895756,-0.044732458770513316,0.0,-0.0016312495672048436,-0.0016583833264666652,-0.0020321487792155147,-0.0010629409802914637,-0.0375187400457114,0.0,-0.003280811653956707,-0.003301444400434177,-0.003388261951548752,-0.00311845791723917,-0.07545866804100426,0.0
ZWE.5.3_1,19.0,-0.003120069852555336,-0.0031409132137460915,-0.0033399868749518762,-0.0028960842235844025,-0.09048202572410474,0.0,-0.003733188428011319,-0.003738074202225053,-0.0038880694353757217,-0.003488046349966772,-0.10826246441232824,0.0,-0.002977928095878885,-0.00300811426801167,-0.003474489429359075,-0.00202218503899977,-0.08635991478048767,0.0,-0.0022009075379367526,-0.0022646741504256922,-0.002554337510878777,-0.0013426201404000795,-0.06382631860016583,0.0,-0.0010080321310140322,-0.001033548430140306,-0.001313942600507114,-0.00036945862548002126,-0.02923293179940693,0.0,-0.0006068266435794949,-0.0006479794921649124,-0.0007666071884187906,-0.00027815618475009754,-0.01759797266380535,0.0,-0.00048048226923739015,-0.0005028672901643772,-0.0006354917102941325,-0.0001795053425636651,-0.013933985807884313,0.0,-0.0005529224973554596,-0.0006102871535277499,-0.0007050680973374175,-0.0002032757257698559,-0.01603475242330834,0.0,-0.000581314099620401,-0.0006434142655553553,-0.0007695962710597652,-0.0002324410818679536,-0.01685810888899163,0.0,-0.002197843405124533,-0.0021890422483840533,-0.0024435986564863045,-0.0018805522187716642,-0.06373745874861146,0.0,-0.0018707356411387746,-0.0019050224000603047,-0.002110587618450845,-0.0013487140834756875,-0.054251333593024455,0.0,-0.003478726074258725,-0.003517399184637305,-0.003695878757555785,-0.003171184802523793,-0.10088305615350304,0.0
ZWE.5.4_1,20.0,-0.0034561529475129627,-0.003396605167568895,-0.0037632422366375455,-0.0032522355535892287,-0.11750920021544076,0.0,-0.004092635141370758,-0.004046640029389382,-0.00454262449894475,-0.0038139707548314494,-0.13914959480660574,0.0,-0.003542583276857988,-0.0035431879429929647,-0.003779530493027628,-0.0031690318053678914,-0.1204478314131716,0.0,-0.001780756267244754,-0.001813500732504149,-0.0019961546085459623,-0.0012996658859057901,-0.06054571308632161,0.0,-0.0007520625021819161,-0.0007790418825406483,-0.0008781270079417366,-0.0004896810013196013,-0.025570125074185147,0.0,-0.0004959751968219707,-0.000496456979125209,-0.0005930005559136348,-0.00031032445175912263,-0.016863156691947004,0.0,-0.00033241138928082585,-0.00033303904691115403,-0.000405189532775313,-0.00022160166020976908,-0.011301987235548077,0.0,-0.0003611446335244659,-0.0003719123482133548,-0.00044360562531325237,-0.00021811015452600106,-0.012278917539831841,0.0,-0.000346068500195665,-0.0003515841456305924,-0.00046933109846749053,-0.0001826071773901051,-0.01176632900665261,0.0,-0.000787447353780067,-0.0008058707868450433,-0.0009648169236681694,-0.000499948716668244,-0.02677321002852228,0.0,-0.0006839582030872637,-0.000679501576929207,-0.0009182734928432332,-0.0004475528413538163,-0.023254578904966967,0.0,-0.003838161317420669,-0.0037835881751098147,-0.004265298142339923,-0.003575028109750357,-0.13049748479230275,0.0
ZWE.5.5_1,21.0,-0.003256142687183077,-0.003300352125582182,-0.0033904093217620303,-0.0029539109541333783,-0.09768428061549232,0.0,-0.003775422125202314,-0.0037878403523524287,-0.0038666401541071664,-0.003613474591368736,-0.1132626637560694,0.0,-0.003421861849930341,-0.003422835085908072,-0.003590445430267407,-0.003247194724105039,-0.10265585549791023,0.0,-0.0022135864248266574,-0.002166081757552934,-0.002537086683683964,-0.0020055549496353704,-0.06640759274479972,0.0,-0.0009896418230074832,-0.0009648723257114397,-0.001294274486238757,-0.0008372650264198608,-0.029689254690224494,0.0,-0.0006210076046257614,-0.0006287253664009715,-0.0007417368017978452,-0.000475913874511792,-0.018630228138772843,0.0,-0.0004512718704227825,-0.0004363602227202525,-0.0006027612961280912,-0.0003676839963427565,-0.013538156112683476,0.0,-0.00048786706684205686,-0.00047125784785406906,-0.0007143918502080067,-0.00039517976255721296,-0.01463601200526171,0.0,-0.0005018295765329202,-0.00048490218928774883,-0.0007426839403426335,-0.00039611512046065696,-0.015054887295987604,0.0,-0.001931606526108797,-0.0019915481064381644,-0.002254740385962569,-0.001374984728701575,-0.05794819578326391,0.0,-0.0014790387490047762,-0.00145405741226831,-0.0020926014172915714,-0.0009579935804690867,-0.044371162470143284,0.0,-0.003436103389055576,-0.0034584646642956307,-0.0035871901754889125,-0.003232560476926513,-0.10308310167166727,0.0
ZWE.5.6_1,22.0,-0.003378364282444742,-0.003393350796035345,-0.003442673003359475,-0.003258451895773155,-0.11486438560312125,0.0,-0.003777257863496607,-0.003764241080830347,-0.0038746678765355968,-0.0036958793119677897,-0.12842676735888464,0.0,-0.003339234554013229,-0.0033608707500521664,-0.003447859974947477,-0.0031465590800955124,-0.11353397483644978,0.0,-0.002042979196325977,-0.002060797931036772,-0.0021915744692798662,-0.0017723412856373503,-0.06946129267508322,0.0,-0.000830421305784272,-0.0008287191995837732,-0.000945528541593118,-0.0007393237373503013,-0.02823432439666525,0.0,-0.0004915545457729446,-0.0004893857949678561,-0.0006076313060454732,-0.00041495726038819216,-0.016712854556280108,0.0,-0.00035197819112406305,-0.00035068286685483124,-0.0004253009453471994,-0.000296979507589171,-0.011967258498218144,0.0,-0.00038157822026116617,-0.0003825419639679344,-0.00043763685422138914,-0.000312371410917115,-0.01297365948887965,0.0,-0.00036959358011323255,-0.0003717368269962265,-0.00044213551561766897,-0.0002932032852341473,-0.012566181723849906,0.0,-0.001124956381546041,-0.0010789659497780519,-0.001638058296923079,-0.0008203541684020843,-0.03824851697256538,0.0,-0.0007387545109537202,-0.000696389967392067,-0.0010923213794168812,-0.0004685607916366068,-0.02511765337242649,0.0,-0.0035768509295463938,-0.0035685231685196788,-0.0037036018362669094,-0.0034270509945037693,-0.12161293160457738,0.0
ZWE.5.7_1,23.0,-0.0029817601539173532,-0.0029604738231692896,-0.0032934807729689693,-0.0027392444135391505,-0.06261696323226441,0.0,-0.003723638439410725,-0.003731184495813065,-0.0039526459120704655,-0.003482234630029014,-0.07819640722762522,0.0,-0.002307988056679493,-0.00229109113544938,-0.0029861869492562284,-0.0016440414303914984,-0.04846774919026936,0.0,-0.0015844194896442625,-0.0016524756118806848,-0.002340216386889787,-0.0008977758211236757,-0.03327280928252952,0.0,-0.0005850573874747152,-0.000585236211170127,-0.0011549431951214946,-0.0002334861300513226,-0.012286205136969023,0.0,-0.0003681241308210728,-0.0003514130442426225,-0.0006880713386600973,-0.00019298710706612491,-0.00773060674724253,0.0,-0.00028093202486946105,-0.00026680707895725624,-0.000596950117168584,-0.00012130457272144006,-0.005899572522258682,0.0,-0.00029622820407408787,-0.00028801983716161237,-0.0005884286389886183,-0.00013044085088734447,-0.0062207922855558465,0.0,-0.0002925891965707663,-0.00027172491068071155,-0.0006032756146371908,-0.00013013499526896326,-0.0061443731279860895,0.0,-0.0019169458048727784,-0.0019209578022855482,-0.0022700332349096897,-0.0017145392025839214,-0.04025586190232834,0.0,-0.0014786754236014138,-0.001453401940709745,-0.0020079013190106077,-0.0011279871487134133,-0.03105218389562969,0.0,-0.003557273368207673,-0.003557352814100297,-0.003804254587404775,-0.003278184278220713,-0.07470274073236115,0.0
ZWE.5.8_1,24.0,-0.003366890196645311,-0.0033237226091373854,-0.0035860753918815383,-0.003274770584707933,-0.07743847452284214,0.0,-0.0038726265947050327,-0.003845137004664807,-0.0042233173222042345,-0.0036937462221199283,-0.08907041167821575,0.0,-0.0034762792759226078,-0.0034442023839791397,-0.0036931087546278494,-0.003321078431157651,-0.07995442334621998,0.0,-0.0019802435389655523,-0.0019586558633569013,-0.0022348458604002567,-0.0017473191454599698,-0.0455456013962077,0.0,-0.0008349710788044275,-0.0008222569901867778,-0.0009520272901544416,-0.0007301344941857237,-0.01920433481250184,0.0,-0.0005552871586262335,-0.0005498679916301224,-0.0006509528535230043,-0.00047329994722298966,-0.01277160464840337,0.0,-0.0003541160837305657,-0.00034462053969177767,-0.00042319219493820514,-0.0002929731309000364,-0.008144669925803009,0.0,-0.0003732327634868564,-0.000378458090148525,-0.0004287022225247935,-0.0002971692254770035,-0.008584353560197697,0.0,-0.0003709089419735595,-0.00037196387817657405,-0.0004395271348365447,-0.000281998263327554,-0.008530905665391868,0.0,-0.0009363810586186405,-0.0009354677163206015,-0.001218435835056764,-0.0006842156858860067,-0.021536764348228727,0.0,-0.0007830561964730428,-0.0007775808055234919,-0.0010138087411316107,-0.0005720467652730858,-0.01801029251887998,0.0,-0.0035987441607824382,-0.0035270643107801775,-0.0039958168913003175,-0.003396998546861375,-0.08277111569799607,0.0
ZWE.5.9_1,25.0,-0.002966308851505209,-0.00296733893778452,-0.0031111005492611755,-0.0028396522293155967,-0.05932617703010418,0.0,-0.0036901625155706017,-0.003698037343888418,-0.003838687872533836,-0.003503669256107493,-0.07380325031141204,0.0,-0.0026864940230106322,-0.002735777936613825,-0.0030750220462459122,-0.0022249582400296498,-0.05372988046021263,0.0,-0.0017143094430710232,-0.0017677769365016954,-0.002100167928048623,-0.0012581693083340314,-0.034286188861420465,0.0,-0.0006007874425722202,-0.0006019866627569716,-0.0009727524582283208,-0.00029360769775760304,-0.012015748851444404,0.0,-0.0005642930608899613,-0.0005856071936868433,-0.0007055593027446497,-0.000329795589365608,-0.011285861217799224,0.0,-0.00034990629385764284,-0.0003694075669667035,-0.00047464814239219833,-0.00020476448604436732,-0.006998125877152855,0.0,-0.00045669430730732586,-0.0004532332381985035,-0.000602923373726291,-0.00025522144232899226,-0.009133886146146521,0.0,-0.0005019901575865457,-0.0005174290457962485,-0.0006889184898775593,-0.0003163077969117027,-0.010039803151730914,0.0,-0.0018238485691228887,-0.0018235436703906945,-0.002208232072152434,-0.0012710815231409874,-0.03647697138245777,0.0,-0.0015248460156479856,-0.001535102394891065,-0.0017214737496091842,-0.0012632605801141876,-0.030496920312959707,0.0,-0.0036407132157745717,-0.003635402269427404,-0.00379077282815618,-0.003501026395648745,-0.07281426431549144,0.0
ZWE.6.1_1,26.0,-0.003207629950717929,-0.003194984416877325,-0.0034869642280158817,-0.002848398867849643,-0.15075860768374266,0.0,-0.0038297925558637078,-0.003866605385604158,-0.004128922206925222,-0.003381944760375756,-0.18000025012559426,0.0,-0.0026711395381255085,-0.0027566955714494147,-0.0032908500221844497,-0.001661925446035782,-0.1255435582918989,0.0,-0.0015860810819419411,-0.0016493652699796925,-0.002271828377397693,-0.0008055612764680441,-0.07454581085127122,0.0,-0.0006992136954386192,-0.0007173808379769048,-0.0012677803354130186,-0.00023649404362177973,-0.03286304368561512,0.0,-0.0004437710298694917,-0.0004349108344569575,-0.0009365628190059069,-0.00018817167803221127,-0.02085723840386611,0.0,-0.00035812358473661006,-0.0003433564631239959,-0.0008859776997368453,-0.00012149660722432825,-0.016831808482620673,0.0,-0.00035488941360745807,-0.00034911452743525224,-0.0007488036583790883,-0.00013330879246965409,-0.016679802439550532,0.0,-0.000361418224997322,-0.0003458495758572357,-0.000920766473949212,-0.00012183100116528345,-0.016986656574874134,0.0,-0.0018479794346799602,-0.0018485488054028128,-0.002698863075769579,-0.0011995963056972247,-0.08685503342995811,0.0,-0.0015870177873595491,-0.0015766355104617385,-0.002335442947553704,-0.0011373384263934534,-0.07458983600589883,0.0,-0.0035797224171598,-0.003620350256697943,-0.003848166049704625,-0.003129745077504394,-0.1682469536065106,0.0
ZWE.6.2_1,27.0,-0.0035814582865492,-0.003570183673472988,-0.004094539481014918,-0.003078536916007713,-0.5837777007075196,0.0,-0.004012875037552943,-0.004045321379102634,-0.004462572639585222,-0.003336420074581141,-0.6540986311211294,0.0,-0.0037276800964691774,-0.003750527860079333,-0.004181743941712332,-0.003087266843958689,-0.6076118557244761,0.0,-0.0022023626571154647,-0.0021653138392432394,-0.003137114483861686,-0.001387006838199422,-0.35898511310982084,0.0,-0.0009173982501547148,-0.0008913667320746752,-0.0017216017067474506,-0.0004559060009987127,-0.1495359147752185,0.0,-0.0005162096529693858,-0.0005106634313372918,-0.0011306987525109842,-0.00021018290677352625,-0.0841421734340099,0.0,-0.0003818991343267416,-0.0003583856811276017,-0.0010252563848427217,-0.00014125220103880834,-0.06224955889525888,0.0,-0.0004001103522125248,-0.0003754273636866851,-0.0010434571925202467,-0.00013010881887869959,-0.06521798741064154,0.0,-0.0004093291881011175,-0.0003699359437276563,-0.0012423491265695062,-0.00010603330790288988,-0.06672065766048214,0.0,-0.0007399514917352366,-0.0007648037157891258,-0.0017703463901160609,-0.00021017790256216078,-0.12061209315284355,0.0,-0.0010091241796367457,-0.0010034602688954756,-0.0021381280535455265,-0.0003331052956922892,-0.16448724128078954,0.0,-0.0036128831147075892,-0.0036632378841093705,-0.0041600827128191655,-0.002833849886843868,-0.5888999476973369,0.0
ZWE.6.3_1,28.0,-0.003379227817650909,-0.0033554001804085892,-0.003841731405716257,-0.002797734434956489,-0.26020054195912,0.0,-0.003967895280287349,-0.003913406668675089,-0.004573010608221484,-0.0033806793644578915,-0.30552793658212585,0.0,-0.0028061012014009962,-0.002796269736437709,-0.0037294869933902986,-0.0017202592220006748,-0.2160697925078767,0.0,-0.0014221936104616838,-0.001524894744586771,-0.002069909092206509,-0.0008103850311460209,-0.10950890800554963,0.0,-0.0005856615068113312,-0.0006263202909402268,-0.0009733667205626972,-0.00023762220207840292,-0.04509593602447252,0.0,-0.00035561391913299125,-0.00034851484827672227,-0.0006288045119372403,-0.0002086596253269874,-0.027382271773240333,0.0,-0.0002604292193955156,-0.00024775346394439665,-0.000546385533805059,-0.00012403945546071596,-0.020053049893454696,0.0,-0.0002568448547995979,-0.0002571151474107373,-0.0004542012577055502,-0.00013130024286676326,-0.01977705381956904,0.0,-0.00025439380517066165,-0.000245457185081604,-0.0005301671586525923,-0.00012385818949342005,-0.01958832299814096,0.0,-0.0013168929956624107,-0.0013114724177719667,-0.0018352134556772308,-0.0006611468640088308,-0.10140076066600563,0.0,-0.0013636584933965044,-0.0013175801256255929,-0.001748910830007975,-0.0010582606890138097,-0.10500170399153083,0.0,-0.0036801455622131342,-0.003728545529078763,-0.004028028565249925,-0.0030559005861123052,-0.2833712082904113,0.0
ZWE.6.4_1,29.0,-0.004265842856053144,-0.004103307858135511,-0.005128299504275407,-0.0036485198463818533,-0.2858114713555606,0.0,-0.004301081079062017,-0.004327189251038442,-0.0046396422775883215,-0.0037003877423153813,-0.2881724322971551,0.0,-0.004238030334279899,-0.004202429366579354,-0.004741424641149042,-0.003641600521755465,-0.2839480323967533,0.0,-0.003674565489196077,-0.0035748648360132773,-0.005237600223702235,-0.002188877889945425,-0.2461958877761372,0.0,-0.0022278711350888166,-0.0017421961706202418,-0.004530829640465004,-0.0008677293453471483,-0.1492673660509507,0.0,-0.0015850310364491885,-0.001067343129977539,-0.0036144810157011705,-0.000513712282475579,-0.1061970794420956,0.0,-0.0015030055396387221,-0.0008518891426683616,-0.0038441361647540287,-0.00033373661023501714,-0.1007013711557944,0.0,-0.001210934461935415,-0.0009070420306128328,-0.0025769711627588445,-0.00034242559583643275,-0.08113260894967281,0.0,-0.001739829590522453,-0.0010046888501546508,-0.004414242730100607,-0.00033799323142572383,-0.11656858256500435,0.0,-0.0024906911965258656,-0.0014176478386786024,-0.006158079642785087,-0.0007099726277361063,-0.166876310167233,0.0,-0.0028833756322179443,-0.0021936078420028483,-0.00583596787177745,-0.0012214073736019025,-0.19318616735860225,0.0,-0.004112808547458939,-0.0040876044881604035,-0.004749175103314202,-0.0034330249484085967,-0.2755581726797489,0.0
