GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,15.81860065460205,14.887829780578613,12.149651527404785,20.788728713989254,25910.8671875,0.0,18.34284019470215,17.445989608764652,14.50408935546875,23.108924865722656,30045.572265625,0.0,24.985143661499023,24.334333419799805,21.57001304626465,29.217687606811523,40925.6640625,0.0,31.21771049499512,30.63042449951172,27.3233585357666,34.746200561523445,51134.609375,0.0,32.42217254638672,31.816612243652344,27.6602783203125,36.1075325012207,53107.515625,0.0,34.59370803833008,34.29611587524414,29.372419357299805,37.19112777709961,56664.4921875,0.0,33.192821502685554,33.20104217529297,27.377544403076172,35.32728958129883,54369.83984375,0.0,32.740161895751946,33.098960876464844,25.71873664855957,34.760726928710945,53628.38671875,0.0,31.79644775390625,31.66938018798828,25.92792892456055,34.2725830078125,52082.58203125,0.0,28.25341415405273,27.683019638061523,23.60215950012207,32.05124664306641,46279.09375,0.0,20.11103630065918,19.449831008911133,16.036378860473633,25.09250259399414,32941.87890625,0.0,19.50535774230957,18.525638580322266,15.93136978149414,24.15130043029785,31949.775390625,0.0
NER.1.2_1,2.0,14.55165958404541,15.019206047058105,8.912653923034668,16.384965896606445,32813.9921875,0.0,17.239555358886722,17.55413818359375,11.88465404510498,18.975460052490234,38875.19921875,0.0,23.96202278137207,24.33097267150879,18.934663772583008,25.75850486755371,54034.359375,0.0,29.909257888793945,30.16648292541504,25.14044761657715,31.602205276489247,67445.375,0.0,31.266359329223643,31.487462997436523,26.48025321960449,32.90443801879883,70505.640625,0.0,34.12233352661133,34.271202087402344,29.942386627197266,35.772216796875,76945.859375,0.0,33.281307220458984,33.47315216064453,28.535783767700195,35.099090576171875,75049.34375,0.0,33.32644271850586,33.49571990966797,29.53858184814453,35.23918151855469,75151.125,0.0,31.78901672363281,31.996849060058594,26.93815803527832,33.50211715698242,71684.234375,0.0,27.434978485107425,27.611764907836914,22.84492492675781,29.18102264404297,61865.875,0.0,19.172252655029297,19.73459815979004,13.554198265075685,21.452470779418945,43233.4296875,0.0,17.99436378479004,18.450424194335934,12.395590782165527,19.987043380737305,40577.2890625,0.0
NER.1.3_1,3.0,18.345050811767575,18.68625831604004,14.111495971679688,21.500246047973643,21555.43359375,0.0,20.709903717041016,21.36069869995117,15.81413459777832,23.6867618560791,24334.13671875,0.0,27.092973709106445,27.34537124633789,22.033546447753906,29.86772727966309,31834.244140625,0.0,32.537124633789055,32.78824996948242,27.17371940612793,35.04269027709961,38231.12109375,0.0,33.696853637695305,33.83290481567383,27.72007179260254,36.35838317871094,39593.8046875,0.0,34.94132232666016,34.589733123779304,29.33239936828613,37.2678108215332,41056.0546875,0.0,32.843090057373054,32.627647399902344,26.38729286193848,35.07407760620117,38590.6328125,0.0,30.99152183532715,30.93541145324707,24.2874755859375,34.520278930664055,36415.0390625,0.0,31.96626281738281,31.481401443481445,25.95172119140625,34.19140243530273,37560.359375,0.0,29.77310562133789,30.02907752990723,24.008941650390625,32.22613525390625,34983.3984375,0.0,23.0275993347168,23.433162689208984,17.597095489501953,25.90580177307129,27057.4296875,0.0,22.025863647460934,22.303874969482425,17.94220542907715,25.045618057250977,25880.388671875,0.0
NER.2.1_1,4.0,20.628171920776367,20.59564971923828,19.7778263092041,21.579364776611328,1155.1776123046875,0.0,22.77938461303711,22.77597999572754,21.892078399658203,23.61847686767578,1275.6455078125,0.0,29.37556076049805,29.28257751464844,28.47580337524414,30.587575912475586,1645.0313720703125,0.0,33.50260162353516,33.31194305419922,32.838085174560554,34.860042572021484,1876.1456298828125,0.0,33.926254272460945,33.73651885986328,33.41219711303711,35.28349304199219,1899.8702392578125,0.0,33.53744125366211,33.38775634765625,32.94899368286133,35.353660583496094,1878.0966796875,0.0,30.26037406921387,30.244747161865234,29.426963806152344,31.157697677612305,1694.5809326171875,0.0,27.16543960571289,27.21091651916504,26.403011322021484,28.04086494445801,1521.2646484375,0.0,29.15320014953613,29.128528594970703,28.026769638061523,30.64242553710937,1632.5792236328125,0.0,29.942705154418945,29.801780700683594,29.25768280029297,31.523120880126953,1676.79150390625,0.0,25.79857444763184,25.5703239440918,25.152950286865234,27.19745635986328,1444.72021484375,0.0,24.266847610473643,23.943607330322266,23.38441467285156,26.02300453186035,1358.9434814453125,0.0
NER.2.2_1,5.0,19.72931289672852,19.6455020904541,19.130653381347656,20.72765350341797,2485.893310546875,0.0,21.91042137145996,21.853342056274414,21.24506950378418,23.02771186828613,2760.713134765625,0.0,28.494609832763672,28.45108413696289,28.08923149108887,29.359092712402344,3590.32080078125,0.0,32.846481323242195,32.832542419433594,32.659862518310554,33.26076889038086,4138.65673828125,0.0,33.450069427490234,33.47027587890625,33.156532287597656,33.658374786376946,4214.708984375,0.0,33.476577758789055,33.47902297973633,32.92043685913086,33.996871948242195,4218.048828125,0.0,30.33493423461914,30.29909896850586,29.499616622924805,31.24152755737305,3822.20166015625,0.0,27.29591941833496,27.22556495666504,26.337890625,28.622594833374023,3439.285888671875,0.0,29.09768295288086,29.03066444396973,28.01728820800781,30.575908660888672,3666.30810546875,0.0,29.416282653808594,29.32616806030273,28.87627029418945,30.29890251159668,3706.45166015625,0.0,24.880767822265625,24.82985877990723,24.565143585205078,25.611331939697266,3134.976806640625,0.0,23.3041934967041,23.30529022216797,22.933786392211914,24.02407073974609,2936.328369140625,0.0
NER.2.3_1,6.0,16.996826171875,16.905567169189453,14.657184600830078,21.27190971374512,16945.8359375,0.0,19.200597763061523,19.15196418762207,17.000144958496097,23.30517578125,19142.99609375,0.0,26.24475288391113,26.24603271484375,24.0006103515625,30.273542404174805,26166.01953125,0.0,31.200870513916016,30.923887252807607,29.60387992858887,34.72714233398437,31107.267578125,0.0,32.27208709716797,32.15682983398437,30.84039306640625,35.09569931030273,32175.26953125,0.0,33.72393798828125,33.67664337158203,32.939971923828125,35.39190673828125,33622.765625,0.0,32.39099884033203,32.36829376220703,30.3990478515625,34.327743530273445,32293.82421875,0.0,30.275150299072266,30.468244552612305,27.54621315002441,32.39760208129883,30184.32421875,0.0,31.15373229980469,31.12233924865723,29.57445907592773,33.06606674194336,31060.271484375,0.0,28.75651550292969,28.67677879333496,27.15047836303711,31.4748649597168,28670.24609375,0.0,22.199630737304688,22.07571792602539,19.55933380126953,26.901647567749023,22133.03125,0.0,20.73598861694336,20.61159324645996,18.19928741455078,25.63677024841309,20673.78125,0.0
NER.3.1_1,7.0,24.36990737915039,24.17756271362305,23.83505630493164,25.455322265625,852.94677734375,0.0,26.27400016784668,26.084774017333984,25.70565223693848,27.35283660888672,919.5900268554688,0.0,31.561452865600586,31.342321395874023,30.94094657897949,32.6383056640625,1104.65087890625,0.0,34.38555145263672,34.33138656616211,34.07024383544922,34.86095428466797,1203.4942626953125,0.0,34.20656967163086,34.196372985839844,34.07014846801758,34.38399124145508,1197.22998046875,0.0,32.5869140625,32.638362884521484,31.955116271972656,33.16028213500977,1140.5419921875,0.0,28.75880622863769,28.789146423339844,28.03706169128418,29.598424911499023,1006.5582275390624,0.0,26.547447204589844,26.52014350891113,26.25506401062012,27.00588417053223,929.16064453125,0.0,27.589096069335927,27.488996505737305,27.0773868560791,28.26266288757324,965.6183471679688,0.0,29.222665786743164,29.184606552124023,28.95614624023437,29.73979568481445,1022.7933349609376,0.0,27.08917617797852,26.95673370361328,26.52409553527832,28.22053527832031,948.1211547851562,0.0,26.35884094238281,26.22698402404785,25.884172439575195,27.34342384338379,922.5594482421876,0.0
NER.3.2_1,8.0,23.65998649597168,23.54558563232422,22.88537979125977,24.829212188720703,2105.73876953125,0.0,25.50823974609375,25.34296226501465,24.89941215515137,26.78118324279785,2270.2333984375,0.0,31.06281852722168,31.03984642028809,30.38579368591309,32.06352996826172,2764.5908203125,0.0,34.24441146850586,34.23150634765625,34.05746078491211,34.534805297851555,3047.752685546875,0.0,34.21150588989258,34.28725433349609,33.871387481689446,34.462173461914055,3044.823974609375,0.0,33.18471145629883,33.27246856689453,32.229259490966804,33.94893264770508,2953.439453125,0.0,29.44226455688477,29.425500869750977,28.47102355957031,30.244792938232425,2620.361572265625,0.0,26.760881423950195,26.75543212890625,26.332874298095703,27.27110481262207,2381.718505859375,0.0,27.930383682250977,27.98017120361328,27.342464447021484,28.473773956298828,2485.80419921875,0.0,29.15316390991211,29.157833099365234,28.751035690307607,29.49763107299805,2594.631591796875,0.0,26.50639724731445,26.43954086303711,25.94484138488769,27.425071716308594,2359.0693359375,0.0,25.705852508544922,25.59682655334473,25.13664245605469,26.63615226745605,2287.82080078125,0.0
NER.3.3_1,9.0,24.709970474243164,24.578899383544922,24.02210807800293,26.02080154418945,1606.1480712890625,0.0,26.597431182861328,26.465591430664066,25.97339630126953,27.85524940490723,1728.8330078125,0.0,31.83974647521973,31.72409820556641,31.14726448059082,32.98178100585937,2069.58349609375,0.0,34.447708129882805,34.35013198852539,34.16121292114258,35.015975952148445,2239.10107421875,0.0,34.03937530517578,34.095653533935554,33.693191528320305,34.238075256347656,2212.559326171875,0.0,32.22704315185547,32.36478805541992,31.292909622192386,32.831588745117195,2094.7578125,0.0,28.531503677368164,28.60725212097168,27.70297622680664,29.263206481933594,1854.5477294921875,0.0,26.42346000671387,26.46078681945801,26.01338005065918,26.790388107299805,1717.52490234375,0.0,27.46731376647949,27.523527145385746,26.74113655090332,28.12826156616211,1785.3753662109375,0.0,29.05939292907715,29.116594314575195,28.328805923461914,29.58209228515625,1888.860595703125,0.0,27.30179786682129,27.241195678710927,26.774356842041016,28.2802734375,1774.6168212890625,0.0,26.61545562744141,26.53714370727539,26.05939102172852,27.71702766418457,1730.004638671875,0.0
NER.3.4_1,10.0,25.69171905517578,25.93466567993164,24.33986473083496,26.50838661193848,924.9019165039062,0.0,27.577178955078125,27.78952217102051,26.22187042236328,28.402143478393555,992.7784423828124,0.0,32.74717330932617,32.908409118652344,31.50702667236328,33.324432373046875,1178.898193359375,0.0,34.74711227416992,34.759395599365234,34.170276641845696,35.130149841308594,1250.89599609375,0.0,33.841049194335945,33.86968231201172,33.537769317626946,34.060070037841804,1218.27783203125,0.0,31.48287582397461,31.39026641845703,30.887725830078125,32.25101852416992,1133.383544921875,0.0,27.92434310913086,27.80202865600586,27.519214630126953,28.588069915771484,1005.2763671875,0.0,26.18059539794922,26.13176155090332,25.96949577331543,26.41872787475586,942.5014038085938,0.0,26.989154815673828,26.94410514831543,26.5913143157959,27.41496086120605,971.6095581054688,0.0,28.56184959411621,28.47612190246582,28.092517852783203,29.197954177856445,1028.2265625,0.0,27.87419891357422,27.93839263916016,26.83046913146973,28.55702209472656,1003.47119140625,0.0,27.402814865112305,27.497661590576172,26.01691055297852,28.25152969360352,986.5013427734376,0.0
