GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.6744693501736538,0.6117633622891443,0.2431203391863443,1.094783772919956,49.91073191285038,0.0,0.6152599620939831,0.5232881686115612,0.1782655029048435,1.1577215315131908,45.52923719495474,0.0,0.4547995284424171,0.3581645062445237,0.038983174444747616,0.9557012340946232,33.65516510473886,0.0,0.3857222178955926,0.3218488592549883,0.06893916902082385,0.8004165561555773,28.543444124273854,0.0,0.4363745067277902,0.4157970072869255,0.07527458080027348,0.6828733054348856,32.29171349785648,0.0,0.7812811206604484,0.7827147075871282,0.4303431856905365,1.0585329187351586,57.814802928873185,0.0,1.0327644736439912,1.0241147001675226,0.6982856142029379,1.3349540057242832,76.42457104965534,0.0,1.2125818471476388,1.1548505806730365,0.8571707904613768,1.567718278739672,89.73105668892528,0.0,1.119795623335532,1.0834992016992813,0.7704725094751402,1.449982365728696,82.86487612682937,0.0,0.7444572405320434,0.7183469501545826,0.3881817889368228,1.0308007882818786,55.08983579937122,0.0,0.3647965673537589,0.34172081129185194,0.05803626917803316,0.6240979915804699,26.994945984178162,0.0,0.5562935753533029,0.5107404469143861,0.1063643918813862,0.9806073957722774,41.165724576144406,0.0
GAB.1.2_1,2.0,0.7360408290449609,0.6296235892782,0.20961915645667534,1.4982105203775025,33.12183730702324,2.1739130434782608,0.593835674447342,0.478331769785651,0.15239082523580294,1.3225492520851607,26.72260535013039,2.1739130434782608,0.4808633971837508,0.3646882728245927,0.03201696113157914,1.2672583665832091,21.638852873268785,2.1739130434782608,0.3151155395985976,0.21288468732850294,0.06772120368694155,0.9550179588583392,14.180199281936893,2.1739130434782608,0.4769087788137833,0.3797868828472003,0.04413563249999069,1.1171501597806424,21.460895046620244,2.1739130434782608,0.9787411830071224,0.8073293977605027,0.4231816234971652,2.163784441585627,44.04335323532051,2.1739130434782608,1.4773247803910992,1.3142397272248356,0.7026153690076437,3.1751211693512835,66.47961511759945,2.1739130434782608,1.6890713393055117,1.5398832374313018,0.8643445171930841,3.370210868054071,76.00821026874803,2.1739130434782608,1.650107126571681,1.4662250351706088,0.7607840816847258,3.2862799523450965,74.25482069572563,2.1739130434782608,1.0409050130592066,0.8812084698852667,0.3697200709864311,2.163391692967199,46.8407255876643,2.1739130434782608,0.4019518639805845,0.3229743610397524,0.052639883935766935,1.1293822918070715,18.087833879126304,2.1739130434782608,0.5167080285243061,0.422350200007349,0.09434687138380699,1.2823451075447314,23.25186128359377,2.1739130434782608
GAB.1.3_1,3.0,0.4138846284385164,0.3461634927935061,0.14992836109803998,0.9433671250235603,15.313731252225105,2.631578947368421,0.3553135669093493,0.2827845872071057,0.08475087778875692,0.9478986540234312,13.146601975645925,2.631578947368421,0.29518456990035696,0.2220491223460026,0.037550207983506494,0.8109106670590982,10.921829086313211,2.631578947368421,0.27574127848853003,0.22367743413012928,0.07013867086545876,0.6923169603831391,10.20242730407561,2.631578947368421,0.21275022545372527,0.1709321463668926,0.008839104381302053,0.6257306243591769,7.871758341787839,2.631578947368421,0.7082680400294586,0.6226782994251743,0.4193216979942729,1.5341168835174712,26.20591748108997,2.631578947368421,1.0501771383885976,0.8792818907425064,0.6607355305211318,2.3643912408150967,38.85655412037811,2.631578947368421,1.2409299772185862,1.0940978250078566,0.8094091184248148,2.600108242810196,45.91440915708769,2.631578947368421,1.0784721464796008,0.8942121568978796,0.6867105830818013,2.377552112692233,39.90346941974523,2.631578947368421,0.617791965376125,0.5083263424681963,0.3418777215097293,1.4758385452961729,22.858302718916626,2.631578947368421,0.2518264906433826,0.2161774967213437,0.06563088472330147,0.6846464314068502,9.317580153805157,2.631578947368421,0.36045404932351777,0.30001078586811786,0.09419241734638896,0.9019029334565692,13.336799824970155,2.631578947368421
GAB.2.1_1,4.0,0.4265460938839995,0.4032779859334855,0.3216591121371981,0.5929881921951577,8.104375783795989,0.0,0.4111725062524648,0.4056908472745334,0.2863285655080833,0.5855918433624524,7.812277618796831,0.0,0.4339745527619579,0.4154693280976912,0.3423055947935838,0.5789715799909849,8.2455165024772,0.0,0.4625195870987825,0.4509437295796218,0.36000844026506257,0.5964349758591846,8.787872154876867,0.0,0.2763679653402647,0.2802187811864737,0.21131965567510488,0.3366234976378929,5.2509913414650295,0.0,0.5349490570010287,0.5345250804547143,0.4719136570609226,0.6077020582984817,10.164032083019547,0.0,0.7383743197280639,0.7207262134732264,0.6553715788258239,0.8556995047476655,14.029112074833211,0.0,0.9122153998581594,0.8738251260703309,0.8028750269471271,1.0972061796856023,17.332092597305028,0.0,0.7266167573171431,0.7259718775534374,0.5850515314602392,0.9383750464670492,13.80571838902572,0.0,0.6102090194170546,0.5732999076381469,0.5026371507672379,0.7973405076074224,11.593971368924036,0.0,0.2928893162961325,0.2804756176933417,0.2333389687190697,0.3760002703017986,5.5648970096265185,0.0,0.3843449630354845,0.3881723171926114,0.2948147379518576,0.4818504541876269,7.302554297674207,0.0
GAB.2.2_1,5.0,0.6332255044113887,0.6069516294276505,0.31801092983629625,0.9463675154486328,31.02804971615805,0.0,0.6899119944008367,0.660733367927064,0.3255735069990499,1.0492915002102787,33.805687725641,0.0,0.6083214904239577,0.5795043296357221,0.2825193397896801,0.9150275680359948,29.80775303077393,0.0,0.7442067285855805,0.7535843727388504,0.4044009536493866,1.0485541734392332,36.466129700693436,0.0,0.4367280673920424,0.4218159982797045,0.17838633938890344,0.6635661689763909,21.399675302210074,0.0,0.8647496124823285,0.8266958333491853,0.4664951869985285,1.2843225337795363,42.372731011634095,0.0,1.0718307451485882,1.0444871085197336,0.6741832041072362,1.4911217502096463,52.51970651228082,0.0,1.3759655349395643,1.3805421596862113,0.9033817109556216,1.8458118972490023,67.42231121203866,0.0,1.1143740877053558,1.1208255627247992,0.7023729028770689,1.5368126993351996,54.60433029756246,0.0,0.9887406013311222,0.9936667290455756,0.5850951290123673,1.3875419690085578,48.44828946522499,0.0,0.41182610428756217,0.3979211164614191,0.20606812976344352,0.6078924859001683,20.179479110090547,0.0,0.6540397309946769,0.6402486096205373,0.3276350443301914,0.9854359452901276,32.04794681873917,0.0
GAB.2.3_1,6.0,0.5862463388112844,0.595296856533553,0.3887148727081031,0.7401835588349922,26.3810852465078,0.0,0.5605605988025874,0.5589173196476555,0.3851542823736428,0.6844734172721539,25.22522694611643,0.0,0.5693481651677761,0.5762211887037035,0.3595833525935987,0.7277493143058729,25.62066743254992,0.0,0.5821192402614608,0.5844749981929905,0.42989658795126734,0.6963650220679478,26.195365811765733,0.0,0.34966784073065404,0.3564335097729893,0.211103554774282,0.43887926209885,15.735052832879429,0.0,0.6122260004381027,0.6161317406115457,0.451222336094789,0.7505928859802848,27.550170019714628,0.0,0.8204574655834923,0.8266249637388073,0.6355600854146322,0.9610879251849233,36.920585951257145,0.0,1.0687597643005196,1.0730490346630852,0.893965723768843,1.2313002453635933,48.09418939352338,0.0,0.958271292424188,0.9671661565657276,0.7586103832174207,1.1389730119115276,43.122208159088466,0.0,0.7347537464994547,0.7395153415258306,0.5693093345966574,0.8751630238034003,33.06391859247546,0.0,0.3824309083753649,0.39179258772077824,0.2481716124973893,0.4726368485834263,17.20939087689142,0.0,0.5135617045028998,0.5217909805610876,0.3511142298655396,0.6303934092133567,23.110276702630486,0.0
GAB.2.4_1,7.0,0.3510153558978542,0.3387586037660236,0.2412052979359037,0.5352444611170498,14.742644947709875,0.0,0.3493089107696028,0.3411825594611512,0.2375766616495197,0.5027636965537113,14.670974252323315,0.0,0.3370052928574606,0.3135389303968437,0.2356088906249759,0.5494349000000225,14.154222300013346,0.0,0.4102157683314956,0.4088989928285539,0.2884569901956829,0.5789706468486651,17.229062269922814,0.0,0.1988141947259995,0.19025544108875053,0.1459420037629141,0.2952017992958596,8.350196178491979,0.0,0.4693323245470323,0.4507067345310981,0.4019926802793677,0.6380016871455981,19.71195763097536,0.0,0.6680541253266146,0.6470419988107479,0.5980299790970696,0.8908582806167683,28.05827326371781,0.0,0.9066724108633576,0.8789948755920798,0.7731884037594129,1.289584513247773,38.080241256261026,0.0,0.7325647347459854,0.7110263139884971,0.5668946298962113,1.112523849578632,30.76771885933139,0.0,0.5663880427983164,0.5514142671206889,0.4583205286759141,0.7866458610220078,23.78829779752929,0.0,0.22482193783903606,0.21329118315629966,0.16477922374804566,0.3202334898476279,9.442521389239511,0.0,0.3322146809521861,0.32193300989476364,0.2444883323148185,0.4435771794485944,13.953016599991818,0.0
GAB.2.5_1,8.0,0.7284344070683624,0.7767931381067961,0.3976568592974494,0.951856612179757,32.051113911007945,0.0,0.7694816026900644,0.8158458509316531,0.4148368836424664,1.0456636421280376,33.857190518362835,0.0,0.7157685158388364,0.7560084597805765,0.377416896816692,0.9092719840510928,31.493814696908803,0.0,0.8523806953854546,0.9133235573718046,0.5049138576286989,1.058500263803978,37.504750596959994,0.0,0.4674455146457111,0.5155509401165401,0.23370402594512035,0.6625652225295275,20.56760264441129,0.0,0.9639036519858925,1.0108679050860112,0.5362563060986546,1.29375976196283,42.411760687379264,0.0,1.2046013712467614,1.2571670383842148,0.7301164979978259,1.5022722898627532,53.0024603348575,0.0,1.5854790884395924,1.6311646653640988,1.022755218388646,1.8888897799194089,69.76107989134206,0.0,1.3388170554537056,1.3780816079609348,0.825681521640059,1.6054533980762693,58.907950439963045,0.0,1.1309767151398662,1.201000473787894,0.6747930819888919,1.4127734754630787,49.76297546615412,0.0,0.4470647403854477,0.4833690703465285,0.2326410583584572,0.607036035214645,19.6708485769597,0.0,0.7472456012010333,0.8140891404334446,0.4129146457415156,0.9977994710749248,32.87880645284547,0.0
GAB.2.6_1,9.0,0.6502244576861229,0.7003839183139351,0.3455196669144391,0.8194136372565942,49.417058784145354,0.0,0.661617294461275,0.7006404782880183,0.3083818309799336,0.9251210179818432,50.282914379056905,0.0,0.6074541281792886,0.6436693102421887,0.3297440499856409,0.8005808856240071,46.16651374162594,0.0,0.6443002835044022,0.6505418102067884,0.3784128806583781,0.8807715405283896,48.96682154633457,0.0,0.4328305250294637,0.4489805655144057,0.2162557204350561,0.5815969713807394,32.895119902239244,0.0,0.7910707128590359,0.7999672962099613,0.5354367803130324,1.0541640486823685,60.12137417728673,0.0,0.9848266079300924,0.9990325637759688,0.7161673845841512,1.2464967560053022,74.84682220268702,0.0,1.2597919620569695,1.2925557689273235,0.907592224817248,1.5485443884053478,95.74418911632972,0.0,1.0073645787369965,1.0368055866835852,0.666718228813898,1.2711477673954157,76.55970798401172,0.0,0.8138021027177947,0.8235909222489678,0.5641944792800677,1.0954541687517496,61.8489598065524,0.0,0.3983837093927688,0.4061938510250892,0.2414530646656997,0.5337926178038173,30.27716191385043,0.0,0.6189052490639728,0.6449024787800437,0.33849166334652114,0.8283882278501743,47.036798928861934,0.0
GAB.3.1_1,10.0,0.9629489613594908,0.9893600222158988,0.5235388279017377,1.205752435446946,73.1841210633213,0.0,0.9204527135495912,0.9805112311253096,0.4298735778882913,1.1723419244561228,69.95440622976894,0.0,0.7324203146268141,0.7555739994746735,0.3039266536332255,0.9656834148286336,55.66394391163786,0.0,0.613038164171445,0.6332018812502926,0.2578942211036753,0.7971079558929034,46.59090047702982,0.0,0.6339051082835043,0.6666983525494252,0.3593607466392724,0.8295833899575192,48.176788229546325,0.0,1.0194478825368607,1.0693454730689442,0.7444039773703675,1.2141826810527876,77.47803907280141,0.0,1.2903520497835719,1.3205179138326724,0.9096795784691356,1.4695749297428828,98.06675578355149,0.0,1.4936655786739494,1.5214899229086187,1.0271143086641337,1.7032297183564231,113.51858397922017,0.0,1.3912912586201067,1.4251346953907793,1.010653456571348,1.5896228739290499,105.7381356551281,0.0,0.9799538621211884,1.0009372887457668,0.6827430530232296,1.1523865193875955,74.4764935212103,0.0,0.5515762290084204,0.5906814203441251,0.30754914023659763,0.7277099983896598,41.919793404639954,0.0,0.8224380826918601,0.8582638809985749,0.4082306495765243,1.0405508735627071,62.50529428458137,0.0
