GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,1.4227278634621296,1.2967397260907687,1.0804375144483014,3.4683881798227136,157.9227928442964,0.0,1.6086896092982554,1.4867704270886375,1.1564377850025414,3.6344920770356097,178.56454663210636,0.0,1.8469986057397123,1.7401344237565164,1.2619525305130181,3.7969796453430726,205.01684523710807,0.0,2.185180095445701,2.0658253060329232,1.4208059035049407,4.034467398136884,242.55499059447288,0.0,2.625589960146527,2.515508153783901,1.6571293192197327,4.408044433555312,291.4404855762645,0.0,2.618677427354203,2.552066716167582,1.677763778134549,4.4612640930250125,290.67319443631646,0.0,2.42646796859874,2.404599354946342,1.5650492381627066,4.280495009342956,269.3379445144601,0.0,2.28610345120846,2.2348023021193235,1.486256960464725,4.168195773274753,253.7574830841389,0.0,2.609057104762304,2.54663000714296,1.6296688682761968,4.4148191703004285,289.6053386286157,0.0,2.6788454688164323,2.5869410719382504,1.6353926138741859,4.4033611080126525,297.351847038624,0.0,2.2635688849916464,2.148668973238098,1.4339002288431986,4.0516561128870645,251.2561462340728,0.0,1.6027328175952769,1.4645735954001706,1.1367039477497272,3.5568656567066657,177.90334275307575,0.0
CMR.1.2_1,2.0,1.5111544767012854,1.5197014700972569,0.8824497411092896,2.4478772120030703,128.44813051960926,0.0,1.6100158472579431,1.6135276042894715,0.9632944795029426,2.436001618210504,136.8513470169252,0.0,1.7998872204376448,1.7888410450426886,1.1140272608861383,2.6454026621818203,152.99041373719982,0.0,2.19686129100446,2.1635683829531747,1.514835216442509,3.1728268749621265,186.7332097353791,0.0,2.722099275419676,2.680826305514814,2.035188571915848,3.77146897333694,231.37843841067246,0.0,2.975314804517049,2.9717140127455766,2.41182100767612,3.895787526979632,252.90175838394921,0.0,2.9515500861527597,2.9801426880565662,2.3118143281108763,3.7448066639146886,250.88175732298458,0.0,2.7725024745878804,2.804637699695572,2.174220305058438,3.503462427559951,235.66271033996983,0.0,2.916308576164772,2.925324363850593,2.285756963554956,3.7897628507939713,247.88622897400555,0.0,2.853845794920329,2.8523797877732835,2.2524363174257207,3.8205516214263593,242.57689256822795,0.0,2.3988586693069576,2.379179616854576,1.8362964524088148,3.43767004831612,203.90298689109142,0.0,1.7502406280076912,1.7542918582155995,1.1441205664954637,2.7940103844846345,148.77045338065375,0.0
CMR.1.3_1,3.0,1.40999504577871,1.30445135610757,1.1599394393556968,2.3883046025082764,98.6996532045097,0.0,1.5390847848243252,1.4413859469505743,1.2198051096124083,2.4008054918963797,107.73593493770277,0.0,1.7680654421606148,1.6931867240999887,1.4569156499637774,2.6246958620293417,123.76458095124303,0.0,2.21683627613318,2.134196133344368,1.8386613587547465,3.1822694472193764,155.17853932932258,0.0,2.6879779687675485,2.6099982764616465,2.2607343972635374,3.7287461151094563,188.1584578137284,0.0,2.7939333008946226,2.7494002696531794,2.4529756553610382,3.8262720874773337,195.5753310626236,0.0,2.631535819901184,2.54229019577799,2.3699784502708314,3.6156431805362574,184.20750739308284,0.0,2.430529586519167,2.3528434653756203,2.171870975374293,3.350465099413869,170.13707105634168,0.0,2.651776473025618,2.5723931408791816,2.289528990319929,3.6270025758666247,185.62435311179328,0.0,2.6629423506839416,2.5706540738633588,2.3232638078644268,3.718356391341085,186.405964547876,0.0,2.3257986555485486,2.2303008029389315,1.9667946044178617,3.3742466026189746,162.80590588839843,0.0,1.6753615572544815,1.5547960579648024,1.3448197495816725,2.729166642840858,117.2753090078137,0.0
CMR.1.4_1,4.0,1.369650007063323,1.3439705672503188,1.0797372007103905,2.163758230849841,164.35800084759873,0.0,1.5395248418663077,1.5083247061504026,1.1957301841254546,2.31021953579308,184.7429810239569,0.0,1.7969905926005652,1.8174755911093337,1.4019155261188798,2.552233719305684,215.63887111206785,0.0,2.100932529041017,2.0768207059069894,1.7587040990827203,2.78467211577396,252.1119034849221,0.0,2.529264071806416,2.474437515676474,2.24288514829983,3.1626286924892884,303.51168861676985,0.0,2.5893713912374947,2.549993209033605,2.369390283369942,3.2486994264678324,310.7245669484994,0.0,2.491319457990832,2.4785900887883368,2.2158688796155954,3.0728768701584666,298.95833495889974,0.0,2.2900002607035628,2.2691677441464493,2.015266285256752,2.9101559895502587,274.8000312844275,0.0,2.5462996237248507,2.5145555986620733,2.281441482001737,3.1147174583004547,305.5559548469821,0.0,2.586920127499209,2.5410224013823086,2.312050900161689,3.134360024383427,310.4304152999051,0.0,2.204451695790576,2.167668964057781,1.964773071454448,2.8070161614208144,264.53420349486913,0.0,1.5952784301265341,1.5601613390834064,1.3311797541493655,2.3338779828986,191.4334116151841,0.0
CMR.1.5_1,5.0,1.5346202905830026,1.454766150553746,1.0806719642616842,3.0073588852961475,217.9160812627864,0.0,1.6569849703220232,1.5867963618452352,1.1325872641424295,3.0956574413658244,235.29186578572728,0.0,1.8027199446376168,1.7229526485331843,1.3024833774182594,3.1494830372594023,255.98623213854168,0.0,2.06965918789077,1.9932075352874683,1.5262336743654183,3.310041562064556,293.89160468048937,0.0,2.5003217336638364,2.4131404195744395,1.9756042560954208,3.6223915756258647,355.04568618026474,0.0,2.7749983547597776,2.6604180745278003,2.295884059291696,3.8225382186790537,394.0497663758885,0.0,2.7545102730657107,2.6542302945970486,2.2816940812869717,3.7912395575938684,391.1404587753309,0.0,2.6101238489510283,2.493993680790172,2.1524196085298284,3.649083543786953,370.637586551046,0.0,2.722120444682654,2.5948030795657133,2.2829863701066118,3.7332479007852246,386.5411031449369,0.0,2.660869536590433,2.5416389274882127,2.1987592807930803,3.700159316177573,377.8434741958415,0.0,2.234395915877601,2.112228878648149,1.813872680337112,3.4134836519875256,317.28422005461925,0.0,1.6806158904601418,1.6067766871880975,1.2790957747356606,3.054962374991116,238.64745644534008,0.0
CMR.2.1_1,6.0,3.0938481788818235,2.9166571961019505,2.004400817962651,4.4461431489394325,293.9155769937732,0.0,3.022649508686685,2.860859187211521,1.9189586440030064,4.46217942040274,287.1517033252352,0.0,3.3893313506370424,3.263159373415114,2.261121690391768,4.752277953831954,321.9864783105192,0.0,3.740231300963196,3.688509158769529,2.6540920632821807,4.8912641019780345,355.3219735915036,0.0,3.7516357439819124,3.7417122021241926,2.589798212521248,4.896857268943121,356.40539567828165,0.0,3.0036514483199177,2.93787840523952,2.1334459521259532,3.902672747796092,285.3468875903922,0.0,2.412040514808875,2.2963906405265,1.7744480557863929,3.2374513486651373,229.14384890684312,0.0,2.2325819915818843,2.1257724077519047,1.6154519836140375,3.1176664160566236,212.09528920027896,0.0,3.067772087814877,2.9808618224430465,2.126718513416636,4.227003852676492,291.43834834241335,0.0,3.97221587582668,3.9432365915169503,2.687106684288165,5.058668192940138,377.3605082035346,0.0,4.220760994934076,4.1309182484732965,3.047324388426817,5.294531945805735,400.97229451873716,0.0,3.5569749898837544,3.4142651550403755,2.558331044477728,4.59808799938321,337.91262403895666,0.0
CMR.2.2_1,7.0,2.4754184376661463,2.238810234740801,2.0631954326637083,3.5216737420758086,56.93462406632136,0.0,2.2261313976187216,2.0128146701274465,1.839711010006163,3.194541637968912,51.201022145230596,0.0,2.684111934994758,2.4885703230517486,2.2471246514141736,3.685590776279254,61.73457450487947,0.0,3.4444592959185187,3.2177533519126387,2.8602971128335084,4.4647596488365116,79.22256380612593,0.0,3.2938890953419118,3.081019051807747,2.7770005255945875,4.25164687300115,75.75944919286398,0.0,2.6831615192365907,2.543293641647753,2.2578912607756507,3.4626977890155186,61.7127149424416,0.0,2.173028883890219,2.056347064571412,1.870180703110275,2.821140428005456,49.97966432947504,0.0,1.8760407119809828,1.7407397166879577,1.6476363006932802,2.49817739609362,43.14893637556261,0.0,2.4781427992285683,2.343386043758528,2.157453690689869,3.2395352791174608,56.997284382257064,0.0,3.182028256862148,3.0110230851056023,2.7708418002130957,4.042497317613798,73.1866499078294,0.0,3.6246923321106785,3.465533229693598,3.0696259146559215,4.629469142907047,83.36792363854563,0.0,3.154073897098576,2.957675879334898,2.656320827714329,4.16420042159928,72.54369963326725,0.0
CMR.2.3_1,8.0,2.7301819800292986,2.7001599517275,1.7255188911221062,4.460004191628358,147.42982692158213,0.0,2.5762618998195768,2.5766090969569966,1.637830411682184,4.0045907543767365,139.11814259025718,0.0,2.8076565083846132,2.7667853294341738,1.9706219018539604,4.17680076187474,151.61345145276908,0.0,3.3973335563200178,3.3290528060440785,2.475204820803603,4.723140714475798,183.45601204128099,0.0,3.618184028620509,3.5657168644025647,2.597509664535872,4.862516168892752,195.38193754550744,0.0,3.079972918012094,3.097798239705313,2.291954669144608,4.057939687003207,166.3185375726531,0.0,2.521224314996244,2.569985388768172,1.9302029993491217,3.3961933700247453,136.1461130097972,0.0,2.2638386403592525,2.324280793019522,1.7337220940476046,3.153202227697461,122.24728657939964,0.0,2.842822825304752,2.832318961593254,2.0534618692547726,3.852561952105919,153.51243256645657,0.0,3.4387929294157784,3.3841027416432863,2.4903154906992606,4.655611149424745,185.69481818845205,0.0,3.6173347165703635,3.5864261516547264,2.594861683661551,4.922764847379173,195.3360746947997,0.0,3.2249363027533917,3.214245231260661,2.220001484244281,4.751782553773494,174.1465603486832,0.0
CMR.2.4_1,9.0,2.7582381692024374,2.675591380839781,1.3323958162652445,4.55774870569984,590.2629682093216,0.0,2.7567002751281886,2.637166426276671,1.5375311120234303,4.68438162803193,589.9338588774324,0.0,3.0078802676145537,2.874934028953092,1.911406073887228,4.8256948150985846,643.6863772695148,0.0,3.4792793832422046,3.4062860093152882,2.4349266003553467,4.954439618577869,744.5657880138318,0.0,3.816088499470772,3.7244849764239616,2.8062130879432203,5.039397337231005,816.6429388867454,0.0,3.271560579633503,3.2081122431169997,2.322284909680348,4.277516610987998,700.1139640415698,0.0,2.728383920940413,2.714775031897557,1.9734887613397032,3.3935753229871266,583.8741590812482,0.0,2.576017160503402,2.5484334134147475,1.7305711176055687,3.2452861205935437,551.267672347728,0.0,3.3252563362424734,3.2619105594402766,2.34021574031732,4.391972873470859,711.6048559558893,0.0,3.7730327069970953,3.679631705924422,2.8175353358199517,5.196659966666844,807.4289992973784,0.0,3.7274682212058967,3.6590812013955785,2.4399528346393056,5.3182552803100025,797.6781993380619,0.0,3.158926224245879,3.1285521896941315,1.6608165133280022,4.657694607105627,676.010211988618,0.0
CMR.2.5_1,10.0,3.130494573274951,3.2622986559195333,2.030957465497802,3.5855132970682844,93.91483719824852,0.0,3.071214053286053,3.1621598898455043,2.002897006967104,3.6757747968826,92.13642159858158,0.0,3.5825266576914436,3.7266029303085957,2.41613696539058,4.169855842527356,107.47579973074328,0.0,4.0381991391022725,4.221073580595664,2.84095291450441,4.535518715491877,121.14597417306818,0.0,3.8270454576555633,4.008412513568166,2.7403439317678138,4.199369672655374,114.8113637296669,0.0,3.1028083365308063,3.2426302360590857,2.214955960793387,3.38928037430692,93.0842500959242,0.0,2.530096023485115,2.659617337817184,1.8214803757796032,2.750169585339736,75.90288070455345,0.0,2.2133208405166003,2.3203509604948445,1.5988469760618382,2.4044021345123245,66.399625215498,0.0,2.865096363657353,2.9715547416492267,2.1140083967300867,3.1921793450732685,85.95289090972061,0.0,3.6936367267796233,3.8451611074703487,2.749879833581572,4.0093992532374605,110.80910180338871,0.0,4.192844601627867,4.391291563681382,3.0884566208206987,4.54578051938324,125.785338048836,0.0,3.690945148139437,3.885310000149424,2.6067172896420923,4.010746059487716,110.72835444418308,0.0
