GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,3.19833203757789e-05,1.6340912714663725e-05,5.809529284306336e-07,0.00019861676011164155,0.001918999222546734,0.0,1.1953757966000209e-06,5.809529284306336e-07,5.809529284306336e-07,4.920794794294968e-06,7.172254779600127e-05,0.0,0.0023863203622662,0.002159653910576426,0.0012296122566952492,0.004844999021035029,0.14317922173597195,0.0,0.0032989558520184034,0.003289412992651576,0.002768377625907893,0.003928417558203039,0.1979373511211042,0.0,0.003796486109946133,0.0037518415937068173,0.0030814672561381715,0.004490328552688965,0.227789166596768,0.0,0.005426744302014785,0.005330084785786898,0.004051981624177668,0.006596098569512017,0.32560465812088696,0.0,0.009024524735855063,0.00920134554136792,0.006890860702598789,0.011066015101660295,0.5414714841513039,0.0,0.004086197591392038,0.00410708014588849,0.0025586691636696004,0.004981161204762197,0.2451718554835224,0.0,0.008066745298325373,0.007846905004546122,0.006255846745834745,0.009571082691697513,0.4840047178995224,0.0,0.004115252746096096,0.003875662144513756,0.002082099549615305,0.007078687490833028,0.2469151647657657,0.0,9.639826766020552e-05,4.006311882376201e-05,9.556097615553876e-06,0.0006516911933212487,0.005783896059612331,0.0,7.192535691518922e-05,1.6131563432935858e-05,4.4527638628377126e-06,0.0004521714202700533,0.004315521414911353,0.0
TGO.1.2_1,2.0,2.7662846458494287e-05,2.780424251993828e-05,6.032978286469327e-06,5.017769589764488e-05,0.00077455970083784,0.0,1.0333883618497858e-06,5.809529284306336e-07,5.809529284306336e-07,4.303827001175106e-06,2.8934874131794002e-05,0.0,0.0015928034257089024,0.001554597420157048,0.0012940835735080335,0.002058104289249025,0.04459849591984927,0.0,0.0032391521370336482,0.003200170124594793,0.002964428111254863,0.003638618454008248,0.09069625983694216,0.0,0.00420601162978516,0.004249104487230555,0.0037340305493227476,0.004775012350980701,0.11776832563398446,0.0,0.005423996519226785,0.005443882525389382,0.0050683284053742155,0.005668434429994519,0.15187190253834998,0.0,0.009853551483065536,0.009932763383192343,0.00896331458482914,0.010509822259500964,0.275899441525835,0.0,0.003566378645305657,0.0035711029606881853,0.0025022074759790108,0.004965269828814262,0.0998586020685584,0.0,0.008389521347475852,0.008475256369959445,0.007149716369872814,0.00936573909059966,0.23490659772932385,0.0,0.003587750273381221,0.0035858479288670515,0.00316042304192869,0.004072296024419568,0.1004570076546742,0.0,3.4847898013276784e-05,2.92864653555394e-05,6.500609894063771e-06,7.52676510853585e-05,0.0009757411443717496,0.0,5.440930002811275e-06,2.725404452552413e-06,5.809529284306336e-07,1.8116446966148643e-05,0.0001523460400787157,0.0
TGO.1.3_1,3.0,5.739323900488459e-06,4.004133244097748e-06,5.809529284306336e-07,1.963826189706319e-05,0.00010330783020879226,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.0457152711751403e-05,0.0,0.0015371322261850831,0.0015166192789225525,0.0012463138296913067,0.0019588810392794525,0.027668380071331496,0.0,0.0029411732990759745,0.0029456736649031393,0.002725898004248413,0.003138643750826653,0.05294111938336754,0.0,0.0038738771036563023,0.003888955658620575,0.0036173421975786674,0.00419517356293536,0.06972978786581344,0.0,0.005323666528813247,0.005341396769538964,0.004893288668194495,0.005539664499226696,0.09582599751863843,0.0,0.0097938466646026,0.00975041471242295,0.009255613640624476,0.010391464978781477,0.1762892399628468,0.0,0.004591195744356814,0.004597462384318903,0.0039783211869223074,0.005115196872973578,0.08264152339842265,0.0,0.008603707538249496,0.008695679251028043,0.007578963462634705,0.009530685932210594,0.1548667356884909,0.0,0.0037692216407494736,0.003659838475952498,0.003226879276437388,0.004724066369060521,0.06784598953349052,0.0,1.3567187227322502e-05,1.3926808630376565e-05,4.9026603809895136e-06,2.2211265438649086e-05,0.00024420937009180497,0.0,1.206720696980327e-06,5.809529284306336e-07,5.809529284306336e-07,2.939024066100842e-06,2.1720972545645886e-05,0.0
TGO.2.1_1,4.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0,0.0012561048619368776,0.0012671601890359913,0.0010095512406009266,0.0014062477626978806,0.011304943757431895,0.0,0.002742104545524546,0.00275271728929184,0.0024118052001255268,0.002858473616319474,0.02467894090972092,0.0,0.0036252742514198467,0.003672002539848183,0.0029029165233386183,0.003857845849726896,0.032627468262778625,0.0,0.004408843193026989,0.004428066034846589,0.0033059997927829955,0.005140858723321276,0.03967958873724289,0.0,0.01071452252147629,0.0106900724070263,0.009898974097731493,0.011532368368013848,0.0964307026932866,0.0,0.00561458028393883,0.005675967686936738,0.0050154432963706655,0.006011661389457273,0.05053122255544947,0.0,0.009832021601046162,0.0097468024755818,0.009445145965897248,0.010373515839952092,0.08848819440941548,0.0,0.0037814185924634367,0.003730797383709696,0.003414380699589835,0.004055265556402383,0.03403276733217093,0.0,4.744906139527187e-06,4.395790020679467e-06,2.632110518235864e-06,6.9931805546129315e-06,4.270415525574467e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0
TGO.2.2_1,5.0,1.0211210187061272e-06,5.809529284306336e-07,5.809529284306336e-07,1.1920887550326172e-05,5.105605093530635e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,0.0009212111472326447,0.000796626997804722,0.00036697321248342336,0.001915859526885584,0.04606055736163223,0.0,0.0022773841177601496,0.0022037858546484963,0.0012513963020643851,0.003222780029369212,0.11386920588800747,0.0,0.002328844140460398,0.0021224501412528338,0.0015934213175650676,0.0037572148153506564,0.1164422070230199,0.0,0.00233113397389319,0.002076313640352589,0.0007024359906227924,0.00495982548192912,0.1165566986946595,0.0,0.009508856787537077,0.00962410576691776,0.008536618813340781,0.01055670464423322,0.4754428393768537,0.0,0.0047255899212667795,0.004535341054975139,0.0035712226952186728,0.007412015633539805,0.2362794960633389,0.0,0.009865846539022305,0.009834778423433171,0.009033004859031114,0.01077843788268294,0.4932923269511152,0.0,0.003563126729667785,0.0034073035795815073,0.0018179865028396824,0.005312781163968715,0.17815633648338924,0.0,1.0756299969108077e-05,5.438646220197568e-06,5.809529284306336e-07,5.394020091057549e-05,0.0005378149984554038,0.0,6.0131082690127744e-06,8.993396678065546e-07,5.809529284306336e-07,4.174355818498325e-05,0.00030065541345063884,0.0
TGO.2.3_1,6.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0,0.0006864735774967832,0.0006864735774967832,0.0006158124540673188,0.0007571347009262476,0.0013729471549935664,0.0,0.002134926079813468,0.002134926079813468,0.0020988743304382828,0.0021709778291886537,0.004269852159626936,0.0,0.002612647814529188,0.002612647814529188,0.0025008570715988627,0.002724438557459513,0.005225295629058376,0.0,0.0026047864129539193,0.0026047864129539193,0.002480668244710629,0.002728904581197209,0.005209572825907839,0.0,0.008548951756168802,0.008548951756168802,0.008369790514290258,0.008728112998047346,0.017097903512337604,0.0,0.005460118015334116,0.005460118015334116,0.005268178752102553,0.005652057278565678,0.010920236030668232,0.0,0.009114153687411856,0.009114153687411856,0.0090425454030415,0.009185761971782213,0.01822830737482371,0.0,0.0029745144438778795,0.0029745144438778795,0.002813699533207955,0.003135329354547804,0.005949028887755759,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-06,0.0
TGO.2.4_1,7.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.39048221273697e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.39048221273697e-06,0.0,0.0005131434981571645,0.0004941802482219612,0.00040761183710281236,0.0006815033190674456,0.00564457847972881,0.0,0.0019041694128952122,0.0018951017205235004,0.001765998913495281,0.002035897664124323,0.020945863541847333,0.0,0.002080155950926079,0.0020571883123142536,0.0016783219275746091,0.002294887028444193,0.022881715460186868,0.0,0.0020087021793977933,0.001993635539194551,0.0014727779899735393,0.0025603621472308448,0.022095723973375732,0.0,0.00942030230709981,0.009662458932079659,0.008065571764412307,0.010119646465968728,0.1036233253780979,0.0,0.006008523329922028,0.006035611410546103,0.005038709221959717,0.0068650049014324895,0.06609375662914231,0.0,0.009479545716463046,0.009458881787468738,0.009027481010404173,0.010165807835446156,0.10427500288109352,0.0,0.0028592066804831147,0.002945230382654001,0.002341123973099545,0.003329695749241616,0.03145127348531426,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.39048221273697e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.39048221273697e-06,0.0
TGO.2.5_1,8.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167604e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167604e-06,0.0,0.00037538681642094486,0.0003688812154803478,0.0003336211467739663,0.00045177992187189374,0.004504641797051339,0.0,0.0016832365613716953,0.0016809540501779895,0.0015648245436920953,0.001813648411443445,0.020198838736460344,0.0,0.002000633039436022,0.001970419571030259,0.0018810206549744878,0.0021765055443958075,0.024007596473232255,0.0,0.0012120790099523044,0.0011882207876300966,0.0008735380935341579,0.0017729053156915011,0.014544948119427656,0.0,0.009224068481525594,0.00914411772577655,0.008889775205683435,0.009830518918907013,0.11068882177830712,0.0,0.00680109770374161,0.006869173940054479,0.006360289870702827,0.007064161896040566,0.08161317244489932,0.0,0.009675477610207898,0.00957637348415962,0.008964605092030346,0.010800362805643695,0.11610573132249476,0.0,0.0023975732986463052,0.0024209360550567164,0.002004126217729617,0.0025839069160098808,0.02877087958375566,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167604e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167604e-06,0.0
TGO.2.6_1,9.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0,0.0009288177048865076,0.000934375363124469,0.0007123171097886224,0.0011170139601005414,0.00835935934397857,0.0,0.002311977776657939,0.002301868150770233,0.001995179214713994,0.002668249786557209,0.020807799989921445,0.0,0.002898718950347946,0.0029776691994187732,0.0021458133032659066,0.003438585848270198,0.026088470553131515,0.0,0.003265795287981273,0.003203717653806509,0.0024040655782813433,0.003968395826153035,0.02939215759183145,0.0,0.010369147455317584,0.010348953173971888,0.00957497907506739,0.011301011773437623,0.09332232709785826,0.0,0.005608392406759671,0.0056574533445937535,0.004984899752567267,0.00592378775272529,0.050475531660837035,0.0,0.00980538527987788,0.009795920000836351,0.009253842414599136,0.010291379082995955,0.08824846751890092,0.0,0.003566171359669995,0.0035114748974633824,0.003243464163197116,0.004030523459899573,0.03209554223702996,0.0,1.816117358340192e-06,2.0300251398463717e-06,5.809529284306336e-07,4.409890878744139e-06,1.634505622506173e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0
TGO.3.1_1,10.0,0.00019783226493486428,0.00019783226493486428,0.00019783226493486428,0.00019783226493486428,0.00019783226493486428,0.0,0.0004451207930720005,0.0004451207930720005,0.0004451207930720005,0.0004451207930720005,0.0004451207930720005,0.0,0.0018520158352077801,0.0018520158352077801,0.0018520158352077801,0.0018520158352077801,0.0018520158352077801,0.0,0.002141343123467853,0.002141343123467853,0.002141343123467853,0.002141343123467853,0.002141343123467853,0.0,0.0038340403767293187,0.0038340403767293187,0.0038340403767293187,0.0038340403767293187,0.0038340403767293187,0.0,0.007876473765598463,0.007876473765598463,0.007876473765598463,0.007876473765598463,0.007876473765598463,0.0,0.0022475347195332236,0.0022475347195332236,0.0022475347195332236,0.0022475347195332236,0.0022475347195332236,0.0,0.0005466157278148168,0.0005466157278148168,0.0005466157278148168,0.0005466157278148168,0.0005466157278148168,0.0,0.002576970972936704,0.002576970972936704,0.002576970972936704,0.002576970972936704,0.002576970972936704,0.0,0.006782147448374552,0.006782147448374552,0.006782147448374552,0.006782147448374552,0.006782147448374552,0.0,0.001893273325464997,0.001893273325464997,0.001893273325464997,0.001893273325464997,0.001893273325464997,0.0,0.0009322094096351584,0.0009322094096351584,0.0009322094096351584,0.0009322094096351584,0.0009322094096351584,0.0
